index,Total Energy(kWh)
2020-02-12 00:45:00,4.04125
2020-02-12 01:00:00,3.96
2020-02-12 01:15:00,4.0490625
2020-02-12 01:30:00,4.245
2020-02-12 01:45:00,4.4409375
2020-02-12 02:00:00,4.53
2020-02-12 02:15:00,4.470625
2020-02-12 02:30:00,4.34
2020-02-12 02:45:00,4.2093750000000005
2020-02-12 03:00:00,4.15
2020-02-12 03:15:00,4.1625
2020-02-12 03:30:00,4.19
2020-02-12 03:45:00,4.2175
2020-02-12 04:00:00,4.23
2020-02-12 04:15:00,4.1815625
2020-02-12 04:30:00,4.075
2020-02-12 04:45:00,3.9684375
2020-02-12 05:00:00,3.92
2020-02-12 05:15:00,4.026249999999999
2020-02-12 05:30:00,4.26
2020-02-12 05:45:00,4.49375
2020-02-12 06:00:00,4.6
2020-02-12 06:15:00,4.594232954545454
2020-02-12 06:30:00,4.578787878787879
2020-02-12 06:45:00,4.556448863636364
2020-02-12 07:00:00,4.53
2020-02-12 07:15:00,4.473863636363637
2020-02-12 07:30:00,4.386212121212122
2020-02-12 07:45:00,4.305454545454546
2020-02-12 08:00:00,4.27
2020-02-12 08:15:00,4.343437499999999
2020-02-12 08:30:00,4.505
2020-02-12 08:45:00,4.6665625
2020-02-12 09:00:00,4.74
2020-02-12 09:15:00,4.718125000000001
2020-02-12 09:30:00,4.67
2020-02-12 09:45:00,4.621874999999999
2020-02-12 10:00:00,4.6
2020-02-12 10:15:00,4.609375
2020-02-12 10:30:00,4.629999999999999
2020-02-12 10:45:00,4.650625000000001
2020-02-12 11:00:00,4.66
2020-02-12 11:15:00,4.631875000000001
2020-02-12 11:30:00,4.57
2020-02-12 11:45:00,4.508125000000001
2020-02-12 12:00:00,4.48
2020-02-12 12:15:00,4.5190625
2020-02-12 12:30:00,4.605
2020-02-12 12:45:00,4.6909375
2020-02-12 13:00:00,4.73
2020-02-12 13:15:00,4.651875
2020-02-12 13:30:00,4.48
2020-02-12 13:45:00,4.308125
2020-02-12 14:00:00,4.23
2020-02-12 14:15:00,4.257558139534884
2020-02-12 14:30:00,4.323488372093023
2020-02-12 14:45:00,4.402674418604651
2020-02-12 15:00:00,4.47
2020-02-12 15:15:00,4.527084104122622
2020-02-12 15:30:00,4.585034355179704
2020-02-12 15:45:00,4.632967428646935
2020-02-12 16:00:00,4.66
2020-02-12 16:15:00,4.671974431818182
2020-02-12 16:30:00,4.681477272727274
2020-02-12 16:45:00,4.687741477272727
2020-02-12 17:00:00,4.69
2020-02-12 17:15:00,4.611875
2020-02-12 17:30:00,4.44
2020-02-12 17:45:00,4.268125
2020-02-12 18:00:00,4.19
2020-02-12 18:15:00,4.2040625
2020-02-12 18:30:00,4.235
2020-02-12 18:45:00,4.2659375
2020-02-12 19:00:00,4.28
2020-02-12 19:15:00,4.2315625
2020-02-12 19:30:00,4.125
2020-02-12 19:45:00,4.0184375
2020-02-12 20:00:00,3.97
2020-02-12 20:15:00,4.079375000000001
2020-02-12 20:30:00,4.32
2020-02-12 20:45:00,4.560625
2020-02-12 21:00:00,4.67
2020-02-12 21:15:00,4.541875
2020-02-12 21:30:00,4.26
2020-02-12 21:45:00,3.978125
2020-02-12 22:00:00,3.85
2020-02-12 22:15:00,3.873404255319149
2020-02-12 22:30:00,3.930744680851064
2020-02-12 22:45:00,4.002712765957448
2020-02-12 23:00:00,4.07
2020-02-12 23:15:00,4.141974734042554
2020-02-12 23:30:00,4.224255319148936
2020-02-12 23:45:00,4.291908244680852
2020-02-13 00:00:00,4.32
2020-02-13 00:15:00,4.306452205882353
2020-02-13 00:30:00,4.274705882352941
2020-02-13 00:45:00,4.238106617647059
2020-02-13 01:00:00,4.21
2020-02-13 01:15:00,4.189705882352941
2020-02-13 01:30:00,4.1702941176470585
2020-02-13 01:45:00,4.155735294117648
2020-02-13 02:00:00,4.15
2020-02-13 02:15:00,4.1603125
2020-02-13 02:30:00,4.1875
2020-02-13 02:45:00,4.2259375
2020-02-13 03:00:00,4.27
2020-02-13 03:15:00,4.351562499999999
2020-02-13 03:30:00,4.4725
2020-02-13 03:45:00,4.5821875
2020-02-13 04:00:00,4.63
2020-02-13 04:15:00,4.5175
2020-02-13 04:30:00,4.27
2020-02-13 04:45:00,4.0225
2020-02-13 05:00:00,3.91
2020-02-13 05:15:00,3.93509375
2020-02-13 05:30:00,3.99525
2020-02-13 05:45:00,4.06778125
2020-02-13 06:00:00,4.13
2020-02-13 06:15:00,4.185968750000001
2020-02-13 06:30:00,4.24475
2020-02-13 06:45:00,4.291156249999999
2020-02-13 07:00:00,4.31
2020-02-13 07:15:00,4.2771875
2020-02-13 07:30:00,4.205
2020-02-13 07:45:00,4.132812499999999
2020-02-13 08:00:00,4.1
2020-02-13 08:15:00,4.125390625
2020-02-13 08:30:00,4.188541666666666
2020-02-13 08:45:00,4.269921875
2020-02-13 09:00:00,4.35
2020-02-13 09:15:00,4.445703125
2020-02-13 09:30:00,4.561458333333333
2020-02-13 09:45:00,4.658984375
2020-02-13 10:00:00,4.7
2020-02-13 10:15:00,4.628125000000001
2020-02-13 10:30:00,4.470000000000001
2020-02-13 10:45:00,4.311875
2020-02-13 11:00:00,4.24
2020-02-13 11:15:00,4.3384375
2020-02-13 11:30:00,4.555000000000001
2020-02-13 11:45:00,4.7715625
2020-02-13 12:00:00,4.87
2020-02-13 12:15:00,4.7871875
2020-02-13 12:30:00,4.605
2020-02-13 12:45:00,4.4228125
2020-02-13 13:00:00,4.34
2020-02-13 13:15:00,4.370372983870968
2020-02-13 13:30:00,4.440161290322581
2020-02-13 13:45:00,4.517368951612903
2020-02-13 14:00:00,4.57
2020-02-13 14:15:00,4.599193548387096
2020-02-13 14:30:00,4.62483870967742
2020-02-13 14:45:00,4.643064516129032
2020-02-13 15:00:00,4.65
2020-02-13 15:15:00,4.546875
2020-02-13 15:30:00,4.32
2020-02-13 15:45:00,4.093125
2020-02-13 16:00:00,3.99
2020-02-13 16:15:00,4.1009375
2020-02-13 16:30:00,4.345
2020-02-13 16:45:00,4.5890625
2020-02-13 17:00:00,4.7
2020-02-13 17:15:00,4.671500822368421
2020-02-13 17:30:00,4.59983552631579
2020-02-13 17:45:00,4.505752467105263
2020-02-13 18:00:00,4.41
2020-02-13 18:15:00,4.321800670546559
2020-02-13 18:30:00,4.225306174089068
2020-02-13 18:45:00,4.103658590587045
2020-02-13 19:00:00,3.94
2020-02-13 19:15:00,3.5943292234081707
2020-02-13 19:30:00,3.0418279965648383
2020-02-13 19:45:00,2.438412771439088
2020-02-13 20:00:00,1.94
2020-02-13 20:15:00,1.515284090909091
2020-02-13 20:30:00,1.093030303030303
2020-02-13 20:45:00,0.7692613636363637
2020-02-13 21:00:00,0.64
2020-02-13 21:15:00,0.6431250000000001
2020-02-13 21:30:00,0.65
2020-02-13 21:45:00,0.6568750000000001
2020-02-13 22:00:00,0.66
2020-02-13 22:15:00,0.6521875
2020-02-13 22:30:00,0.6350000000000001
2020-02-13 22:45:00,0.6178125
2020-02-13 23:00:00,0.61
2020-02-13 23:15:00,0.6171249999999999
2020-02-13 23:30:00,0.634
2020-02-13 23:45:00,0.6538750000000001
2020-02-14 00:00:00,0.67
2020-02-14 00:15:00,0.683
2020-02-14 00:30:00,0.6960000000000001
2020-02-14 00:45:00,0.706
2020-02-14 01:00:00,0.71
2020-02-14 01:15:00,0.7014488636363636
2020-02-14 01:30:00,0.6813636363636363
2020-02-14 01:45:00,0.6580965909090909
2020-02-14 02:00:00,0.64
2020-02-14 02:15:00,0.6265909090909092
2020-02-14 02:30:00,0.6136363636363636
2020-02-14 02:45:00,0.6038636363636364
2020-02-14 03:00:00,0.6
2020-02-14 03:15:00,0.6074627590673575
2020-02-14 03:30:00,0.6290673575129534
2020-02-14 03:45:00,0.6636382772020725
2020-02-14 04:00:00,0.71
2020-02-14 04:15:00,0.9481811246384182
2020-02-14 04:30:00,1.4449510473950222
2020-02-14 04:45:00,2.0292454464541145
2020-02-14 05:00:00,2.53
2020-02-14 05:15:00,2.960457235654998
2020-02-14 05:30:00,3.395922771562613
2020-02-14 05:45:00,3.758426921688921
2020-02-14 06:00:00,3.97
2020-02-14 06:15:00,4.055919835007174
2020-02-14 06:30:00,4.110668579626973
2020-02-14 06:45:00,4.160083034433286
2020-02-14 07:00:00,4.23
2020-02-14 07:15:00,4.367439024390245
2020-02-14 07:30:00,4.554390243902439
2020-02-14 07:45:00,4.719146341463415
2020-02-14 08:00:00,4.79
2020-02-14 08:15:00,4.736875
2020-02-14 08:30:00,4.62
2020-02-14 08:45:00,4.503125000000001
2020-02-14 09:00:00,4.45
2020-02-14 09:15:00,4.4839609375
2020-02-14 09:30:00,4.5630625
2020-02-14 09:45:00,4.6531328125
2020-02-14 10:00:00,4.72
2020-02-14 10:15:00,4.7649921875
2020-02-14 10:30:00,4.8069375
2020-02-14 10:45:00,4.8379140625
2020-02-14 11:00:00,4.85
2020-02-14 11:15:00,4.822599264705882
2020-02-14 11:30:00,4.752764705882353
2020-02-14 11:45:00,4.659047794117647
2020-02-14 12:00:00,4.56
2020-02-14 12:15:00,4.418764705882353
2020-02-14 12:30:00,4.232235294117647
2020-02-14 12:45:00,4.069588235294118
2020-02-14 13:00:00,4.0
2020-02-14 13:15:00,4.066
2020-02-14 13:30:00,4.216
2020-02-14 13:45:00,4.378000000000001
2020-02-14 14:00:00,4.48
2020-02-14 14:15:00,4.520636363636364
2020-02-14 14:30:00,4.550363636363636
2020-02-14 14:45:00,4.57490909090909
2020-02-14 15:00:00,4.6
2020-02-14 15:15:00,4.630965909090909
2020-02-14 15:30:00,4.663636363636363
2020-02-14 15:45:00,4.689488636363636
2020-02-14 16:00:00,4.7
2020-02-14 16:15:00,4.685227272727273
2020-02-14 16:30:00,4.6522727272727264
2020-02-14 16:45:00,4.618181818181817
2020-02-14 17:00:00,4.6
2020-02-14 17:15:00,4.595880681818181
2020-02-14 17:30:00,4.592727272727273
2020-02-14 17:45:00,4.590710227272727
2020-02-14 18:00:00,4.59
2020-02-14 18:15:00,4.62125
2020-02-14 18:30:00,4.69
2020-02-14 18:45:00,4.75875
2020-02-14 19:00:00,4.79
2020-02-14 19:15:00,4.665
2020-02-14 19:30:00,4.390000000000001
2020-02-14 19:45:00,4.115
2020-02-14 20:00:00,3.99
2020-02-14 20:15:00,4.080625
2020-02-14 20:30:00,4.280000000000001
2020-02-14 20:45:00,4.479375
2020-02-14 21:00:00,4.57
2020-02-14 21:15:00,4.495
2020-02-14 21:30:00,4.33
2020-02-14 21:45:00,4.165
2020-02-14 22:00:00,4.09
2020-02-14 22:15:00,4.096621621621622
2020-02-14 22:30:00,4.114324324324325
2020-02-14 22:45:00,4.139864864864864
2020-02-14 23:00:00,4.17
2020-02-14 23:15:00,4.232947635135135
2020-02-14 23:30:00,4.330675675675676
2020-02-14 23:45:00,4.420565878378379
2020-02-15 00:00:00,4.46
2020-02-15 00:15:00,4.4178125
2020-02-15 00:30:00,4.325
2020-02-15 00:45:00,4.2321875
2020-02-15 01:00:00,4.19
2020-02-15 01:15:00,4.199375
2020-02-15 01:30:00,4.220000000000001
2020-02-15 01:45:00,4.2406250000000005
2020-02-15 02:00:00,4.25
2020-02-15 02:15:00,4.1875
2020-02-15 02:30:00,4.05
2020-02-15 02:45:00,3.9125
2020-02-15 03:00:00,3.85
2020-02-15 03:15:00,3.946875
2020-02-15 03:30:00,4.159999999999999
2020-02-15 03:45:00,4.373125
2020-02-15 04:00:00,4.47
2020-02-15 04:15:00,4.409062499999999
2020-02-15 04:30:00,4.275
2020-02-15 04:45:00,4.140937500000001
2020-02-15 05:00:00,4.08
2020-02-15 05:15:00,4.151875
2020-02-15 05:30:00,4.31
2020-02-15 05:45:00,4.468125000000001
2020-02-15 06:00:00,4.54
2020-02-15 06:15:00,4.4759375
2020-02-15 06:30:00,4.335
2020-02-15 06:45:00,4.194062499999999
2020-02-15 07:00:00,4.13
2020-02-15 07:15:00,4.2034375
2020-02-15 07:30:00,4.365
2020-02-15 07:45:00,4.5265625
2020-02-15 08:00:00,4.6
2020-02-15 08:15:00,4.597962740384615
2020-02-15 08:30:00,4.592067307692307
2020-02-15 08:45:00,4.582638221153847
2020-02-15 09:00:00,4.57
2020-02-15 09:15:00,4.491934147267208
2020-02-15 09:30:00,4.335125674763833
2020-02-15 09:45:00,4.173254364878543
2020-02-15 10:00:00,4.08
2020-02-15 10:15:00,4.048157894736842
2020-02-15 10:30:00,4.02280701754386
2020-02-15 10:45:00,4.006052631578948
2020-02-15 11:00:00,4.0
2020-02-15 11:15:00,4.1203125
2020-02-15 11:30:00,4.385
2020-02-15 11:45:00,4.6496875
2020-02-15 12:00:00,4.77
2020-02-15 12:15:00,4.654375
2020-02-15 12:30:00,4.4
2020-02-15 12:45:00,4.145625000000001
2020-02-15 13:00:00,4.03
2020-02-15 13:15:00,4.155
2020-02-15 13:30:00,4.43
2020-02-15 13:45:00,4.705
2020-02-15 14:00:00,4.83
2020-02-15 14:15:00,4.820424107142857
2020-02-15 14:30:00,4.795297619047619
2020-02-15 14:45:00,4.760022321428572
2020-02-15 15:00:00,4.72
2020-02-15 15:15:00,4.648727678571428
2020-02-15 15:30:00,4.544702380952381
2020-02-15 15:45:00,4.450825892857144
2020-02-15 16:00:00,4.41
2020-02-15 16:15:00,4.445969387755103
2020-02-15 16:30:00,4.530918367346938
2020-02-15 16:45:00,4.630408163265306
2020-02-15 17:00:00,4.71
2020-02-15 17:15:00,4.772404336734693
2020-02-15 17:30:00,4.834081632653061
2020-02-15 17:45:00,4.881218112244897
2020-02-15 18:00:00,4.9
2020-02-15 18:15:00,4.8140625
2020-02-15 18:30:00,4.625
2020-02-15 18:45:00,4.4359375
2020-02-15 19:00:00,4.35
2020-02-15 19:15:00,4.403124999999999
2020-02-15 19:30:00,4.5200000000000005
2020-02-15 19:45:00,4.636875000000001
2020-02-15 20:00:00,4.69
2020-02-15 20:15:00,4.59625
2020-02-15 20:30:00,4.390000000000001
2020-02-15 20:45:00,4.18375
2020-02-15 21:00:00,4.09
2020-02-15 21:15:00,4.09720703125
2020-02-15 21:30:00,4.11671875
2020-02-15 21:45:00,4.14537109375
2020-02-15 22:00:00,4.18
2020-02-15 22:15:00,4.261503906249999
2020-02-15 22:30:00,4.39328125
2020-02-15 22:45:00,4.51591796875
2020-02-15 23:00:00,4.57
2020-02-15 23:15:00,4.466875
2020-02-15 23:30:00,4.24
2020-02-15 23:45:00,4.013125
2020-02-16 00:00:00,3.91
2020-02-16 00:15:00,3.9234615384615386
2020-02-16 00:30:00,3.954230769230769
2020-02-16 00:45:00,3.987884615384616
2020-02-16 01:00:00,4.01
2020-02-16 01:15:00,4.018497220552884
2020-02-16 01:30:00,4.02362079326923
2020-02-16 01:45:00,4.029433969350961
2020-02-16 02:00:00,4.04
2020-02-16 02:15:00,4.143354492187501
2020-02-16 02:30:00,4.3521484375
2020-02-16 02:45:00,4.5573681640625
2020-02-16 03:00:00,4.65
2020-02-16 03:15:00,4.547291666666667
2020-02-16 03:30:00,4.319444444444445
2020-02-16 03:45:00,4.086875
2020-02-16 04:00:00,3.97
2020-02-16 04:15:00,3.953125
2020-02-16 04:30:00,3.940555555555556
2020-02-16 04:45:00,3.9327083333333337
2020-02-16 05:00:00,3.93
2020-02-16 05:15:00,3.946
2020-02-16 05:30:00,3.986
2020-02-16 05:45:00,4.038
2020-02-16 06:00:00,4.09
2020-02-16 06:15:00,4.1545
2020-02-16 06:30:00,4.234
2020-02-16 06:45:00,4.3015
2020-02-16 07:00:00,4.33
2020-02-16 07:15:00,4.2878125
2020-02-16 07:30:00,4.194999999999999
2020-02-16 07:45:00,4.102187499999999
2020-02-16 08:00:00,4.06
2020-02-16 08:15:00,4.150624999999999
2020-02-16 08:30:00,4.35
2020-02-16 08:45:00,4.549375
2020-02-16 09:00:00,4.64
2020-02-16 09:15:00,4.63921875
2020-02-16 09:30:00,4.637083333333333
2020-02-16 09:45:00,4.63390625
2020-02-16 10:00:00,4.63
2020-02-16 10:15:00,4.623297697368421
2020-02-16 10:30:00,4.612127192982457
2020-02-16 10:45:00,4.597393092105263
2020-02-16 11:00:00,4.58
2020-02-16 11:15:00,4.552138157894737
2020-02-16 11:30:00,4.512456140350878
2020-02-16 11:45:00,4.471546052631579
2020-02-16 12:00:00,4.44
2020-02-16 12:15:00,4.4159375
2020-02-16 12:30:00,4.3933333333333335
2020-02-16 12:45:00,4.3765625
2020-02-16 13:00:00,4.37
2020-02-16 13:15:00,4.4028125
2020-02-16 13:30:00,4.475
2020-02-16 13:45:00,4.547187500000001
2020-02-16 14:00:00,4.58
2020-02-16 14:15:00,4.577125
2020-02-16 14:30:00,4.569
2020-02-16 14:45:00,4.556375
2020-02-16 15:00:00,4.54
2020-02-16 15:15:00,4.4820625000000005
2020-02-16 15:30:00,4.3735
2020-02-16 15:45:00,4.2581875
2020-02-16 16:00:00,4.18
2020-02-16 16:15:00,4.1359375
2020-02-16 16:30:00,4.0975
2020-02-16 16:45:00,4.0703125
2020-02-16 17:00:00,4.06
2020-02-16 17:15:00,4.0606484375
2020-02-16 17:30:00,4.062562499999999
2020-02-16 17:45:00,4.0656953125
2020-02-16 18:00:00,4.07
2020-02-16 18:15:00,4.133679687500001
2020-02-16 18:30:00,4.2674375
2020-02-16 18:45:00,4.3999765625
2020-02-16 19:00:00,4.46
2020-02-16 19:15:00,4.46
2020-02-16 19:30:00,4.46
2020-02-16 19:45:00,4.46
2020-02-16 20:00:00,4.46
2020-02-16 20:15:00,4.4709375
2020-02-16 20:30:00,4.495
2020-02-16 20:45:00,4.5190625
2020-02-16 21:00:00,4.53
2020-02-16 21:15:00,4.42375
2020-02-16 21:30:00,4.19
2020-02-16 21:45:00,3.95625
2020-02-16 22:00:00,3.85
2020-02-16 22:15:00,3.8567417279411766
2020-02-16 22:30:00,3.875477941176471
2020-02-16 22:45:00,3.9039751838235297
2020-02-16 23:00:00,3.94
2020-02-16 23:15:00,4.054149816176471
2020-02-16 23:30:00,4.25452205882353
2020-02-16 23:45:00,4.445133272058823
2020-02-17 00:00:00,4.53
2020-02-17 00:15:00,4.4096875
2020-02-17 00:30:00,4.145
2020-02-17 00:45:00,3.8803125
2020-02-17 01:00:00,3.76
2020-02-17 01:15:00,3.850625
2020-02-17 01:30:00,4.050000000000001
2020-02-17 01:45:00,4.249375
2020-02-17 02:00:00,4.34
2020-02-17 02:15:00,4.333749999999999
2020-02-17 02:30:00,4.319999999999999
2020-02-17 02:45:00,4.30625
2020-02-17 03:00:00,4.3
2020-02-17 03:15:00,4.3453125
2020-02-17 03:30:00,4.445
2020-02-17 03:45:00,4.544687499999999
2020-02-17 04:00:00,4.59
2020-02-17 04:15:00,4.582483108108108
2020-02-17 04:30:00,4.561621621621621
2020-02-17 04:45:00,4.529949324324325
2020-02-17 05:00:00,4.49
2020-02-17 05:15:00,4.365675675675676
2020-02-17 05:30:00,4.1483783783783785
2020-02-17 05:45:00,3.941891891891892
2020-02-17 06:00:00,3.85
2020-02-17 06:15:00,3.982812500000001
2020-02-17 06:30:00,4.275
2020-02-17 06:45:00,4.567187500000001
2020-02-17 07:00:00,4.7
2020-02-17 07:15:00,4.6609375
2020-02-17 07:30:00,4.575
2020-02-17 07:45:00,4.4890625
2020-02-17 08:00:00,4.45
2020-02-17 08:15:00,4.4875
2020-02-17 08:30:00,4.57
2020-02-17 08:45:00,4.6525
2020-02-17 09:00:00,4.69
2020-02-17 09:15:00,4.68375
2020-02-17 09:30:00,4.67
2020-02-17 09:45:00,4.656250000000001
2020-02-17 10:00:00,4.65
2020-02-17 10:15:00,4.66875
2020-02-17 10:30:00,4.710000000000001
2020-02-17 10:45:00,4.75125
2020-02-17 11:00:00,4.77
2020-02-17 11:15:00,4.759285714285714
2020-02-17 11:30:00,4.731428571428571
2020-02-17 11:45:00,4.692857142857143
2020-02-17 12:00:00,4.65
2020-02-17 12:15:00,4.594734768907563
2020-02-17 12:30:00,4.520483193277311
2020-02-17 12:45:00,4.4359900210084025
2020-02-17 13:00:00,4.35
2020-02-17 13:15:00,4.243474264705882
2020-02-17 13:30:00,4.118088235294117
2020-02-17 13:45:00,4.013658088235294
2020-02-17 14:00:00,3.97
2020-02-17 14:15:00,4.0996875
2020-02-17 14:30:00,4.385000000000001
2020-02-17 14:45:00,4.6703125
2020-02-17 15:00:00,4.8
2020-02-17 15:15:00,4.790984669811321
2020-02-17 15:30:00,4.766792452830188
2020-02-17 15:45:00,4.731704009433963
2020-02-17 16:00:00,4.69
2020-02-17 16:15:00,4.599858490566039
2020-02-17 16:30:00,4.458207547169812
2020-02-17 16:45:00,4.327452830188679
2020-02-17 17:00:00,4.27
2020-02-17 17:15:00,4.3371875
2020-02-17 17:30:00,4.485
2020-02-17 17:45:00,4.6328125
2020-02-17 18:00:00,4.7
2020-02-17 18:15:00,4.675706249999999
2020-02-17 18:30:00,4.61605
2020-02-17 18:45:00,4.54086875
2020-02-17 19:00:00,4.47
2020-02-17 19:15:00,4.39288125
2020-02-17 19:30:00,4.30395
2020-02-17 19:45:00,4.230543750000001
2020-02-17 20:00:00,4.2
2020-02-17 20:15:00,4.200652573529412
2020-02-17 20:30:00,4.202573529411765
2020-02-17 20:45:00,4.205707720588236
2020-02-17 21:00:00,4.21
2020-02-17 21:15:00,4.264292279411765
2020-02-17 21:30:00,4.377426470588236
2020-02-17 21:45:00,4.489347426470588
2020-02-17 22:00:00,4.54
2020-02-17 22:15:00,4.44
2020-02-17 22:30:00,4.22
2020-02-17 22:45:00,4.0
2020-02-17 23:00:00,3.9
2020-02-17 23:15:00,3.9109375
2020-02-17 23:30:00,3.935
2020-02-17 23:45:00,3.9590625
2020-02-18 00:00:00,3.97
2020-02-18 00:15:00,3.954375
2020-02-18 00:30:00,3.92
2020-02-18 00:45:00,3.885625
2020-02-18 01:00:00,3.87
2020-02-18 01:15:00,3.910625
2020-02-18 01:30:00,4.0
2020-02-18 01:45:00,4.089375
2020-02-18 02:00:00,4.13
2020-02-18 02:15:00,4.1159375
2020-02-18 02:30:00,4.085
2020-02-18 02:45:00,4.054062500000001
2020-02-18 03:00:00,4.04
2020-02-18 03:15:00,4.118125
2020-02-18 03:30:00,4.29
2020-02-18 03:45:00,4.461875
2020-02-18 04:00:00,4.54
2020-02-18 04:15:00,4.511015625
2020-02-18 04:30:00,4.439374999999999
2020-02-18 04:45:00,4.348046875
2020-02-18 05:00:00,4.26
2020-02-18 05:15:00,4.159453124999999
2020-02-18 05:30:00,4.040625
2020-02-18 05:45:00,3.941484375
2020-02-18 06:00:00,3.9
2020-02-18 06:15:00,3.9703125
2020-02-18 06:30:00,4.125
2020-02-18 06:45:00,4.2796875
2020-02-18 07:00:00,4.35
2020-02-18 07:15:00,4.3125
2020-02-18 07:30:00,4.23
2020-02-18 07:45:00,4.1475
2020-02-18 08:00:00,4.11
2020-02-18 08:15:00,4.1646875
2020-02-18 08:30:00,4.285
2020-02-18 08:45:00,4.4053125
2020-02-18 09:00:00,4.46
2020-02-18 09:15:00,4.456875
2020-02-18 09:30:00,4.45
2020-02-18 09:45:00,4.443125
2020-02-18 10:00:00,4.44
2020-02-18 10:15:00,4.44
2020-02-18 10:30:00,4.44
2020-02-18 10:45:00,4.44
2020-02-18 11:00:00,4.44
2020-02-18 11:15:00,4.4728125
2020-02-18 11:30:00,4.545
2020-02-18 11:45:00,4.617187500000001
2020-02-18 12:00:00,4.65
2020-02-18 12:15:00,4.6015625
2020-02-18 12:30:00,4.495
2020-02-18 12:45:00,4.388437499999999
2020-02-18 13:00:00,4.34
2020-02-18 13:15:00,4.3759375
2020-02-18 13:30:00,4.455
2020-02-18 13:45:00,4.5340625
2020-02-18 14:00:00,4.57
2020-02-18 14:15:00,4.4903125
2020-02-18 14:30:00,4.315
2020-02-18 14:45:00,4.1396875
2020-02-18 15:00:00,4.06
2020-02-18 15:15:00,4.155312499999999
2020-02-18 15:30:00,4.365
2020-02-18 15:45:00,4.5746875000000005
2020-02-18 16:00:00,4.67
2020-02-18 16:15:00,4.623125
2020-02-18 16:30:00,4.5200000000000005
2020-02-18 16:45:00,4.416875
2020-02-18 17:00:00,4.37
2020-02-18 17:15:00,4.4278125
2020-02-18 17:30:00,4.555
2020-02-18 17:45:00,4.6821875
2020-02-18 18:00:00,4.74
2020-02-18 18:15:00,4.73353125
2020-02-18 18:30:00,4.71525
2020-02-18 18:45:00,4.68684375
2020-02-18 19:00:00,4.65
2020-02-18 19:15:00,4.500656250000001
2020-02-18 19:30:00,4.22475
2020-02-18 19:45:00,3.95896875
2020-02-18 20:00:00,3.84
2020-02-18 20:15:00,3.850255102040816
2020-02-18 20:30:00,3.87734693877551
2020-02-18 20:45:00,3.9157653061224487
2020-02-18 21:00:00,3.96
2020-02-18 21:15:00,4.043297193877551
2020-02-18 21:30:00,4.16765306122449
2020-02-18 21:45:00,4.280682397959184
2020-02-18 22:00:00,4.33
2020-02-18 22:15:00,4.0565625
2020-02-18 22:30:00,3.455
2020-02-18 22:45:00,2.8534375
2020-02-18 23:00:00,2.58
2020-02-18 23:15:00,2.6908247422680414
2020-02-18 23:30:00,2.958865979381444
2020-02-18 23:45:00,3.287474226804124
2020-02-19 00:00:00,3.58
2020-02-19 00:15:00,3.863150773195876
2020-02-19 00:30:00,4.171134020618557
2020-02-19 00:45:00,4.418550257731958
2020-02-19 01:00:00,4.52
2020-02-19 01:15:00,4.494107142857143
2020-02-19 01:30:00,4.434285714285714
2020-02-19 01:45:00,4.367321428571429
2020-02-19 02:00:00,4.32
2020-02-19 02:15:00,4.296319875776398
2020-02-19 02:30:00,4.278757763975156
2020-02-19 02:45:00,4.261816770186336
2020-02-19 03:00:00,4.24
2020-02-19 03:15:00,4.201888586956522
2020-02-19 03:30:00,4.151956521739131
2020-02-19 03:45:00,4.108546195652174
2020-02-19 04:00:00,4.09
2020-02-19 04:15:00,4.091470588235294
2020-02-19 04:30:00,4.095588235294118
2020-02-19 04:45:00,4.101911764705883
2020-02-19 05:00:00,4.11
2020-02-19 05:15:00,4.130365021008404
2020-02-19 05:30:00,4.16798319327731
2020-02-19 05:45:00,4.214109768907563
2020-02-19 06:00:00,4.26
2020-02-19 06:15:00,4.315357142857142
2020-02-19 06:30:00,4.381428571428572
2020-02-19 06:45:00,4.436785714285714
2020-02-19 07:00:00,4.46
2020-02-19 07:15:00,4.409999999999999
2020-02-19 07:30:00,4.3
2020-02-19 07:45:00,4.19
2020-02-19 08:00:00,4.14
2020-02-19 08:15:00,4.2259375
