index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-15 04:15:00,86.6920072832472,26.12143357972434,203.60780398494765,45.67558969555179,86.51360285871851,17.53199545160109,99.2165625,21.230168196803973,0.151875
2020-01-15 04:30:00,83.1413504485208,40.00211261461751,342.6569623594336,95.04683441301316,84.47436434075118,18.58301875195349,58.795000000000016,21.51927554782469,0.255
2020-01-15 04:45:00,79.385018389534,54.35673534220193,486.1551395542027,156.00466192396797,82.12294365240825,19.817532676329147,18.37343750000001,21.82374512493307,0.388125
2020-01-15 05:00:00,75.69,65.37,587.26,216.12,79.45,22.02,0.0,22.45,0.54
2020-01-15 05:15:00,72.06461058830055,72.68435709620175,645.3070150804176,276.32481579695275,75.72298510879475,44.74399068178303,0.1578125,44.846626391555134,0.7222294207317073
2020-01-15 05:30:00,68.38682682570466,78.81330055445892,692.4929499995541,342.5184395094421,71.01727902245683,92.02604353634564,0.505,93.73838182947716,0.9559451219512194
2020-01-15 05:45:00,64.72812965025643,84.24809373548665,731.2674099189135,409.7228434672104,66.5354334248905,141.37507462273544,0.8521875,144.34594635266063,1.244188262195122
2020-01-15 06:00:00,61.16,89.48,764.08,472.96,63.48,170.3,1.01,171.89,1.59
2020-01-15 06:15:00,57.6834879784266,95.23310938049087,792.5134534793915,532.8588997770199,61.855026175963154,178.61730442794772,0.8521875,177.48340158572486,2.055178446988552
2020-01-15 06:30:00,54.26332018411679,101.10074108814784,817.0726857292591,591.6287091418387,60.660613246486285,183.4661339321428,0.505,180.49487933955083,2.6748661025385765
2020-01-15 06:45:00,50.91649229774858,105.87800225173083,838.5905751144973,646.6616639357381,59.59339369376627,188.3393964702664,0.1578125,183.52891742360137,3.4121207068193136
2020-01-15 07:00:00,47.66,108.36,857.9,695.35,58.35,196.73,0.0,189.19,4.23
2020-01-15 07:15:00,44.41652913877422,109.11177799178614,877.8278355509624,738.3982770604593,56.75366632570382,222.91016095095767,0.2494756323257249,211.22355658427065,5.262777003130797
2020-01-15 07:30:00,41.19890364661068,109.6045062278975,897.6414093786332,777.9319668480209,54.98488013876727,268.3351858577882,0.9852683528685998,254.11005134810787,6.530694457328386
2020-01-15 07:45:00,38.15932633114179,109.9924813500601,912.8342785169874,813.4746732115722,53.27615388244708,317.27261783572453,2.188426896977175,306.5565204378911,7.82576468286178
2020-01-15 08:00:00,35.45,110.43,918.9,844.55,51.86,353.99,3.84,357.27,8.94
2020-01-15 08:15:00,33.01390865716741,111.0377189781022,916.81875,871.2886187790482,50.75886650219299,376.46541660628105,20.35435640778456,405.488113527882,9.96248337565366
2020-01-15 08:30:00,30.74472298888054,111.7068613138686,912.24,894.9368117936339,49.80184088693957,394.80123932089344,57.84632045982934,456.7739725606205,10.979633698712792
2020-01-15 08:45:00,28.7206758261534,112.24757299270074,907.66125,916.6915989114024,48.931394828216376,411.4514423750592,103.84762428195944,509.32284531304873,11.779467172415528
2020-01-15 09:00:00,27.02,112.47,905.58,937.75,48.09,428.87,145.89,561.33,12.15
2020-01-15 09:15:00,25.43148669201521,112.38558471679688,909.5020936433448,961.6833082668154,47.255824435957486,450.9207210554138,177.59648307608202,613.9442319568801,12.210698140932504
2020-01-15 09:30:00,23.903543726235743,112.152392578125,918.9714163822524,986.8946073482804,46.45574381752404,475.2253631603679,206.637132494948,667.5849001591896,12.241640470215296
2020-01-15 09:45:00,22.7538288973384,111.80050415039062,930.542530930034,1006.8286027556052,45.70529129032858,494.8748236851379,241.61421566634,719.3531182819042,12.271762564390436
2020-01-15 10:00:00,22.3,111.36,940.77,1014.93,45.02,502.96,291.13,766.35,12.33
2020-01-15 10:15:00,22.73228109137056,110.46999411167654,950.5302815699658,1008.2164905866416,44.3057627118644,442.2744779162515,429.0798760288983,814.6518289166877,12.662028917910446
2020-01-15 10:30:00,23.849416243654822,108.91393612072076,961.0735836177474,991.3189748977107,43.57623352165725,308.0594411100041,655.0212786923541,864.1774590370558,13.285970149253732
2020-01-15 10:45:00,25.38184327411168,106.9384100694046,969.5150938566552,969.1019717599248,43.008587570621465,172.07718374875463,866.0495420096329,902.791859638896,13.889426305970147
2020-01-15 11:00:00,27.06,104.79,972.97,946.43,42.78,106.09,959.26,918.36,14.16
2020-01-15 11:15:00,29.189003283778355,102.07521098160268,971.3126650815952,923.4980101570054,42.7925,100.16847732121472,958.8004686238902,913.12816639784,13.606875
2020-01-15 11:30:00,31.992841244051924,98.66238668196532,966.882106884254,897.1926435474363,42.82000000000001,96.14648840991416,957.492916330374,899.1667770609068,12.39
2020-01-15 11:45:00,35.08025858229954,95.19086904134532,960.4904952447856,867.4159551641492,42.8475,93.43125529365652,955.4439058716708,879.0769991935202,11.173125
2020-01-15 12:00:00,38.06,92.3,952.95,834.07,42.86,91.43,952.76,855.46,10.62
2020-01-15 12:15:00,40.7917972617242,90.22352792457144,941.145490237284,794.5712597234094,42.6021875,89.97823540597176,943.9604613383408,817.0696001260014,10.97625
2020-01-15 12:30:00,43.49680767334472,88.506005227146,923.273021067931,748.2374294860532,42.035,88.99048678909459,926.607062896323,759.0749877911505,11.76
2020-01-15 12:45:00,46.32591424829286,86.75297991614757,902.1115413646128,697.8223845056702,41.4678125,87.99249477767013,905.370133006144,693.7003815607244,12.54375
2020-01-15 13:00:00,49.43,84.57,880.44,646.08,41.21,86.51,884.92,633.17,12.9
2020-01-15 13:15:00,53.02871192871643,81.6672919306111,858.9486206459484,592.116152643389,41.77458168512658,83.77768635893653,866.8725811965401,580.0820299444086,11.86875
2020-01-15 13:30:00,57.03802879868008,78.13888636421048,835.8115776268984,534.6886695781049,43.134717827004216,79.7691629085232,848.5110083108343,528.1097762225379,9.6
2020-01-15 13:45:00,61.15333126930368,74.1660376157046,810.0337457943991,476.0293517237682,44.78999505537975,75.11855800384825,828.0064312697114,476.0901343893981,7.331250000000001
2020-01-15 14:00:00,65.07,69.93,780.62,418.37,46.24,70.46,803.53,422.86,6.3
2020-01-15 14:15:00,68.73193274981425,65.61178581246766,748.5906569686124,361.4496656983316,47.2635815009552,66.17516360344818,775.1411267789795,367.2514472788778,6.31875
2020-01-15 14:30:00,72.29934191896776,60.97780944424886,712.4609964077991,304.3603768808279,48.15981965655562,61.819094710933975,741.419979819008,310.13527489286446,6.359999999999999
2020-01-15 14:45:00,75.79208012863738,55.58742835390564,667.4783376430863,248.36339962291032,49.20864798387824,56.785978462952784,698.3188429495324,253.40646506041887,6.40125
2020-01-15 15:00:00,79.23,49.0,608.89,194.72,50.69,50.47,641.79,198.96,6.42
2020-01-15 15:15:00,82.64741822733518,37.21903153153153,476.0772727647576,135.01901881110024,54.56614533099518,38.55692933047119,505.17734922389326,138.24358203660788,6.124247063758389
2020-01-15 15:30:00,86.0268203636257,20.83358358358358,270.95729801311774,71.33690560986686,60.76546251644015,21.65532607152994,288.59903264346065,73.14318403254033,5.418825503355704
2020-01-15 15:45:00,89.3103123181034,6.2813438438438425,82.58117425491918,20.666339603700067,66.51704844366506,6.543559776823731,88.1686997412977,21.211194012202625,4.576491191275168
2020-01-15 16:00:00,92.44,0.0,0.0,0.0,69.05,0.0,0.0,0.0,3.87
2020-01-15 16:15:00,95.37897067605611,0.0,0.0,0.0,68.97656249999999,0.0,0.0,0.0,3.320683150830096
2020-01-15 16:30:00,98.1787676207997,0.0,0.0,0.0,68.815,0.0,0.0,0.0,2.792806075591664
2020-01-15 16:45:00,100.91418075514343,0.0,0.0,0.0,68.6534375,0.0,0.0,0.0,2.3235259625574
2020-01-15 17:00:00,103.66,0.0,0.0,0.0,68.58,0.0,0.0,0.0,1.95
2020-01-15 17:15:00,106.30015211159714,0.0,0.0,0.0,68.63312499999999,0.0,0.0,0.0,1.6673999647556392
2020-01-15 17:30:00,108.8402866905085,0.0,0.0,0.0,68.75,0.0,0.0,0.0,1.4321630639097744
2020-01-15 17:45:00,111.5377779241656,0.0,0.0,0.0,68.866875,0.0,0.0,0.0,1.2233446311090226
2020-01-15 18:00:00,114.65,0.0,0.0,0.0,68.92,0.0,0.0,0.0,1.02
2020-01-15 18:15:00,118.64812962700248,0.0,0.0,0.0,68.82423541247485,0.0,0.0,0.0,0.8046556591386556
2020-01-15 18:30:00,123.39880011260638,0.0,0.0,0.0,68.5696277665996,0.0,0.0,0.0,0.5908377100840337
2020-01-15 18:45:00,128.2525705419071,0.0,0.0,0.0,68.20520623742455,0.0,0.0,0.0,0.4041009059873949
2020-01-15 19:00:00,132.56,0.0,0.0,0.0,67.78,0.0,0.0,0.0,0.27
2020-01-15 19:15:00,136.72908784825984,0.0,0.0,0.0,66.93448126257545,0.0,0.0,0.0,0.1719761029411764
2020-01-15 19:30:00,140.96895559450542,0.0,0.0,0.0,65.6453722334004,0.0,0.0,0.0,0.0853676470588235
2020-01-15 19:45:00,144.33184554349825,0.0,0.0,0.0,64.46607708752515,0.0,0.0,0.0,0.0235753676470588
2020-01-15 20:00:00,145.87,0.0,0.0,0.0,63.95,0.0,0.0,0.0,0.0
2020-01-15 20:15:00,146.09118286187515,0.0,0.0,0.0,64.8890625,0.0,0.0,0.0,0.0
2020-01-15 20:30:00,146.20412015315705,0.0,0.0,0.0,66.955,0.0,0.0,0.0,0.0
2020-01-15 20:45:00,146.31249736786043,0.0,0.0,0.0,69.0209375,0.0,0.0,0.0,0.0
2020-01-15 21:00:00,146.52,0.0,0.0,0.0,69.96,0.0,0.0,0.0,0.0
2020-01-15 21:15:00,147.5715402843602,0.0,0.0,0.0,69.6428125,0.0,0.0,0.0,0.0
2020-01-15 21:30:00,149.50581358609793,0.0,0.0,0.0,68.945,0.0,0.0,0.0,0.0
2020-01-15 21:45:00,151.36718009478673,0.0,0.0,0.0,68.2471875,0.0,0.0,0.0,0.0
2020-01-15 22:00:00,152.2,0.0,0.0,0.0,67.93,0.0,0.0,0.0,0.0
2020-01-15 22:15:00,151.32792401628222,0.0,0.0,0.0,68.29932967032967,0.0,0.0,0.0,0.0
2020-01-15 22:30:00,149.35946404341925,0.0,0.0,0.0,69.25487912087912,0.0,0.0,0.0,0.0
2020-01-15 22:45:00,147.2662720488467,0.0,0.0,0.0,70.56798901098902,0.0,0.0,0.0,0.0
2020-01-15 23:00:00,146.02,0.0,0.0,0.0,72.01,0.0,0.0,0.0,0.0
2020-01-15 23:15:00,145.65775098463183,0.0,0.0,0.0,74.309823489011,0.0,0.0,0.0,0.0
2020-01-15 23:30:00,145.45376404585673,0.0,0.0,0.0,77.51012087912088,0.0,0.0,0.0,0.0
2020-01-15 23:45:00,145.23539508415328,0.0,0.0,0.0,80.35285782967033,0.0,0.0,0.0,0.0
2020-01-16 00:00:00,144.83,0.0,0.0,0.0,81.58,0.0,0.0,0.0,0.0
2020-01-16 00:15:00,142.389930209614,0.0,0.0,0.0,81.5784375,0.0,0.0,0.0,0.0
2020-01-16 00:30:00,137.44793673752267,0.0,0.0,0.0,81.57499999999999,0.0,0.0,0.0,0.0
2020-01-16 00:45:00,131.90197489666997,0.0,0.0,0.0,81.57156249999998,0.0,0.0,0.0,0.0
2020-01-16 01:00:00,127.65,0.0,0.0,0.0,81.57,0.0,0.0,0.0,0.0
2020-01-16 01:15:00,125.10436227695212,0.0,0.0,0.0,82.09261704545453,0.0,0.0,0.0,0.0
2020-01-16 01:30:00,123.07646239213628,0.0,0.0,0.0,83.37864545454545,0.0,0.0,0.0,0.0
2020-01-16 01:45:00,121.0628313112523,0.0,0.0,0.0,85.00535113636364,0.0,0.0,0.0,0.0
2020-01-16 02:00:00,118.56,0.0,0.0,0.0,86.55,0.0,0.0,0.0,0.0
2020-01-16 02:15:00,115.17211136275492,0.0,0.0,0.0,88.25714886363636,0.0,0.0,0.0,0.0
2020-01-16 02:30:00,111.08588473854958,0.0,0.0,0.0,90.24135454545454,0.0,0.0,0.0,0.0
2020-01-16 02:45:00,106.67171574506946,0.0,0.0,0.0,91.88488295454545,0.0,0.0,0.0,0.0
2020-01-16 03:00:00,102.3,0.0,0.0,0.0,92.57,0.0,0.0,0.0,0.0
2020-01-16 03:15:00,97.83781586255074,1.2176050537307377,5.356547937112409,1.3049775587445849,92.24880646877956,1.2583821870094192,4.963163888970073,1.2569435691222195,0.0
2020-01-16 03:30:00,93.16036621510432,4.492780143281967,20.173294498966424,5.019106823318892,91.4259839167455,4.643185832025118,18.775937037253527,4.837682850992585,0.0
2020-01-16 03:45:00,88.65023346010575,9.259065161192211,42.57089381133723,10.841182676233752,90.31266940633869,9.568896561028255,39.82324166691021,10.457080707366655,0.0
2020-01-16 04:00:00,84.69,14.95,70.67,18.47,89.12,15.45,66.49,17.83,0.0
2020-01-16 04:15:00,81.41611042133579,25.61284497255834,142.12793102397663,43.17462729361024,87.70623394246768,28.446728438971743,152.5723833330898,52.29510679263334,0.0021306818181818
2020-01-16 04:30:00,78.52238413540644,42.33898021338617,266.5344050618706,92.07471976293176,85.91859168007147,49.02681416797488,304.33406296274643,117.5173171490074,0.0081818181818181
2020-01-16 04:45:00,75.72746578177387,60.12812534752092,399.9086765688292,152.64495235078738,83.95165357763955,68.06599281299057,448.8612111110298,180.7008689308778,0.0176420454545454
2020-01-16 05:00:00,72.75,73.98,498.27,212.36,82.0,76.44,513.24,209.05,0.03
2020-01-16 05:15:00,69.38824005120772,83.61547037834666,557.9281167412197,273.0838467705544,80.09830328642718,72.8446875,433.04625,184.8125,0.0845454545454545
2020-01-16 05:30:00,65.8269980858778,92.062275055594,607.1437104315929,340.46457789397965,78.14462662410646,64.935,256.62,131.49,0.1868181818181818
2020-01-16 05:45:00,62.364757077608985,99.28044220504437,649.8624489061698,407.6530200704152,76.1286366497325,57.0253125,80.19375000000002,78.16750000000002,0.2856818181818182
2020-01-16 06:00:00,59.3,105.23,690.03,467.8,74.04,53.43,0.0,53.93,0.33
2020-01-16 06:15:00,56.78048133093996,110.46871570739088,730.0523523777921,519.7326302243356,71.83987145121402,58.08394982157633,0.0,58.64075254022016,0.320625
2020-01-16 06:30:00,54.56447100358608,115.2354793775666,768.089926325639,567.7088228920221,69.53889497841759,70.24219952420357,0.0,70.9120067739204,0.3
2020-01-16 06:45:00,52.36622517443915,119.01200335895903,801.7200371106665,613.0256041136976,67.20097101641237,87.199349464729,0.0,87.95225762066046,0.279375
2020-01-16 07:00:00,49.9,121.28,828.52,656.98,64.89,106.25,0.0,106.97,0.27
2020-01-16 07:15:00,46.94873757837524,122.28591049874836,851.6884966421724,700.8938184571056,62.37072128885323,139.006900535271,0.0,138.93774237933954,0.2843973214285714
2020-01-16 07:30:00,43.67209633725229,122.88979090965312,873.308663681931,743.918803963453,59.693117835624015,186.1178004757964,0.0,184.4679932260796,0.3208928571428571
2020-01-16 07:45:00,40.3494069275032,123.49377586573132,889.2844988807242,784.0968874880739,57.34895546458277,228.4298001784237,0.0,225.22924745977983,0.3694419642857142
2020-01-16 08:00:00,37.26,124.5,895.52,819.47,55.83,246.79,0.0,242.89,0.42
2020-01-16 08:15:00,34.20732339403785,127.76703108808292,892.4356250000001,850.2830763824007,55.05697750055796,241.04,0.0,237.111875,0.4748437499999999
2020-01-16 08:30:00,31.11751785352384,133.21069430051813,885.6499999999999,878.2644330244791,54.51270340475128,228.39,0.0,224.4,0.5405357142857142
2020-01-16 08:45:00,28.453953386247907,138.3190103626943,878.864375,903.6810731543178,54.03207760656897,215.74,0.0,211.688125,0.6134598214285714
2020-01-16 09:00:00,26.68,140.58,875.78,926.8,53.45,209.99,0.0,205.91,0.69
2020-01-16 09:15:00,25.54736121323529,140.0928548306773,885.1924999999999,950.9129150947924,52.55371675531915,217.5571875,0.0,215.9646875,0.7797163865546218
2020-01-16 09:30:00,24.582654411764704,138.92844621513945,905.9,975.2845356398155,51.47608156028369,234.205,0.0,238.085,0.8821008403361345
2020-01-16 09:45:00,23.911620404411764,137.53231449203187,926.6075,994.1413883649308,50.57040558510639,250.85281250000003,0.0,260.2053125,0.9784348739495798
2020-01-16 10:00:00,23.66,136.35,936.02,1001.71,50.19,258.42,0.0,270.26,1.05
2020-01-16 10:15:00,24.14080982083054,135.3129980079681,929.9557006710988,993.8876940778354,50.3946875,238.2843322178278,0.0,248.979634029374,1.0928550696594428
2020-01-16 10:30:00,25.366326188881445,134.23655378486055,915.3760351229304,974.5046842075608,50.845,193.9048859142075,0.0,201.8081907449973,1.1238390092879258
2020-01-16 10:45:00,27.011179462491626,133.39183266932272,897.7008520132965,949.686832233506,51.2953125,149.3229966534834,0.0,153.75015208812192,1.1554034442724457
2020-01-16 11:00:00,28.75,133.05,882.35,925.56,51.5,128.58,0.0,129.81,1.2
2020-01-16 11:15:00,30.735077586380555,135.49375,870.960212169283,903.681309150407,51.1765625,127.86825334651658,0.0,126.64797291187804,1.270780648267009
2020-01-16 11:30:00,33.186192608111035,140.87,860.527636030615,880.5111928162074,50.465,127.35511408579252,0.0,124.30180925500272,1.3684852374839538
2020-01-16 11:45:00,35.879211325786,146.24625,849.5112418766395,854.5304800739043,49.7534375,127.0444177821722,0.0,122.842240970626,1.486947207958922
2020-01-16 12:00:00,38.59,148.69,836.37,824.22,49.43,126.94,0.0,122.34,1.62
2020-01-16 12:15:00,41.3211892862,148.34019555555554,819.5130368882802,786.0894906230974,49.63328707916288,143.2759375,0.095625,137.3165625,1.8243521341463416
2020-01-16 12:30:00,44.18154235718495,147.3705214814815,799.3187740091711,739.7737290424634,50.17543221110101,179.215,0.3399999999999999,170.265,2.0941463414634147
2020-01-16 12:45:00,47.10612424957743,145.90058666666667,777.2001241254763,688.4411029405977,50.95486123748863,215.1540625,0.6693749999999998,203.2134375,2.32936737804878
2020-01-16 13:00:00,50.03,144.05,754.57,635.26,51.87,231.49,1.02,218.19,2.43
2020-01-16 13:15:00,52.85988731857167,139.95051123879765,732.8940816202693,578.4854023137264,53.49454293256007,226.5285261735966,1.53,215.7276375918464,2.423558467741936
2020-01-16 13:30:00,55.6561551578793,132.6932395997567,710.9166079794835,516.7477849690673,55.96547890902887,213.4769031295909,2.2100000000000004,208.95036691159044,2.405322580645161
2020-01-16 13:45:00,58.584345418247295,123.8368481608374,685.9683303489561,453.77877513987454,58.52617543098324,195.0843285207897,2.805,198.77291277553925,2.3769254032258065
2020-01-16 14:00:00,61.81,114.94,655.38,393.31,60.42,174.1,3.06,186.11,2.34
2020-01-16 14:15:00,65.60933949534686,106.4496170957699,615.1119696139999,334.9672552382848,61.48590868049883,136.56939315497132,2.581875,151.16349517876202,2.2066107809847195
2020-01-16 14:30:00,69.88033794503843,97.38816775119612,563.7633585883993,277.14996270602444,62.26841205492329,81.44552133910527,1.5300000000000002,91.61422096654616,1.954940577249576
2020-01-16 14:45:00,74.22116742221078,87.17763453102428,502.623068268599,221.75018882075187,63.0692094018861,30.838888853686584,0.4781250000000003,34.59533627105725,1.6858000848896433
2020-01-16 15:00:00,78.23,75.24,432.98,170.66,64.19,6.86,0.0,7.24,1.5
2020-01-16 15:15:00,81.80296571646463,56.17470506351139,324.00291180307613,116.8229770410109,66.31223893852545,3.93477247271683,0.0,4.151713637096341,1.390953947368421
2020-01-16 15:30:00,85.1765170914293,31.123071167565683,179.757588269401,61.17764625867637,69.32961685284084,1.7825755313038487,0.0,1.8804121218634144,1.294736842105263
2020-01-16 15:45:00,88.45930992067935,9.319901687837138,53.87847060102538,17.60849234700364,72.36218634073583,0.4540908242389438,0.0,0.4789045456987797,1.2261513157894737
2020-01-16 16:00:00,91.76,0.0,0.0,0.0,74.53,0.0,0.0,0.0,1.2
2020-01-16 16:15:00,95.08344648860664,0.0,0.0,0.0,75.75196417279932,0.0,0.0,0.0,1.2328125
2020-01-16 16:30:00,98.38,0.0,0.0,0.0,76.67978451658618,0.0,0.0,0.0,1.305
2020-01-16 16:45:00,101.67655351139337,0.0,0.0,0.0,77.53271260207994,0.0,0.0,0.0,1.3771874999999998
2020-01-16 17:00:00,105.0,0.0,0.0,0.0,78.53,0.0,0.0,0.0,1.41
2020-01-16 17:15:00,108.37848351277344,0.0,0.0,0.0,79.78734629073676,0.0,0.0,0.0,1.337985197368421
2020-01-16 17:30:00,111.79093206444482,0.0,0.0,0.0,81.1845391975917,0.0,0.0,0.0,1.1654605263157896
2020-01-16 17:45:00,115.19041458389376,0.0,0.0,0.0,82.5869625056508,0.0,0.0,0.0,0.9577055921052632
2020-01-16 18:00:00,118.53,0.0,0.0,0.0,83.86,0.0,0.0,0.0,0.78
2020-01-16 18:15:00,121.75697434088292,0.0,0.0,0.0,85.15976579016913,0.0,0.0,0.0,0.6375948886639676
2020-01-16 18:30:00,124.91127173495973,0.0,0.0,0.0,86.50673625792811,0.0,0.0,0.0,0.4986740890688259
2020-01-16 18:45:00,128.08493326155664,0.0,0.0,0.0,87.56283859672304,0.0,0.0,0.0,0.3729162449392712
2020-01-16 19:00:00,131.37,0.0,0.0,0.0,87.99,0.0,0.0,0.0,0.27
2020-01-16 19:15:00,135.15785708099094,0.0,0.0,0.0,87.6321875,0.0,0.0,0.0,0.1781610576923077
2020-01-16 19:30:00,139.2828358451671,0.0,0.0,0.0,86.845,0.0,0.0,0.0,0.0908653846153846
2020-01-16 19:45:00,143.00139668675976,0.0,0.0,0.0,86.05781250000001,0.0,0.0,0.0,0.0256370192307692
2020-01-16 20:00:00,145.57,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0
2020-01-16 20:15:00,147.04519961299,0.0,0.0,0.0,86.74678590425532,0.0,0.0,0.0,0.0
2020-01-16 20:30:00,148.1439209541655,0.0,0.0,0.0,89.12309574468085,0.0,0.0,0.0,0.0
2020-01-16 20:45:00,149.1131818182583,0.0,0.0,0.0,91.68285771276597,0.0,0.0,0.0,0.0
2020-01-16 21:00:00,150.2,0.0,0.0,0.0,93.28,0.0,0.0,0.0,0.0
2020-01-16 21:15:00,151.70790155933065,0.0,0.0,0.0,93.97714228723405,0.0,0.0,0.0,0.0
2020-01-16 21:30:00,153.42896805273833,0.0,0.0,0.0,94.55690425531914,0.0,0.0,0.0,0.0
2020-01-16 21:45:00,154.84305051977688,0.0,0.0,0.0,94.95321409574468,0.0,0.0,0.0,0.0
2020-01-16 22:00:00,155.43,0.0,0.0,0.0,95.1,0.0,0.0,0.0,0.0
2020-01-16 22:15:00,155.33301857585138,0.0,0.0,0.0,94.2046875,0.0,0.0,0.0,0.0
