index,Total Energy(kWh)
2020-02-06 23:00:00,8.43
2020-02-06 23:15:00,8.5378125
2020-02-06 23:30:00,8.775
2020-02-06 23:45:00,9.0121875
2020-02-07 00:00:00,9.12
2020-02-07 00:15:00,9.01375
2020-02-07 00:30:00,8.78
2020-02-07 00:45:00,8.54625
2020-02-07 01:00:00,8.44
2020-02-07 01:15:00,8.5025
2020-02-07 01:30:00,8.64
2020-02-07 01:45:00,8.7775
2020-02-07 02:00:00,8.84
2020-02-07 02:15:00,8.693125
2020-02-07 02:30:00,8.37
2020-02-07 02:45:00,8.046875
2020-02-07 03:00:00,7.9
2020-02-07 03:15:00,8.078125
2020-02-07 03:30:00,8.469999999999999
2020-02-07 03:45:00,8.861875
2020-02-07 04:00:00,9.04
2020-02-07 04:15:00,8.97125
2020-02-07 04:30:00,8.819999999999999
2020-02-07 04:45:00,8.66875
2020-02-07 05:00:00,8.6
2020-02-07 05:15:00,8.71146998355263
2020-02-07 05:30:00,8.974753289473684
2020-02-07 05:45:00,9.283159950657895
2020-02-07 06:00:00,9.53
2020-02-07 06:15:00,9.723715049342106
2020-02-07 06:30:00,9.915246710526315
2020-02-07 06:45:00,10.061655016447368
2020-02-07 07:00:00,10.12
2020-02-07 07:15:00,10.109578804347825
2020-02-07 07:30:00,10.081376811594202
2020-02-07 07:45:00,10.03998641304348
2020-02-07 08:00:00,9.99
2020-02-07 08:15:00,9.872826086956522
2020-02-07 08:30:00,9.683623188405797
2020-02-07 08:45:00,9.507608695652173
2020-02-07 09:00:00,9.43
2020-02-07 09:15:00,9.658125
2020-02-07 09:30:00,10.16
2020-02-07 09:45:00,10.661875
2020-02-07 10:00:00,10.89
2020-02-07 10:15:00,10.785312500000002
2020-02-07 10:30:00,10.555000000000001
2020-02-07 10:45:00,10.3246875
2020-02-07 11:00:00,10.22
2020-02-07 11:15:00,10.25358455882353
2020-02-07 11:30:00,10.333725490196079
2020-02-07 11:45:00,10.429503676470588
2020-02-07 12:00:00,10.51
2020-02-07 12:15:00,10.57955882352941
2020-02-07 12:30:00,10.651274509803923
2020-02-07 12:45:00,10.707352941176472
2020-02-07 13:00:00,10.73
2020-02-07 13:15:00,10.717
2020-02-07 13:30:00,10.681999999999999
2020-02-07 13:45:00,10.631
2020-02-07 14:00:00,10.57
2020-02-07 14:15:00,10.462264462809918
2020-02-07 14:30:00,10.293371900826445
2020-02-07 14:45:00,10.10279338842975
2020-02-07 15:00:00,9.93
2020-02-07 15:15:00,9.756144111570249
2020-02-07 15:30:00,9.569628099173553
2020-02-07 15:45:00,9.420798037190083
2020-02-07 16:00:00,9.36
2020-02-07 16:15:00,9.462272727272726
2020-02-07 16:30:00,9.707727272727272
2020-02-07 16:45:00,10.004318181818181
2020-02-07 17:00:00,10.26
2020-02-07 17:15:00,10.49224431818182
2020-02-07 17:30:00,10.737272727272726
2020-02-07 17:45:00,10.931164772727273
2020-02-07 18:00:00,11.01
2020-02-07 18:15:00,10.806875
2020-02-07 18:30:00,10.36
2020-02-07 18:45:00,9.913125
2020-02-07 19:00:00,9.71
2020-02-07 19:15:00,9.860000000000001
2020-02-07 19:30:00,10.19
2020-02-07 19:45:00,10.52
2020-02-07 20:00:00,10.67
2020-02-07 20:15:00,10.530937499999999
2020-02-07 20:30:00,10.225
2020-02-07 20:45:00,9.9190625
2020-02-07 21:00:00,9.78
2020-02-07 21:15:00,10.009687499999998
2020-02-07 21:30:00,10.515
2020-02-07 21:45:00,11.020312500000001
2020-02-07 22:00:00,11.25
2020-02-07 22:15:00,10.998168569711538
2020-02-07 22:30:00,10.43094951923077
2020-02-07 22:45:00,9.830755709134616
2020-02-07 23:00:00,9.48
2020-02-07 23:15:00,9.37166232365227
2020-02-07 23:30:00,9.297165234867592
2020-02-07 23:45:00,9.236585528649117
2020-02-08 00:00:00,9.17
2020-02-08 00:15:00,9.098205238988742
2020-02-08 00:30:00,9.029776812166698
2020-02-08 00:45:00,8.956459979261307
2020-02-08 01:00:00,8.87
2020-02-08 01:15:00,8.733309487951807
2020-02-08 01:30:00,8.557108433734939
2020-02-08 01:45:00,8.404853162650603
2020-02-08 02:00:00,8.34
2020-02-08 02:15:00,8.409849016853931
2020-02-08 02:30:00,8.57376404494382
2020-02-08 02:45:00,8.763297050561798
2020-02-08 03:00:00,8.91
2020-02-08 03:15:00,8.993755099119731
2020-02-08 03:30:00,9.057541687540256
2020-02-08 03:45:00,9.127557432190654
2020-02-08 04:00:00,9.23
2020-02-08 04:15:00,9.496968550955415
2020-02-08 04:30:00,9.918694267515924
2020-02-08 04:45:00,10.308572850318473
2020-02-08 05:00:00,10.48
2020-02-08 05:15:00,10.3784375
2020-02-08 05:30:00,10.155
2020-02-08 05:45:00,9.9315625
2020-02-08 06:00:00,9.83
2020-02-08 06:15:00,9.830662499999999
2020-02-08 06:30:00,9.832600000000001
2020-02-08 06:45:00,9.835737499999999
2020-02-08 07:00:00,9.84
2020-02-08 07:15:00,9.862746728971961
2020-02-08 07:30:00,9.915857943925232
2020-02-08 07:45:00,9.991040186915887
2020-02-08 08:00:00,10.08
2020-02-08 08:15:00,10.262047313084112
2020-02-08 08:30:00,10.541542056074766
2020-02-08 08:45:00,10.797765771028038
2020-02-08 09:00:00,10.91
2020-02-08 09:15:00,10.901875
2020-02-08 09:30:00,10.88
2020-02-08 09:45:00,10.848125000000001
2020-02-08 10:00:00,10.81
2020-02-08 10:15:00,10.725000000000001
2020-02-08 10:30:00,10.59
2020-02-08 10:45:00,10.465
2020-02-08 11:00:00,10.41
2020-02-08 11:15:00,10.4247265625
2020-02-08 11:30:00,10.460104166666666
2020-02-08 11:45:00,10.5029296875
2020-02-08 12:00:00,10.54
2020-02-08 12:15:00,10.565733506944442
2020-02-08 12:30:00,10.587997685185185
2020-02-08 12:45:00,10.613763020833332
2020-02-08 13:00:00,10.65
2020-02-08 13:15:00,10.741822916666667
2020-02-08 13:30:00,10.886898148148148
2020-02-08 13:45:00,11.021024305555557
2020-02-08 14:00:00,11.08
2020-02-08 14:15:00,10.8815625
2020-02-08 14:30:00,10.445
2020-02-08 14:45:00,10.0084375
2020-02-08 15:00:00,9.81
2020-02-08 15:15:00,9.950625
2020-02-08 15:30:00,10.260000000000002
2020-02-08 15:45:00,10.569375
2020-02-08 16:00:00,10.71
2020-02-08 16:15:00,10.5896875
2020-02-08 16:30:00,10.325000000000001
2020-02-08 16:45:00,10.0603125
2020-02-08 17:00:00,9.94
2020-02-08 17:15:00,10.024454656862744
2020-02-08 17:30:00,10.229379084967322
2020-02-08 17:45:00,10.482113970588236
2020-02-08 18:00:00,10.71
2020-02-08 18:15:00,10.936323529411768
2020-02-08 18:30:00,11.185620915032679
2020-02-08 18:45:00,11.387107843137255
2020-02-08 19:00:00,11.47
2020-02-08 19:15:00,11.307500000000001
2020-02-08 19:30:00,10.95
2020-02-08 19:45:00,10.592500000000001
2020-02-08 20:00:00,10.43
2020-02-08 20:15:00,10.4721875
2020-02-08 20:30:00,10.565000000000001
2020-02-08 20:45:00,10.6578125
2020-02-08 21:00:00,10.7
2020-02-08 21:15:00,10.565375664893617
2020-02-08 21:30:00,10.26683510638298
2020-02-08 21:45:00,9.96237699468085
2020-02-08 22:00:00,9.81
2020-02-08 22:15:00,9.79342956956496
2020-02-08 22:30:00,9.785315731605849
2020-02-08 22:45:00,9.777044027843813
2020-02-08 23:00:00,9.76
2020-02-08 23:15:00,9.47445530726257
2020-02-08 23:30:00,8.877849162011174
2020-02-08 23:45:00,8.28731843575419
2020-02-09 00:00:00,8.02
2020-02-09 00:15:00,8.071306818181819
2020-02-09 00:30:00,8.191818181818181
2020-02-09 00:45:00,8.331420454545455
2020-02-09 01:00:00,8.44
2020-02-09 01:15:00,8.520454545454545
2020-02-09 01:30:00,8.598181818181818
2020-02-09 01:45:00,8.65681818181818
2020-02-09 02:00:00,8.68
2020-02-09 02:15:00,8.5721875
2020-02-09 02:30:00,8.334999999999999
2020-02-09 02:45:00,8.0978125
2020-02-09 03:00:00,7.99
2020-02-09 03:15:00,8.06156982421875
2020-02-09 03:30:00,8.23501953125
2020-02-09 03:45:00,8.448459472656252
2020-02-09 04:00:00,8.64
2020-02-09 04:15:00,8.801430074757544
2020-02-09 04:30:00,8.963019261853448
2020-02-09 04:45:00,9.120598818022629
2020-02-09 05:00:00,9.27
2020-02-09 05:15:00,9.43376885775862
2020-02-09 05:30:00,9.606961206896552
2020-02-09 05:45:00,9.744172952586206
2020-02-09 06:00:00,9.8
2020-02-09 06:15:00,9.769021739130435
2020-02-09 06:30:00,9.692391304347826
2020-02-09 06:45:00,9.594565217391304
2020-02-09 07:00:00,9.5
2020-02-09 07:15:00,9.391372282608696
2020-02-09 07:30:00,9.262608695652174
2020-02-09 07:45:00,9.155040760869566
2020-02-09 08:00:00,9.11
2020-02-09 08:15:00,9.323818359375
2020-02-09 08:30:00,9.801015625
2020-02-09 08:45:00,10.295205078125
2020-02-09 09:00:00,10.56
2020-02-09 09:15:00,10.621669921875
2020-02-09 09:30:00,10.668984375
2020-02-09 09:45:00,10.699306640625002
2020-02-09 10:00:00,10.71
2020-02-09 10:15:00,10.70438144329897
2020-02-09 10:30:00,10.688350515463918
2020-02-09 10:45:00,10.663144329896907
2020-02-09 11:00:00,10.63
2020-02-09 11:15:00,10.499128188485447
2020-02-09 11:30:00,10.243542866889024
2020-02-09 11:45:00,9.95868611184809
2020-02-09 12:00:00,9.74
2020-02-09 12:15:00,9.58005744485294
2020-02-09 12:30:00,9.428106617647058
2020-02-09 12:45:00,9.314602481617646
2020-02-09 13:00:00,9.27
2020-02-09 13:15:00,9.3590625
2020-02-09 13:30:00,9.555
2020-02-09 13:45:00,9.750937500000001
2020-02-09 14:00:00,9.84
2020-02-09 14:15:00,9.786874999999998
2020-02-09 14:30:00,9.670000000000002
2020-02-09 14:45:00,9.553125
2020-02-09 15:00:00,9.5
2020-02-09 15:15:00,9.5875
2020-02-09 15:30:00,9.78
2020-02-09 15:45:00,9.9725
2020-02-09 16:00:00,10.06
2020-02-09 16:15:00,10.01472972972973
2020-02-09 16:30:00,9.905945945945946
2020-02-09 16:45:00,9.77418918918919
2020-02-09 17:00:00,9.66
2020-02-09 17:15:00,9.55518581081081
2020-02-09 17:30:00,9.444054054054053
2020-02-09 17:45:00,9.35589527027027
2020-02-09 18:00:00,9.32
2020-02-09 18:15:00,9.422037109375
2020-02-09 18:30:00,9.666265625
2020-02-09 18:45:00,9.959861328125001
2020-02-09 19:00:00,10.21
2020-02-09 19:15:00,10.432013671875001
2020-02-09 19:30:00,10.663734375
2020-02-09 19:45:00,10.846087890625
2020-02-09 20:00:00,10.92
2020-02-09 20:15:00,10.861449275362318
2020-02-09 20:30:00,10.710531400966184
2020-02-09 20:45:00,10.504347826086956
2020-02-09 21:00:00,10.28
2020-02-09 21:15:00,9.932214673913043
2020-02-09 21:30:00,9.454468599033817
2020-02-09 21:45:00,9.031988224637681
2020-02-09 22:00:00,8.85
2020-02-09 22:15:00,8.9484375
2020-02-09 22:30:00,9.165
2020-02-09 22:45:00,9.381562500000001
2020-02-09 23:00:00,9.48
2020-02-09 23:15:00,9.316448863636364
2020-02-09 23:30:00,8.948863636363637
2020-02-09 23:45:00,8.561846590909092
2020-02-10 00:00:00,8.34
2020-02-10 00:15:00,8.268153409090909
2020-02-10 00:30:00,8.211136363636363
2020-02-10 00:45:00,8.173551136363638
2020-02-10 01:00:00,8.16
2020-02-10 01:15:00,8.2771875
2020-02-10 01:30:00,8.535
2020-02-10 01:45:00,8.7928125
2020-02-10 02:00:00,8.91
2020-02-10 02:15:00,8.76
2020-02-10 02:30:00,8.43
2020-02-10 02:45:00,8.1
2020-02-10 03:00:00,7.95
2020-02-10 03:15:00,8.003864146706587
2020-02-10 03:30:00,8.141137724550898
2020-02-10 03:45:00,8.32534244011976
2020-02-10 04:00:00,8.52
2020-02-10 04:15:00,8.797470059880238
2020-02-10 04:30:00,9.163862275449102
2020-02-10 04:45:00,9.483323353293413
2020-02-10 05:00:00,9.62
2020-02-10 05:15:00,9.601999999999999
2020-02-10 05:30:00,9.557
2020-02-10 05:45:00,9.4985
2020-02-10 06:00:00,9.44
2020-02-10 06:15:00,9.3674375
2020-02-10 06:30:00,9.277999999999999
2020-02-10 06:45:00,9.2020625
2020-02-10 07:00:00,9.17
2020-02-10 07:15:00,9.275
2020-02-10 07:30:00,9.52
2020-02-10 07:45:00,9.799999999999999
2020-02-10 08:00:00,10.01
2020-02-10 08:15:00,10.142110655737705
2020-02-10 08:30:00,10.257295081967213
2020-02-10 08:45:00,10.353831967213114
2020-02-10 09:00:00,10.43
2020-02-10 09:15:00,10.496480532786885
2020-02-10 09:30:00,10.557704918032787
2020-02-10 09:45:00,10.602576844262295
2020-02-10 10:00:00,10.62
2020-02-10 10:15:00,10.5496875
2020-02-10 10:30:00,10.395
2020-02-10 10:45:00,10.2403125
2020-02-10 11:00:00,10.17
2020-02-10 11:15:00,10.188749999999999
2020-02-10 11:30:00,10.23
2020-02-10 11:45:00,10.27125
2020-02-10 12:00:00,10.29
2020-02-10 12:15:00,10.2353125
2020-02-10 12:30:00,10.115
2020-02-10 12:45:00,9.9946875
2020-02-10 13:00:00,9.94
2020-02-10 13:15:00,9.95063953488372
2020-02-10 13:30:00,9.978372093023255
2020-02-10 13:45:00,10.016918604651163
2020-02-10 14:00:00,10.06
2020-02-10 14:15:00,10.132768895348837
2020-02-10 14:30:00,10.236627906976745
2020-02-10 14:45:00,10.329672965116279
2020-02-10 15:00:00,10.37
2020-02-10 15:15:00,10.3121875
2020-02-10 15:30:00,10.184999999999999
2020-02-10 15:45:00,10.057812499999999
2020-02-10 16:00:00,10.0
2020-02-10 16:15:00,10.082812500000001
2020-02-10 16:30:00,10.264999999999999
2020-02-10 16:45:00,10.447187499999998
2020-02-10 17:00:00,10.53
2020-02-10 17:15:00,10.34875
2020-02-10 17:30:00,9.95
2020-02-10 17:45:00,9.55125
2020-02-10 18:00:00,9.37
2020-02-10 18:15:00,9.680937499999999
2020-02-10 18:30:00,10.364999999999998
2020-02-10 18:45:00,11.0490625
2020-02-10 19:00:00,11.36
2020-02-10 19:15:00,11.033437499999998
2020-02-10 19:30:00,10.315000000000001
2020-02-10 19:45:00,9.5965625
2020-02-10 20:00:00,9.27
2020-02-10 20:15:00,9.337187499999999
2020-02-10 20:30:00,9.485
2020-02-10 20:45:00,9.632812499999998
2020-02-10 21:00:00,9.7
2020-02-10 21:15:00,9.575352941176469
2020-02-10 21:30:00,9.280941176470588
2020-02-10 21:45:00,8.936058823529413
2020-02-10 22:00:00,8.66
2020-02-10 22:15:00,8.443316176470589
2020-02-10 22:30:00,8.229058823529412
2020-02-10 22:45:00,8.06527205882353
2020-02-10 23:00:00,8.0
2020-02-10 23:15:00,8.0421875
2020-02-10 23:30:00,8.135000000000002
2020-02-10 23:45:00,8.2278125
2020-02-11 00:00:00,8.27
2020-02-11 00:15:00,8.254375
2020-02-11 00:30:00,8.22
2020-02-11 00:45:00,8.185625
2020-02-11 01:00:00,8.17
2020-02-11 01:15:00,8.3184375
2020-02-11 01:30:00,8.645
2020-02-11 01:45:00,8.9715625
2020-02-11 02:00:00,9.12
2020-02-11 02:15:00,9.032499999999999
2020-02-11 02:30:00,8.84
2020-02-11 02:45:00,8.647499999999999
2020-02-11 03:00:00,8.56
2020-02-11 03:15:00,8.576447368421052
2020-02-11 03:30:00,8.620526315789474
2020-02-11 03:45:00,8.684342105263157
2020-02-11 04:00:00,8.76
2020-02-11 04:15:00,8.921595394736842
2020-02-11 04:30:00,9.174473684210525
2020-02-11 04:45:00,9.407615131578947
2020-02-11 05:00:00,9.51
2020-02-11 05:15:00,9.4615625
2020-02-11 05:30:00,9.355
2020-02-11 05:45:00,9.2484375
2020-02-11 06:00:00,9.2
2020-02-11 06:15:00,9.233893749999998
2020-02-11 06:30:00,9.31455
2020-02-11 06:45:00,9.41043125
2020-02-11 07:00:00,9.49
2020-02-11 07:15:00,9.54565
2020-02-11 07:30:00,9.595
2020-02-11 07:45:00,9.644350000000001
2020-02-11 08:00:00,9.7
2020-02-11 08:15:00,9.761240098314605
2020-02-11 08:30:00,9.826573595505618
2020-02-11 08:45:00,9.901120294943821
2020-02-11 09:00:00,9.99
2020-02-11 09:15:00,10.13873595505618
2020-02-11 09:30:00,10.338876404494382
2020-02-11 09:45:00,10.514578651685392
2020-02-11 10:00:00,10.59
2020-02-11 10:15:00,10.415000000000001
2020-02-11 10:30:00,10.03
2020-02-11 10:45:00,9.645
2020-02-11 11:00:00,9.47
2020-02-11 11:15:00,9.474144021739132
2020-02-11 11:30:00,9.485217391304348
2020-02-11 11:45:00,9.50118206521739
2020-02-11 12:00:00,9.52
2020-02-11 12:15:00,9.54678901687216
2020-02-11 12:30:00,9.586872160934458
2020-02-11 12:45:00,9.638519224529524
2020-02-11 13:00:00,9.7
2020-02-11 13:15:00,9.811785283143106
2020-02-11 13:30:00,9.973106526192566
2020-02-11 13:45:00,10.120374506145742
2020-02-11 14:00:00,10.19
2020-02-11 14:15:00,10.198529411764705
2020-02-11 14:30:00,10.20480392156863
2020-02-11 14:45:00,10.208676470588237
2020-02-11 15:00:00,10.21
2020-02-11 15:15:00,10.119375
2020-02-11 15:30:00,9.92
2020-02-11 15:45:00,9.720625000000002
2020-02-11 16:00:00,9.63
2020-02-11 16:15:00,9.642474226804126
2020-02-11 16:30:00,9.676597938144331
2020-02-11 16:45:00,9.72742268041237
2020-02-11 17:00:00,9.79
2020-02-11 17:15:00,9.921518780855232
2020-02-11 17:30:00,10.14141262523595
2020-02-11 17:45:00,10.388100156998693
2020-02-11 18:00:00,10.6
2020-02-11 18:15:00,10.777517134054325
2020-02-11 18:30:00,10.950233484238767
2020-02-11 18:45:00,11.100333092303824
2020-02-11 19:00:00,11.21
2020-02-11 19:15:00,11.29291294642857
2020-02-11 19:30:00,11.36675595238095
2020-02-11 19:45:00,11.419720982142856
2020-02-11 20:00:00,11.44
2020-02-11 20:15:00,11.237939453125
2020-02-11 20:30:00,10.758671875
2020-02-11 20:45:00,10.192568359375
2020-02-11 21:00:00,9.73
2020-02-11 21:15:00,9.390980747767857
2020-02-11 21:30:00,9.075792410714286
2020-02-11 21:45:00,8.795207868303573
2020-02-11 22:00:00,8.56
2020-02-11 22:15:00,8.35171422920434
2020-02-11 22:30:00,8.159333182640145
2020-02-11 22:45:00,8.004785544755878
2020-02-11 23:00:00,7.91
2020-02-11 23:15:00,7.8557278481012665
2020-02-11 23:30:00,7.811202531645569
2020-02-11 23:45:00,7.7810759493670885
2020-02-12 00:00:00,7.77
2020-02-12 00:15:00,7.963749999999999
2020-02-12 00:30:00,8.389999999999999
2020-02-12 00:45:00,8.81625
2020-02-12 01:00:00,9.01
2020-02-12 01:15:00,8.9834375
2020-02-12 01:30:00,8.925
2020-02-12 01:45:00,8.866562499999999
2020-02-12 02:00:00,8.84
2020-02-12 02:15:00,8.8478125
2020-02-12 02:30:00,8.865000000000002
2020-02-12 02:45:00,8.8821875
2020-02-12 03:00:00,8.89
2020-02-12 03:15:00,8.866470588235295
2020-02-12 03:30:00,8.810588235294118
2020-02-12 03:45:00,8.74441176470588
2020-02-12 04:00:00,8.69
2020-02-12 04:15:00,8.644963235294117
2020-02-12 04:30:00,8.599411764705883
2020-02-12 04:45:00,8.564154411764706
2020-02-12 05:00:00,8.55
2020-02-12 05:15:00,8.720312500000002
2020-02-12 05:30:00,9.094999999999999
2020-02-12 05:45:00,9.469687500000001
2020-02-12 06:00:00,9.64
2020-02-12 06:15:00,9.5446875
2020-02-12 06:30:00,9.334999999999999
2020-02-12 06:45:00,9.1253125
2020-02-12 07:00:00,9.03
2020-02-12 07:15:00,9.205
2020-02-12 07:30:00,9.59
2020-02-12 07:45:00,9.975000000000001
2020-02-12 08:00:00,10.15
2020-02-12 08:15:00,9.9921875
2020-02-12 08:30:00,9.645
2020-02-12 08:45:00,9.297812500000001
2020-02-12 09:00:00,9.14
2020-02-12 09:15:00,9.243125
2020-02-12 09:30:00,9.47
2020-02-12 09:45:00,9.696875
2020-02-12 10:00:00,9.8
2020-02-12 10:15:00,9.684375000000001
2020-02-12 10:30:00,9.430000000000001
2020-02-12 10:45:00,9.175625
2020-02-12 11:00:00,9.06
2020-02-12 11:15:00,9.230312500000002
2020-02-12 11:30:00,9.605
2020-02-12 11:45:00,9.979687499999999
2020-02-12 12:00:00,10.15
2020-02-12 12:15:00,10.1493515625
2020-02-12 12:30:00,10.1474375
2020-02-12 12:45:00,10.1443046875
2020-02-12 13:00:00,10.14
2020-02-12 13:15:00,10.0763203125
2020-02-12 13:30:00,9.942562500000001
2020-02-12 13:45:00,9.810023437499998
2020-02-12 14:00:00,9.75
2020-02-12 14:15:00,9.751335227272728
2020-02-12 14:30:00,9.755227272727273
2020-02-12 14:45:00,9.761505681818182
2020-02-12 15:00:00,9.77
2020-02-12 15:15:00,9.840994318181819
2020-02-12 15:30:00,9.984772727272729
2020-02-12 15:45:00,10.126164772727272
2020-02-12 16:00:00,10.19
2020-02-12 16:15:00,10.1353125
2020-02-12 16:30:00,10.015
2020-02-12 16:45:00,9.8946875
2020-02-12 17:00:00,9.84
2020-02-12 17:15:00,10.010312500000001
2020-02-12 17:30:00,10.384999999999998
2020-02-12 17:45:00,10.7596875
2020-02-12 18:00:00,10.93
2020-02-12 18:15:00,10.817499999999999
2020-02-12 18:30:00,10.57
2020-02-12 18:45:00,10.3225
2020-02-12 19:00:00,10.21
2020-02-12 19:15:00,10.258437500000001
2020-02-12 19:30:00,10.364999999999998
2020-02-12 19:45:00,10.471562500000001
2020-02-12 20:00:00,10.52
2020-02-12 20:15:00,10.3309375
2020-02-12 20:30:00,9.915000000000001
2020-02-12 20:45:00,9.4990625
2020-02-12 21:00:00,9.31
2020-02-12 21:15:00,9.4209375
2020-02-12 21:30:00,9.665
2020-02-12 21:45:00,9.909062500000001
2020-02-12 22:00:00,10.02
2020-02-12 22:15:00,9.7465625
2020-02-12 22:30:00,9.145
2020-02-12 22:45:00,8.5434375
2020-02-12 23:00:00,8.27
2020-02-12 23:15:00,8.42
2020-02-12 23:30:00,8.75
2020-02-12 23:45:00,9.08
2020-02-13 00:00:00,9.23
2020-02-13 00:15:00,8.9846875
2020-02-13 00:30:00,8.445
2020-02-13 00:45:00,7.905312499999999
2020-02-13 01:00:00,7.66
2020-02-13 01:15:00,7.72875
2020-02-13 01:30:00,7.88
2020-02-13 01:45:00,8.03125
2020-02-13 02:00:00,8.1
2020-02-13 02:15:00,8.06875
2020-02-13 02:30:00,8.0
2020-02-13 02:45:00,7.93125
2020-02-13 03:00:00,7.9
2020-02-13 03:15:00,8.095992093373495
2020-02-13 03:30:00,8.53847891566265
2020-02-13 03:45:00,9.009226280120481
2020-02-13 04:00:00,9.29
2020-02-13 04:15:00,9.395773719879518
2020-02-13 04:30:00,9.481521084337349
2020-02-13 04:45:00,9.539007906626505
2020-02-13 05:00:00,9.56
2020-02-13 05:15:00,9.5146875
2020-02-13 05:30:00,9.415
2020-02-13 05:45:00,9.315312500000001
2020-02-13 06:00:00,9.27
2020-02-13 06:15:00,9.289237132352941
2020-02-13 06:30:00,9.34046568627451
2020-02-13 06:45:00,9.413961397058824
2020-02-13 07:00:00,9.5
2020-02-13 07:15:00,9.673538602941177
2020-02-13 07:30:00,9.93953431372549
2020-02-13 07:45:00,10.183262867647057
2020-02-13 08:00:00,10.29
2020-02-13 08:15:00,10.18375
2020-02-13 08:30:00,9.95
2020-02-13 08:45:00,9.71625
2020-02-13 09:00:00,9.61
2020-02-13 09:15:00,9.614921875
2020-02-13 09:30:00,9.628958333333333
2020-02-13 09:45:00,9.651015625
2020-02-13 10:00:00,9.68
2020-02-13 10:15:00,9.818359375
2020-02-13 10:30:00,10.081041666666668
2020-02-13 10:45:00,10.335703124999998
2020-02-13 11:00:00,10.45
2020-02-13 11:15:00,10.29359756097561
2020-02-13 11:30:00,9.942926829268293
2020-02-13 11:45:00,9.575792682926828
2020-02-13 12:00:00,9.37
2020-02-13 12:15:00,9.30951981707317
2020-02-13 12:30:00,9.262073170731707
2020-02-13 12:45:00,9.231089939024391
2020-02-13 13:00:00,9.22
2020-02-13 13:15:00,9.237628205128205
2020-02-13 13:30:00,9.285341880341882
2020-02-13 13:45:00,9.355384615384615
2020-02-13 14:00:00,9.44
2020-02-13 14:15:00,9.638677884615383
2020-02-13 14:30:00,9.959658119658119
2020-02-13 14:45:00,10.258309294871795
2020-02-13 15:00:00,10.39
2020-02-13 15:15:00,10.224375
2020-02-13 15:30:00,9.860000000000001
2020-02-13 15:45:00,9.495625
2020-02-13 16:00:00,9.33
2020-02-13 16:15:00,9.530000000000001
2020-02-13 16:30:00,9.969999999999999
2020-02-13 16:45:00,10.409999999999998
2020-02-13 17:00:00,10.61
2020-02-13 17:15:00,10.594932193396225
2020-02-13 17:30:00,10.553985849056604
2020-02-13 17:45:00,10.493546580188678
2020-02-13 18:00:00,10.42
2020-02-13 18:15:00,10.240203419811321
2020-02-13 18:30:00,9.946014150943398
2020-02-13 18:45:00,9.671317806603774
