index,Total Energy(kWh)
2020-02-12 11:00:00,9.06
2020-02-12 11:15:00,9.230312500000002
2020-02-12 11:30:00,9.605
2020-02-12 11:45:00,9.9796875
2020-02-12 12:00:00,10.15
2020-02-12 12:15:00,10.1493515625
2020-02-12 12:30:00,10.1474375
2020-02-12 12:45:00,10.1443046875
2020-02-12 13:00:00,10.14
2020-02-12 13:15:00,10.0763203125
2020-02-12 13:30:00,9.9425625
2020-02-12 13:45:00,9.810023437499998
2020-02-12 14:00:00,9.75
2020-02-12 14:15:00,9.751335227272728
2020-02-12 14:30:00,9.755227272727272
2020-02-12 14:45:00,9.761505681818182
2020-02-12 15:00:00,9.77
2020-02-12 15:15:00,9.84099431818182
2020-02-12 15:30:00,9.984772727272729
2020-02-12 15:45:00,10.126164772727272
2020-02-12 16:00:00,10.19
2020-02-12 16:15:00,10.1353125
2020-02-12 16:30:00,10.015
2020-02-12 16:45:00,9.8946875
2020-02-12 17:00:00,9.84
2020-02-12 17:15:00,10.0103125
2020-02-12 17:30:00,10.384999999999998
2020-02-12 17:45:00,10.7596875
2020-02-12 18:00:00,10.93
2020-02-12 18:15:00,10.8175
2020-02-12 18:30:00,10.57
2020-02-12 18:45:00,10.3225
2020-02-12 19:00:00,10.21
2020-02-12 19:15:00,10.2584375
2020-02-12 19:30:00,10.364999999999998
2020-02-12 19:45:00,10.4715625
2020-02-12 20:00:00,10.52
2020-02-12 20:15:00,10.3309375
2020-02-12 20:30:00,9.915
2020-02-12 20:45:00,9.4990625
2020-02-12 21:00:00,9.31
2020-02-12 21:15:00,9.4209375
2020-02-12 21:30:00,9.665
2020-02-12 21:45:00,9.9090625
2020-02-12 22:00:00,10.02
2020-02-12 22:15:00,9.7465625
2020-02-12 22:30:00,9.145
2020-02-12 22:45:00,8.5434375
2020-02-12 23:00:00,8.27
2020-02-12 23:15:00,8.42
2020-02-12 23:30:00,8.75
2020-02-12 23:45:00,9.08
2020-02-13 00:00:00,9.23
2020-02-13 00:15:00,8.9846875
2020-02-13 00:30:00,8.445
2020-02-13 00:45:00,7.905312499999999
2020-02-13 01:00:00,7.66
2020-02-13 01:15:00,7.72875
2020-02-13 01:30:00,7.88
2020-02-13 01:45:00,8.03125
2020-02-13 02:00:00,8.1
2020-02-13 02:15:00,8.06875
2020-02-13 02:30:00,8.0
2020-02-13 02:45:00,7.93125
2020-02-13 03:00:00,7.9
2020-02-13 03:15:00,8.095992093373495
2020-02-13 03:30:00,8.53847891566265
2020-02-13 03:45:00,9.00922628012048
2020-02-13 04:00:00,9.29
2020-02-13 04:15:00,9.395773719879518
2020-02-13 04:30:00,9.481521084337349
2020-02-13 04:45:00,9.539007906626503
2020-02-13 05:00:00,9.56
2020-02-13 05:15:00,9.5146875
2020-02-13 05:30:00,9.415
2020-02-13 05:45:00,9.3153125
2020-02-13 06:00:00,9.27
2020-02-13 06:15:00,9.28923713235294
2020-02-13 06:30:00,9.34046568627451
2020-02-13 06:45:00,9.413961397058824
2020-02-13 07:00:00,9.5
2020-02-13 07:15:00,9.673538602941177
2020-02-13 07:30:00,9.93953431372549
2020-02-13 07:45:00,10.183262867647056
2020-02-13 08:00:00,10.29
2020-02-13 08:15:00,10.18375
2020-02-13 08:30:00,9.95
2020-02-13 08:45:00,9.71625
2020-02-13 09:00:00,9.61
2020-02-13 09:15:00,9.614921875
2020-02-13 09:30:00,9.628958333333332
2020-02-13 09:45:00,9.651015625
2020-02-13 10:00:00,9.68
2020-02-13 10:15:00,9.818359375
2020-02-13 10:30:00,10.081041666666668
2020-02-13 10:45:00,10.335703124999998
2020-02-13 11:00:00,10.45
2020-02-13 11:15:00,10.29359756097561
2020-02-13 11:30:00,9.942926829268291
2020-02-13 11:45:00,9.575792682926828
2020-02-13 12:00:00,9.37
2020-02-13 12:15:00,9.30951981707317
2020-02-13 12:30:00,9.262073170731709
2020-02-13 12:45:00,9.231089939024391
2020-02-13 13:00:00,9.22
2020-02-13 13:15:00,9.237628205128203
2020-02-13 13:30:00,9.285341880341882
2020-02-13 13:45:00,9.355384615384615
2020-02-13 14:00:00,9.44
2020-02-13 14:15:00,9.638677884615385
2020-02-13 14:30:00,9.95965811965812
2020-02-13 14:45:00,10.258309294871797
2020-02-13 15:00:00,10.39
2020-02-13 15:15:00,10.224375
2020-02-13 15:30:00,9.86
2020-02-13 15:45:00,9.495625
2020-02-13 16:00:00,9.33
2020-02-13 16:15:00,9.53
2020-02-13 16:30:00,9.97
2020-02-13 16:45:00,10.409999999999998
2020-02-13 17:00:00,10.61
2020-02-13 17:15:00,10.594932193396223
2020-02-13 17:30:00,10.553985849056604
2020-02-13 17:45:00,10.493546580188678
2020-02-13 18:00:00,10.42
2020-02-13 18:15:00,10.24020341981132
2020-02-13 18:30:00,9.946014150943398
2020-02-13 18:45:00,9.671317806603774
2020-02-13 19:00:00,9.55
2020-02-13 19:15:00,9.608487168874174
2020-02-13 19:30:00,9.755132450331129
2020-02-13 19:45:00,9.946711506622515
2020-02-13 20:00:00,10.14
2020-02-13 20:15:00,10.384850993377484
2020-02-13 20:30:00,10.689867549668875
2020-02-13 20:45:00,10.949950331125828
2020-02-13 21:00:00,11.06
2020-02-13 21:15:00,10.85937114197531
2020-02-13 21:30:00,10.390823045267489
2020-02-13 21:45:00,9.854363425925923
2020-02-13 22:00:00,9.45
2020-02-13 22:15:00,9.229826951311924
2020-02-13 22:30:00,9.066184627366782
2020-02-13 22:45:00,8.889449989738248
2020-02-13 23:00:00,8.63
2020-02-13 23:15:00,7.964928868286445
2020-02-13 23:30:00,6.922992327365729
2020-02-13 23:45:00,5.962059622762148
2020-02-14 00:00:00,5.54
2020-02-14 00:15:00,5.9404601226993865
2020-02-14 00:30:00,6.84122699386503
2020-02-14 00:45:00,7.79138036809816
2020-02-14 01:00:00,8.34
2020-02-14 01:15:00,8.52299463190184
2020-02-14 01:30:00,8.66877300613497
2020-02-14 01:45:00,8.765164877300613
2020-02-14 02:00:00,8.8
2020-02-14 02:15:00,8.675
2020-02-14 02:30:00,8.4
2020-02-14 02:45:00,8.125
2020-02-14 03:00:00,8.0
2020-02-14 03:15:00,8.098061674008811
2020-02-14 03:30:00,8.34149779735683
2020-02-14 03:45:00,8.654185022026432
2020-02-14 04:00:00,8.96
2020-02-14 04:15:00,9.319572080246296
2020-02-14 04:30:00,9.75102114203711
2020-02-14 04:45:00,10.114459632809371
2020-02-14 05:00:00,10.27
2020-02-14 05:15:00,10.274353693181816
2020-02-14 05:30:00,10.27748106060606
2020-02-14 05:45:00,10.27936789772727
2020-02-14 06:00:00,10.28
2020-02-14 06:15:00,10.0784375
2020-02-14 06:30:00,9.635
2020-02-14 06:45:00,9.191562500000002
2020-02-14 07:00:00,8.99
2020-02-14 07:15:00,8.998562992125985
2020-02-14 07:30:00,9.022834645669292
2020-02-14 07:45:00,9.060688976377952
2020-02-14 08:00:00,9.11
2020-02-14 08:15:00,9.320248523622048
2020-02-14 08:30:00,9.712165354330708
2020-02-14 08:45:00,10.090499507874016
2020-02-14 09:00:00,10.26
2020-02-14 09:15:00,10.0975
2020-02-14 09:30:00,9.74
2020-02-14 09:45:00,9.3825
2020-02-14 10:00:00,9.22
2020-02-14 10:15:00,9.295
2020-02-14 10:30:00,9.46
2020-02-14 10:45:00,9.624999999999998
2020-02-14 11:00:00,9.7
2020-02-14 11:15:00,9.653687499999998
2020-02-14 11:30:00,9.544
2020-02-14 11:45:00,9.4148125
2020-02-14 12:00:00,9.31
2020-02-14 12:15:00,9.2255
2020-02-14 12:30:00,9.141
2020-02-14 12:45:00,9.076
2020-02-14 13:00:00,9.05
2020-02-14 13:15:00,9.257812500000002
2020-02-14 13:30:00,9.715000000000002
2020-02-14 13:45:00,10.1721875
2020-02-14 14:00:00,10.38
2020-02-14 14:15:00,10.371790441176472
2020-02-14 14:30:00,10.34894117647059
2020-02-14 14:45:00,10.314121323529411
2020-02-14 15:00:00,10.27
2020-02-14 15:15:00,10.127441176470589
2020-02-14 15:30:00,9.87605882352941
2020-02-14 15:45:00,9.63664705882353
2020-02-14 16:00:00,9.53
2020-02-14 16:15:00,9.60851724137931
2020-02-14 16:30:00,9.799379310344827
2020-02-14 16:45:00,10.03555172413793
2020-02-14 17:00:00,10.25
2020-02-14 17:15:00,10.46601077586207
2020-02-14 17:30:00,10.705620689655172
2020-02-14 17:45:00,10.89992025862069
2020-02-14 18:00:00,10.98
2020-02-14 18:15:00,10.915797991071427
2020-02-14 18:30:00,10.754627976190475
2020-02-14 18:45:00,10.543643973214284
2020-02-14 19:00:00,10.33
2020-02-14 19:15:00,10.056981026785714
2020-02-14 19:30:00,9.715372023809524
2020-02-14 19:45:00,9.423577008928572
2020-02-14 20:00:00,9.3
2020-02-14 20:15:00,9.4828125
2020-02-14 20:30:00,9.885
2020-02-14 20:45:00,10.287187500000002
2020-02-14 21:00:00,10.47
2020-02-14 21:15:00,10.3922223907767
2020-02-14 21:30:00,10.196759708737863
2020-02-14 21:45:00,9.940417172330095
2020-02-14 22:00:00,9.68
2020-02-14 22:15:00,9.36078180726174
2020-02-14 22:30:00,8.9664375701737
2020-02-14 22:45:00,8.61137454799881
2020-02-14 23:00:00,8.41
2020-02-14 23:15:00,8.338486394557824
2020-02-14 23:30:00,8.289024943310658
2020-02-14 23:45:00,8.250051020408165
2020-02-15 00:00:00,8.21
2020-02-15 00:15:00,8.160000000000002
2020-02-15 00:30:00,8.107777777777779
2020-02-15 00:45:00,8.066666666666668
2020-02-15 01:00:00,8.05
2020-02-15 01:15:00,8.072618172268907
2020-02-15 01:30:00,8.13281512605042
2020-02-15 01:45:00,8.219104516806722
2020-02-15 02:00:00,8.32
2020-02-15 02:15:00,8.51717737094838
2020-02-15 02:30:00,8.81810324129652
2020-02-15 02:45:00,9.099977490996398
2020-02-15 03:00:00,9.24
2020-02-15 03:15:00,9.265216836734696
2020-02-15 03:30:00,9.284081632653065
2020-02-15 03:45:00,9.295905612244898
2020-02-15 04:00:00,9.3
2020-02-15 04:15:00,9.27747869318182
2020-02-15 04:30:00,9.222443181818182
2020-02-15 04:45:00,9.153686079545457
2020-02-15 05:00:00,9.09
2020-02-15 05:15:00,9.023188920454546
2020-02-15 05:30:00,8.947556818181818
2020-02-15 05:45:00,8.885646306818181
2020-02-15 06:00:00,8.86
2020-02-15 06:15:00,9.119374999999998
2020-02-15 06:30:00,9.69
2020-02-15 06:45:00,10.260625
2020-02-15 07:00:00,10.52
2020-02-15 07:15:00,10.5153125
2020-02-15 07:30:00,10.505
2020-02-15 07:45:00,10.4946875
2020-02-15 08:00:00,10.49
2020-02-15 08:15:00,10.6165625
2020-02-15 08:30:00,10.895
2020-02-15 08:45:00,11.1734375
2020-02-15 09:00:00,11.3
2020-02-15 09:15:00,11.040625000000002
2020-02-15 09:30:00,10.47
2020-02-15 09:45:00,9.899375
2020-02-15 10:00:00,9.64
2020-02-15 10:15:00,9.664124203821656
2020-02-15 10:30:00,9.729331210191082
2020-02-15 10:45:00,9.824872611464968
2020-02-15 11:00:00,9.94
2020-02-15 11:15:00,10.206689888535031
2020-02-15 11:30:00,10.635668789808916
2020-02-15 11:45:00,11.034313296178343
2020-02-15 12:00:00,11.21
2020-02-15 12:15:00,11.019375000000002
2020-02-15 12:30:00,10.6
2020-02-15 12:45:00,10.180625
2020-02-15 13:00:00,9.99
2020-02-15 13:15:00,10.19
2020-02-15 13:30:00,10.63
2020-02-15 13:45:00,11.07
2020-02-15 14:00:00,11.27
2020-02-15 14:15:00,11.0184375
2020-02-15 14:30:00,10.465
2020-02-15 14:45:00,9.9115625
2020-02-15 15:00:00,9.66
2020-02-15 15:15:00,9.8834375
2020-02-15 15:30:00,10.375
2020-02-15 15:45:00,10.8665625
2020-02-15 16:00:00,11.09
2020-02-15 16:15:00,11.047755102040815
2020-02-15 16:30:00,10.939013605442176
2020-02-15 16:45:00,10.79076530612245
2020-02-15 17:00:00,10.63
2020-02-15 17:15:00,10.383297193877551
2020-02-15 17:30:00,10.045986394557824
2020-02-15 17:45:00,9.748182397959184
2020-02-15 18:00:00,9.62
2020-02-15 18:15:00,9.7375
2020-02-15 18:30:00,10.011666666666668
2020-02-15 18:45:00,10.325
2020-02-15 19:00:00,10.56
2020-02-15 19:15:00,10.703067129629629
2020-02-15 19:30:00,10.824012345679012
2020-02-15 19:45:00,10.930451388888889
2020-02-15 20:00:00,11.03
2020-02-15 20:15:00,11.13861111111111
2020-02-15 20:30:00,11.24932098765432
2020-02-15 20:45:00,11.335370370370368
2020-02-15 21:00:00,11.37
2020-02-15 21:15:00,11.171668074324325
2020-02-15 21:30:00,10.711948198198195
2020-02-15 21:45:00,10.193754222972974
2020-02-15 22:00:00,9.82
2020-02-15 22:15:00,9.583745777027028
2020-02-15 22:30:00,9.368051801801805
2020-02-15 22:45:00,9.210831925675675
2020-02-15 23:00:00,9.15
2020-02-15 23:15:00,9.2515625
2020-02-15 23:30:00,9.475
2020-02-15 23:45:00,9.6984375
2020-02-16 00:00:00,9.8
2020-02-16 00:15:00,9.528125
2020-02-16 00:30:00,8.930000000000001
2020-02-16 00:45:00,8.331875000000002
2020-02-16 01:00:00,8.06
2020-02-16 01:15:00,8.067125
2020-02-16 01:30:00,8.084
2020-02-16 01:45:00,8.103874999999999
2020-02-16 02:00:00,8.12
2020-02-16 02:15:00,8.129964285714285
2020-02-16 02:30:00,8.137904761904762
2020-02-16 02:45:00,8.146892857142857
2020-02-16 03:00:00,8.16
2020-02-16 03:15:00,8.18103472699176
2020-02-16 03:30:00,8.214068795787545
2020-02-16 03:45:00,8.262568466689562
2020-02-16 04:00:00,8.33
2020-02-16 04:15:00,8.672342247596154
2020-02-16 04:30:00,9.324026442307693
2020-02-16 04:45:00,9.956197415865384
2020-02-16 05:00:00,10.24
2020-02-16 05:15:00,10.161875
2020-02-16 05:30:00,9.99
2020-02-16 05:45:00,9.818125
2020-02-16 06:00:00,9.74
2020-02-16 06:15:00,9.906435546875
2020-02-16 06:30:00,10.278828125
2020-02-16 06:45:00,10.666806640625
2020-02-16 07:00:00,10.88
2020-02-16 07:15:00,10.936943359375
2020-02-16 07:30:00,10.981171875
2020-02-16 07:45:00,11.009814453125
2020-02-16 08:00:00,11.02
2020-02-16 08:15:00,10.92088016055046
2020-02-16 08:30:00,10.69151376146789
2020-02-16 08:45:00,10.433890481651376
2020-02-16 09:00:00,10.25
2020-02-16 09:15:00,10.145088685015288
2020-02-16 09:30:00,10.05659734964322
2020-02-16 09:45:00,9.98480733944954
2020-02-16 10:00:00,9.93
2020-02-16 10:15:00,9.8836875
2020-02-16 10:30:00,9.841888888888889
2020-02-16 10:45:00,9.811645833333335
2020-02-16 11:00:00,9.8
2020-02-16 11:15:00,9.8609375
2020-02-16 11:30:00,9.995
2020-02-16 11:45:00,10.1290625
2020-02-16 12:00:00,10.19
2020-02-16 12:15:00,10.186875
2020-02-16 12:30:00,10.18
2020-02-16 12:45:00,10.173125
2020-02-16 13:00:00,10.17
2020-02-16 13:15:00,10.3309375
2020-02-16 13:30:00,10.685
2020-02-16 13:45:00,11.039062499999998
2020-02-16 14:00:00,11.2
2020-02-16 14:15:00,11.005580357142856
2020-02-16 14:30:00,10.573214285714284
2020-02-16 14:45:00,10.129241071428574
2020-02-16 15:00:00,9.9
2020-02-16 15:15:00,9.85825892857143
2020-02-16 15:30:00,9.826785714285714
2020-02-16 15:45:00,9.806919642857142
2020-02-16 16:00:00,9.8
2020-02-16 16:15:00,9.8359693877551
2020-02-16 16:30:00,9.92091836734694
2020-02-16 16:45:00,10.020408163265309
2020-02-16 17:00:00,10.1
2020-02-16 17:15:00,10.146747489600935
2020-02-16 17:30:00,10.182330040296373
2020-02-16 17:45:00,10.224247570843623
2020-02-16 18:00:00,10.29
2020-02-16 18:15:00,10.552595541401274
2020-02-16 18:30:00,11.021751592356686
2020-02-16 18:45:00,11.470031847133756
2020-02-16 19:00:00,11.67
2020-02-16 19:15:00,11.385625
2020-02-16 19:30:00,10.76
2020-02-16 19:45:00,10.134375
2020-02-16 20:00:00,9.85
2020-02-16 20:15:00,9.853125
2020-02-16 20:30:00,9.86
2020-02-16 20:45:00,9.866875
2020-02-16 21:00:00,9.87
2020-02-16 21:15:00,9.760878537735849
2020-02-16 21:30:00,9.501509433962264
2020-02-16 21:45:00,9.193885613207549
2020-02-16 22:00:00,8.94
2020-02-16 22:15:00,8.728301886792451
2020-02-16 22:30:00,8.513490566037737
2020-02-16 22:45:00,8.346933962264151
2020-02-16 23:00:00,8.28
2020-02-16 23:15:00,8.28492846385542
2020-02-16 23:30:00,8.298975903614458
2020-02-16 23:45:00,8.321035391566266
2020-02-17 00:00:00,8.35
2020-02-17 00:15:00,8.486777108433733
2020-02-17 00:30:00,8.74602409638554
2020-02-17 00:45:00,8.997259036144579
2020-02-17 01:00:00,9.11
2020-02-17 01:15:00,8.8990625
2020-02-17 01:30:00,8.435
2020-02-17 01:45:00,7.9709375
2020-02-17 02:00:00,7.76
2020-02-17 02:15:00,7.766010469543147
2020-02-17 02:30:00,7.783527918781726
2020-02-17 02:45:00,7.811781408629441
2020-02-17 03:00:00,7.85
2020-02-17 03:15:00,8.16790609137056
2020-02-17 03:30:00,8.811472081218273
2020-02-17 03:45:00,9.444302030456852
2020-02-17 04:00:00,9.73
2020-02-17 04:15:00,9.633125
2020-02-17 04:30:00,9.42
2020-02-17 04:45:00,9.206874999999998
2020-02-17 05:00:00,9.11
2020-02-17 05:15:00,9.111945903361343
2020-02-17 05:30:00,9.11768907563025
2020-02-17 05:45:00,9.127087710084034
2020-02-17 06:00:00,9.14
2020-02-17 06:15:00,9.329474789915968
2020-02-17 06:30:00,9.72731092436975
2020-02-17 06:45:00,10.121491596638656
2020-02-17 07:00:00,10.3
2020-02-17 07:15:00,10.1296875
2020-02-17 07:30:00,9.755000000000004
2020-02-17 07:45:00,9.3803125
2020-02-17 08:00:00,9.21
2020-02-17 08:15:00,9.218337053571428
2020-02-17 08:30:00,9.239732142857145
2020-02-17 08:45:00,9.268761160714288
2020-02-17 09:00:00,9.3
2020-02-17 09:15:00,9.3336874694227
2020-02-17 09:30:00,9.375130870841488
2020-02-17 09:45:00,9.42650883683953
2020-02-17 10:00:00,9.49
2020-02-17 10:15:00,9.613904109589042
2020-02-17 10:30:00,9.795136986301369
2020-02-17 10:45:00,9.958801369863012
2020-02-17 11:00:00,10.03
2020-02-17 11:15:00,9.9159375
2020-02-17 11:30:00,9.665
2020-02-17 11:45:00,9.414062500000002
2020-02-17 12:00:00,9.3
2020-02-17 12:15:00,9.4515625
2020-02-17 12:30:00,9.785
2020-02-17 12:45:00,10.1184375
2020-02-17 13:00:00,10.27
2020-02-17 13:15:00,10.1176078539823
2020-02-17 13:30:00,9.77778761061947
2020-02-17 13:45:00,9.426573561946904
2020-02-17 14:00:00,9.24
2020-02-17 14:15:00,9.198738938053095
2020-02-17 14:30:00,9.167212389380532
2020-02-17 14:45:00,9.1470796460177
2020-02-17 15:00:00,9.14
2020-02-17 15:15:00,9.268125
2020-02-17 15:30:00,9.55
2020-02-17 15:45:00,9.831875000000002
2020-02-17 16:00:00,9.96
2020-02-17 16:15:00,9.88527027027027
2020-02-17 16:30:00,9.714054054054056
2020-02-17 16:45:00,9.52581081081081
2020-02-17 17:00:00,9.4
2020-02-17 17:15:00,9.33356418918919
2020-02-17 17:30:00,9.275945945945946
2020-02-17 17:45:00,9.235354729729732
2020-02-17 18:00:00,9.22
2020-02-17 18:15:00,9.52
2020-02-17 18:30:00,10.18
2020-02-17 18:45:00,10.840000000000002
2020-02-17 19:00:00,11.14
2020-02-17 19:15:00,11.10864466292135
2020-02-17 19:30:00,11.024719101123596
2020-02-17 19:45:00,10.903433988764045
2020-02-17 20:00:00,10.76
2020-02-17 20:15:00,10.457191011235954
2020-02-17 20:30:00,9.985280898876404
2020-02-17 20:45:00,9.550730337078653
2020-02-17 21:00:00,9.36
2020-02-17 21:15:00,9.41625
2020-02-17 21:30:00,9.54
2020-02-17 21:45:00,9.66375
2020-02-17 22:00:00,9.72
2020-02-17 22:15:00,9.5059375
2020-02-17 22:30:00,9.035
2020-02-17 22:45:00,8.5640625
2020-02-17 23:00:00,8.35
2020-02-17 23:15:00,8.3671875
2020-02-17 23:30:00,8.405000000000001
2020-02-17 23:45:00,8.4428125
2020-02-18 00:00:00,8.46
2020-02-18 00:15:00,8.400909090909092
2020-02-18 00:30:00,8.26909090909091
2020-02-18 00:45:00,8.132727272727273
2020-02-18 01:00:00,8.06
2020-02-18 01:15:00,8.043522727272727
2020-02-18 01:30:00,8.03090909090909
2020-02-18 01:45:00,8.022840909090908
2020-02-18 02:00:00,8.02
2020-02-18 02:15:00,8.075548128342245
2020-02-18 02:30:00,8.218128342245988
2020-02-18 02:45:00,8.411644385026737
2020-02-18 03:00:00,8.62
2020-02-18 03:15:00,8.93304311497326
2020-02-18 03:30:00,9.356871657754011
2020-02-18 03:45:00,9.729764371657756
2020-02-18 04:00:00,9.89
2020-02-18 04:15:00,9.793529411764707
2020-02-18 04:30:00,9.57941176470588
2020-02-18 04:45:00,9.360588235294118
2020-02-18 05:00:00,9.25
2020-02-18 05:15:00,9.233161764705883
2020-02-18 05:30:00,9.220588235294118
2020-02-18 05:45:00,9.212720588235296
2020-02-18 06:00:00,9.21
2020-02-18 06:15:00,9.255424528301887
2020-02-18 06:30:00,9.361132075471698
2020-02-18 06:45:00,9.481273584905662
2020-02-18 07:00:00,9.57
2020-02-18 07:15:00,9.615520499915768
2020-02-18 07:30:00,9.647818817385446
2020-02-18 07:45:00,9.6837077261624
2020-02-18 08:00:00,9.74
2020-02-18 08:15:00,9.928992745535716
2020-02-18 08:30:00,10.251049107142856
2020-02-18 08:45:00,10.555080915178571
2020-02-18 09:00:00,10.69
2020-02-18 09:15:00,10.659974798387095
2020-02-18 09:30:00,10.57909946236559
2020-02-18 09:45:00,10.46117439516129
2020-02-18 10:00:00,10.32
2020-02-18 10:15:00,10.00382560483871
2020-02-18 10:30:00,9.50090053763441
2020-02-18 10:45:00,9.035025201612903
2020-02-18 11:00:00,8.83
2020-02-18 11:15:00,8.888555090206186
2020-02-18 11:30:00,9.038646907216496
2020-02-18 11:45:00,9.241915270618556
2020-02-18 12:00:00,9.46
2020-02-18 12:15:00,9.784334729381444
2020-02-18 12:30:00,10.221353092783506
2020-02-18 12:45:00,10.605194909793813
2020-02-18 13:00:00,10.77
2020-02-18 13:15:00,10.57
2020-02-18 13:30:00,10.13
2020-02-18 13:45:00,9.69
2020-02-18 14:00:00,9.49
2020-02-18 14:15:00,9.4965
2020-02-18 14:30:00,9.514
2020-02-18 14:45:00,9.5395
2020-02-18 15:00:00,9.57
2020-02-18 15:15:00,9.618666666666668
2020-02-18 15:30:00,9.694444444444445
2020-02-18 15:45:00,9.788
2020-02-18 16:00:00,9.89
2020-02-18 16:15:00,10.038625
2020-02-18 16:30:00,10.231555555555556
2020-02-18 16:45:00,10.398708333333332
2020-02-18 17:00:00,10.47
2020-02-18 17:15:00,10.31375
2020-02-18 17:30:00,9.97
2020-02-18 17:45:00,9.62625
2020-02-18 18:00:00,9.47
2020-02-18 18:15:00,9.6075
2020-02-18 18:30:00,9.91
2020-02-18 18:45:00,10.2125
2020-02-18 19:00:00,10.35
2020-02-18 19:15:00,10.35
2020-02-18 19:30:00,10.35
2020-02-18 19:45:00,10.35
2020-02-18 20:00:00,10.35
2020-02-18 20:15:00,10.325193326271188
2020-02-18 20:30:00,10.25968220338983
2020-02-18 20:45:00,10.16682997881356
2020-02-18 21:00:00,10.06
2020-02-18 21:15:00,9.85942002118644
2020-02-18 21:30:00,9.56031779661017
2020-02-18 21:45:00,9.288556673728817
2020-02-18 22:00:00,9.17
2020-02-18 22:15:00,9.174
2020-02-18 22:30:00,9.184
2020-02-18 22:45:00,9.197
2020-02-18 23:00:00,9.21
2020-02-18 23:15:00,9.226125
2020-02-18 23:30:00,9.246
2020-02-18 23:45:00,9.262875
2020-02-19 00:00:00,9.27
2020-02-19 00:15:00,9.235583186619715
2020-02-19 00:30:00,9.145721830985917
2020-02-19 00:45:00,9.020499559859154
2020-02-19 01:00:00,8.88
2020-02-19 01:15:00,8.655853766753749
2020-02-19 01:30:00,8.337887039981826
2020-02-19 01:45:00,8.033476793218991
2020-02-19 02:00:00,7.85
2020-02-19 02:15:00,7.76812752016129
2020-02-19 02:30:00,7.701391129032257
2020-02-19 02:45:00,7.656459173387097
2020-02-19 03:00:00,7.64
2020-02-19 03:15:00,7.707541360294117
2020-02-19 03:30:00,7.879276960784313
2020-02-19 03:45:00,8.108874080882352
2020-02-19 04:00:00,8.35
2020-02-19 04:15:00,8.670998078208557
2020-02-19 04:30:00,9.085382130124776
2020-02-19 04:45:00,9.464575116978608
2020-02-19 05:00:00,9.68
2020-02-19 05:15:00,9.763821022727274
2020-02-19 05:30:00,9.830340909090909
2020-02-19 05:45:00,9.874190340909092
2020-02-19 06:00:00,9.89
2020-02-19 06:15:00,9.8353125
2020-02-19 06:30:00,9.715
2020-02-19 06:45:00,9.5946875
2020-02-19 07:00:00,9.54
2020-02-19 07:15:00,9.59625
2020-02-19 07:30:00,9.72
2020-02-19 07:45:00,9.84375
2020-02-19 08:00:00,9.9
2020-02-19 08:15:00,9.809375
2020-02-19 08:30:00,9.61
2020-02-19 08:45:00,9.410625
2020-02-19 09:00:00,9.32
2020-02-19 09:15:00,9.479375
2020-02-19 09:30:00,9.830000000000002
2020-02-19 09:45:00,10.180625
2020-02-19 10:00:00,10.34
2020-02-19 10:15:00,10.161874999999998
2020-02-19 10:30:00,9.77
