index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-03 04:30:00,75.84997898242084,56.21241976448029,403.16771847520056,130.24861707835578,57.42644003696535,92.12250805509004,6.275045651266936,81.40462334685778,0.44
2020-01-03 04:45:00,72.34915079252248,70.03552685945921,517.0422849529398,194.9239073728752,53.97137236110813,126.34795784568088,7.848846130182562,116.08061676355808,0.552
2020-01-03 05:00:00,69.25,81.74,597.9,258.82,50.8,153.54,10.33,156.92,0.6
2020-01-03 05:15:00,66.73903232796809,91.15444757737733,646.0356887254711,323.71132251440923,47.91551941236944,173.34170227756644,68.42933874228122,218.07105131742244,0.585
2020-01-03 05:30:00,64.61017600555405,99.6425120670838,684.3593780005618,394.4736626210692,45.106938025641526,190.9582522735695,196.4884473419698,302.12649153575705,0.552
2020-01-03 05:45:00,62.42373168036298,107.31432052324836,716.6983782753715,464.55167141719465,42.49238762609284,206.03817613278773,334.3983322706735,390.48368598621306,0.519
2020-01-03 06:00:00,59.74,114.28,746.88,527.39,40.19,218.23,422.05,464.54,0.504
2020-01-03 06:15:00,55.92203731475482,121.01550298702232,778.8881387467412,580.844054357148,38.165814642997,229.1581589547011,454.83101556180463,519.8682314546951,0.6411450000000001
2020-01-03 06:30:00,51.18187464809338,127.4661839603047,810.4063340584061,629.4241061105112,36.31660135859806,239.38030795973435,475.90231354463856,568.0911216399979,0.9517200000000002
2020-01-03 06:45:00,46.35327465738526,132.94627295343474,835.8113623408677,676.5571048086189,34.65658739490009,246.9448029849004,496.8149547551531,614.680951005302,1.2844350000000002
2020-01-03 07:00:00,42.27,136.77,849.48,725.67,33.2,249.9,529.12,665.11,1.488
2020-01-03 07:15:00,39.102782197183245,139.4732877975193,853.8550388302165,782.8924132974925,31.92159930895806,233.83125,612.5896504861296,724.9322827041584,1.552300135135135
2020-01-03 07:30:00,36.3142769640893,141.82347804223937,856.3374023978189,844.6971088391191,30.774396518356983,198.48,741.8158004321152,790.099168251896,1.588907027027027
2020-01-03 07:45:00,33.676133248950705,143.48192926583977,858.7410647665116,900.0257499611861,29.73999546857742,163.12875,860.5790501620431,851.6789696736857,1.6290604054054052
2020-01-03 08:00:00,30.96,144.11,862.88,937.82,28.8,147.06,912.66,900.74,1.704
2020-01-03 08:15:00,27.91950621393855,143.2428125,876.8269416990056,959.6291429862732,27.902396796751635,147.238125,908.5535925442122,938.9561220366452,2.4217945945945947
2020-01-03 08:30:00,24.73826160361538,141.335,900.2156148435606,976.1859390207728,27.051982855853822,147.63,899.3787467845659,972.8519096423198,3.8673729729729738
2020-01-03 08:45:00,21.832886191484526,139.4271875,922.2014805663352,990.2072655448858,26.3155774870291,148.021875,889.8520276326368,1000.7717424268344,5.287264864864866
2020-01-03 09:00:00,19.62,138.56,931.94,1004.41,25.76,148.2,884.69,1021.06,5.928
2020-01-03 09:15:00,17.871567864806867,138.95392437024714,926.549375,1021.698536131856,25.31556162587413,148.090625,883.4092223673633,1036.7809605335533,5.77425
2020-01-03 09:30:00,16.271115879828326,139.9446316539924,914.69,1039.9745321172054,24.91355477855478,147.85000000000002,882.421253215434,1050.6702982520476,5.436
2020-01-03 09:45:00,15.102605954935624,141.24552311074146,902.830625,1054.4507620439515,24.62227054195804,147.609375,881.7851574557876,1060.5794868445175,5.09775
2020-01-03 10:00:00,14.65,142.57,897.44,1060.34,24.51,147.5,881.56,1064.36,4.944
2020-01-03 10:15:00,15.312634265498652,143.79282665530133,901.0025,1052.419934055118,24.711562500000003,147.53867146824018,884.05375,1057.2292770982808,5.013712230215828
2020-01-03 10:30:00,16.986191374663072,145.13263438878835,908.84,1032.5731574803149,25.155,147.6531239153072,889.54,1039.1564055954157,5.197899280575539
2020-01-03 10:45:00,19.199152796495955,146.81862492788122,916.6775,1006.6698021653544,25.598437500000003,147.8410144047206,895.02625,1015.1203312948428,5.459136690647481
2020-01-03 11:00:00,21.48,149.08,920.24,980.58,25.8,148.1,897.52,990.1,5.76
2020-01-03 11:15:00,23.941459823552066,154.79901320187167,914.0629689632348,955.0122137632997,25.7875,152.67304809527943,889.513345361728,963.1495012464892,6.327113309352518
2020-01-03 11:30:00,26.862942278798315,163.96773395721925,898.3820839019597,926.3388849960952,25.76,162.3518760846928,870.2097542979413,930.9673145148028,7.17410071942446
2020-01-03 11:45:00,30.02295359464541,172.48008773395722,877.4726568897047,893.9261137308433,25.7325,171.9572660317598,846.683786085184,894.998970525715,7.944037769784172
2020-01-03 12:00:00,33.2,176.23,855.61,857.14,25.72,176.31,826.01,856.69,8.28
2020-01-03 12:15:00,36.3864394276178,174.04351515151515,830.614619730359,811.2605102109611,25.903755667098444,173.21771915103653,810.4185502372894,815.3329526044447,7.1625
2020-01-03 12:30:00,39.69127244723688,168.67937373737374,799.9898204182099,756.0929455153831,26.355848445595853,165.78558440276404,795.9873092286549,769.7544804989564,4.704000000000001
2020-01-03 12:45:00,43.067969243237535,161.93054545454544,767.5351108969559,697.7914080621136,26.92751700129533,156.78065745310957,780.5624136056928,720.7012681439898,2.2455000000000016
2020-01-03 13:00:00,46.47,155.59,737.05,642.51,27.47,148.97,761.99,668.92,1.128
2020-01-03 13:15:00,49.880845237988986,150.1850082003277,710.7940851850939,592.7512650493493,27.935331667686143,143.25189701611464,740.9898253332959,614.7465444850036,1.1686670984455958
2020-01-03 13:30:00,53.328066169367176,144.72293600895472,686.2830358005896,544.9008494485186,28.408414671688096,138.07039418183385,716.8669946086485,557.160519845026,1.282445595854922
2020-01-03 13:45:00,56.83125401606178,138.71689581310434,660.2004685157906,495.9375091234284,28.939790339846,132.51119425663614,685.3456665796768,494.8742352825354,1.4570012953367877
2020-01-03 14:00:00,60.41,131.68,629.23,442.84,29.58,125.66,642.15,426.6,1.68
2020-01-03 14:15:00,64.12267815042587,123.27458305497346,592.3261253785047,381.220511769598,30.423512869006125,116.65929500192463,514.1974961196903,337.2037200577653,2.445455601214937
2020-01-03 14:30:00,67.94491960793317,113.35517430591943,549.3437145841976,313.2872062662186,31.482060551917574,105.52674384099494,298.1447725896637,230.63652772910908,3.818106128283009
2020-01-03 14:45:00,71.77220126147391,101.72317840390568,498.31694649779166,245.9127976297299,32.68207795887023,92.66082075956774,94.32466276480524,134.2385715358983,5.141703591209577
2020-01-03 15:00:00,75.5,88.18,437.28,185.97,33.95,78.46,3.07,75.35,5.76
2020-01-03 15:15:00,79.12989688170434,66.20908044122115,331.4377634569235,126.57313833015309,35.45536707248881,57.91193727120802,1.7310029344779256,46.12753329377637,5.801379310344828
2020-01-03 15:30:00,82.71067544054218,36.80751594775213,185.2913452950432,66.01695629346942,37.19945953170654,31.862277574407127,0.7711692750914896,22.16475181669011,5.831448275862069
2020-01-03 15:45:00,86.20861627910892,11.04719348040704,55.81925448564124,18.94479611005103,38.856322225071,9.496479090402673,0.1932509781593088,5.957094431258792,5.849793103448277
2020-01-03 16:00:00,89.59,0.0,0.0,0.0,40.1,0.0,0.0,0.0,5.856
2020-01-03 16:15:00,92.88463774355102,0.0,0.0,0.0,40.89295649740363,0.0,0.0,0.0,5.432956521739131
2020-01-03 16:30:00,96.10550195321764,0.0,0.0,0.0,41.5077837282258,0.0,0.0,0.0,4.447884057971014
2020-01-03 16:45:00,99.19361518627544,0.0,0.0,0.0,42.08371909493507,0.0,0.0,0.0,3.3268695652173914
2020-01-03 17:00:00,102.09,0.0,0.0,0.0,42.76,0.0,0.0,0.0,2.496
2020-01-03 17:15:00,104.58216846350253,0.0,0.0,0.0,43.63158342847238,0.0,0.0,0.0,1.972185667340748
2020-01-03 17:30:00,106.78992111285694,0.0,0.0,0.0,44.61885633419409,0.0,0.0,0.0,1.5089298955173571
2020-01-03 17:45:00,109.1527132057829,0.0,0.0,0.0,45.59920107281874,0.0,0.0,0.0,1.1372091759352878
2020-01-03 18:00:00,112.11,0.0,0.0,0.0,46.45,0.0,0.0,0.0,0.888
2020-01-03 18:15:00,116.7384691644288,0.0,0.0,0.0,47.15503101902154,0.0,0.0,0.0,0.7370218023255815
2020-01-03 18:30:00,122.81656520770755,0.0,0.0,0.0,47.79326257738002,0.0,0.0,0.0,0.6250193798449613
2020-01-03 18:45:00,128.83637864713256,0.0,0.0,0.0,48.38486284704848,0.0,0.0,0.0,0.5305072674418605
2020-01-03 19:00:00,133.29,0.0,0.0,0.0,48.95,0.0,0.0,0.0,0.432
2020-01-03 19:15:00,136.15670679377914,0.0,0.0,0.0,49.46791517009423,0.0,0.0,0.0,0.3098125
2020-01-03 19:30:00,138.51999596805695,0.0,0.0,0.0,49.940812135000535,0.0,0.0,0.0,0.1798333333333333
2020-01-03 19:45:00,140.5282871583063,0.0,0.0,0.0,50.42330303240658,0.0,0.0,0.0,0.0739375
2020-01-03 20:00:00,142.33,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.024
2020-01-03 20:15:00,143.89607424903687,0.0,0.0,0.0,51.628798081370114,0.0,0.0,0.0,0.013875
2020-01-03 20:30:00,145.23330111819152,0.0,0.0,0.0,52.373124168403976,0.0,0.0,0.0,0.0063333333333333
2020-01-03 20:45:00,146.5438774282504,0.0,0.0,0.0,53.14588817123585,0.0,0.0,0.0,0.001625
2020-01-03 21:00:00,148.03,0.0,0.0,0.0,53.89,0.0,0.0,0.0,0.0
2020-01-03 21:15:00,150.16260323660714,0.0,0.0,0.0,54.662740192040125,0.0,0.0,0.0,0.0
2020-01-03 21:30:00,152.72064732142857,0.0,0.0,0.0,55.470718133665294,0.0,0.0,0.0,0.0
2020-01-03 21:45:00,154.86836774553572,0.0,0.0,0.0,56.18083700845781,0.0,0.0,0.0,0.0
2020-01-03 22:00:00,155.77,0.0,0.0,0.0,56.66,0.0,0.0,0.0,0.0
2020-01-03 22:15:00,154.4032590333177,0.0,0.0,0.0,56.900231615781465,0.0,0.0,0.0,0.0
2020-01-03 22:30:00,151.13369075551384,0.0,0.0,0.0,57.05046486430612,0.0,0.0,0.0,0.0
2020-01-03 22:45:00,147.2072770999531,0.0,0.0,0.0,57.21296568067772,0.0,0.0,0.0,0.0
2020-01-03 23:00:00,143.87,0.0,0.0,0.0,57.49,0.0,0.0,0.0,0.0
2020-01-03 23:15:00,141.2346049730922,0.0,0.0,0.0,58.72221921515562,0.0,0.0,0.0,0.0
2020-01-03 23:30:00,138.68549477260686,0.0,0.0,0.0,60.9541948579161,0.0,0.0,0.0,0.0
2020-01-03 23:45:00,136.37613718581812,0.0,0.0,0.0,63.09407307171854,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,134.46,0.0,0.0,0.0,64.05,0.0,0.0,0.0,0.0
2020-01-04 00:15:00,133.09082356403297,0.0,0.0,0.0,64.009375,0.0,0.0,0.0,0.0
2020-01-04 00:30:00,132.04640056032926,0.0,0.0,0.0,63.92,0.0,0.0,0.0,0.0
2020-01-04 00:45:00,130.91627727646096,0.0,0.0,0.0,63.830625,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,129.29,0.0,0.0,0.0,63.79,0.0,0.0,0.0,0.0
2020-01-04 01:15:00,126.10101727357764,0.0,0.0,0.0,64.8567854859335,0.0,0.0,0.0,0.0
2020-01-04 01:30:00,121.28721823977364,0.0,0.0,0.0,67.23309462915601,0.0,0.0,0.0,0.0
2020-01-04 01:45:00,115.94481008608284,0.0,0.0,0.0,69.68285645780051,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,111.17,0.0,0.0,0.0,70.97,0.0,0.0,0.0,0.0
2020-01-04 02:15:00,107.1306719106982,0.0,0.0,0.0,71.23526854219948,0.0,0.0,0.0,0.0
2020-01-04 02:30:00,103.2615670849758,0.0,0.0,0.0,71.43690537084397,0.0,0.0,0.0,0.0
2020-01-04 02:45:00,99.55917871676547,0.0,0.0,0.0,71.5650895140665,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,96.02,0.0,0.0,0.0,71.61,0.0,0.0,0.0,0.0
2020-01-04 03:15:00,92.65567960170112,2.889763578475086,11.619741027373118,3.0067297940779865,70.787125,2.842208375083501,0.0,2.8097630979498858,0.0
2020-01-04 03:30:00,89.4463884309351,10.255202875933564,42.11430940632832,11.300446117541297,68.73899999999999,9.650055666889337,0.0,9.532701594533028,0.0
2020-01-04 03:45:00,86.34140304470156,20.14054073542525,84.93672308211934,23.79143938223396,66.096375,17.845375125250502,0.0,17.609289293849656,0.0
2020-01-04 04:00:00,83.29,30.59,133.54,39.39,63.49,24.85,0.0,24.48,0.0
2020-01-04 04:15:00,80.375712578225,43.70990126262655,207.30593756362035,73.31267409668807,60.84483918338109,29.390988103756296,0.0,28.83966060837785,0.02475
2020-01-04 04:30:00,77.58925323020242,60.423475785537896,312.36945231564414,132.0263564929175,57.857571155682905,33.08107961046212,0.0,32.30949814474034,0.09
2020-01-04 04:45:00,74.74066726707862,77.0003124156803,422.31324090984594,201.3168606426881,54.81651755014327,37.67063131193689,0.0,36.71958660873265,0.1822499999999999
2020-01-04 05:00:00,71.64,89.71,510.72,266.97,52.01,44.91,0.0,43.9,0.288
2020-01-04 05:15:00,68.04671980011675,99.01429790290342,576.1388638769618,328.15034974627974,49.389370204958766,81.23259824157985,20.73654309664753,88.79097156008078,0.4224527027027026
2020-01-04 05:30:00,64.08794561565189,107.33381839735203,634.4036604491763,391.5128712109968,46.82646285792254,149.9550325322492,71.59828159106009,182.22032363876207,0.6105405405405405
2020-01-04 05:45:00,60.12519862336109,113.87642969312468,685.0241267968029,454.0789570702154,44.49032408192503,218.152450556794,135.5633792899426,289.84951389806247,0.8533581081081081
2020-01-04 06:00:00,56.52,117.85,727.51,512.87,42.55,252.9,195.61,377.34,1.152
2020-01-04 06:15:00,53.41058015058454,119.92134732365405,764.4902728096437,566.7781029954125,41.04092097382431,257.9698790895364,260.3847457100574,441.6630836218743,1.618623599208965
2020-01-04 06:30:00,50.55496444820313,121.43692031405782,797.7222385013478,617.8042889640109,39.77519062407571,260.6320131912984,334.7517184089399,501.0899364144025,2.293410678971654
2020-01-04 06:45:00,47.74436652172014,122.6240331474327,825.4080849423779,667.6333304506038,38.58686496228927,263.2081406974111,396.0153319033524,553.2318209997295,3.069492419248516
2020-01-04 07:00:00,44.77,123.71,845.75,717.95,37.31,268.02,421.48,595.7,3.84
2020-01-04 07:15:00,41.52075694189784,124.68138632285542,859.4750634094047,772.0007973606348,35.85274423382821,287.5291584977025,415.6139650165929,633.7916077335075,4.69618439612107
2020-01-04 07:30:00,38.11786478811146,125.48753160671048,869.9578237700728,827.9550518659586,34.31710056557087,323.20411799567154,401.1947400442478,669.707540207562,5.659060828680576
2020-01-04 07:45:00,34.70104024026936,126.29991108721032,879.3716722457042,879.881780438303,32.8279066145281,360.8770184958047,382.9906450497787,696.4147025778358,6.516406846899795
2020-01-04 08:00:00,31.41,127.29,889.89,921.85,31.51,386.38,365.77,706.88,7.056
2020-01-04 08:15:00,28.01088972695043,128.7595902846827,903.9054864162376,955.5608398998507,30.35162488708221,398.1475135218628,351.1273936791487,702.4559268892135,7.32183314389634
2020-01-04 08:30:00,24.514781791141303,130.59113871833753,919.692099328439,985.6211023691184,29.274983438723275,406.3229673847754,336.3350298995589,691.9583050379027,7.518912480109115
2020-01-04 08:45:00,21.428782959761527,132.3271177928236,933.2451625764209,1010.4583136538268,28.305850271002708,414.3019375553002,319.6776511701896,679.5490306676405,7.676535576267334
2020-01-04 09:00:00,19.26,133.51,940.56,1028.5,27.47,425.48,299.44,669.39,7.824
2020-01-04 09:15:00,17.747796567874694,134.2449638398295,943.1770307576156,1042.443930851889,26.745799684994275,448.3697003209859,269.0535886466208,662.924429171452,7.950445754716981
2020-01-04 09:30:00,16.424430282555285,134.88191230207065,945.2154162289916,1054.7648829794568,26.09608311060201,480.6447336186541,229.18577627860216,657.6425878663442,8.051037735849057
2020-01-04 09:45:00,15.486348855958232,135.3304046132765,946.538593585872,1063.5558936172963,25.523324980908747,509.4424001069953,188.9750757712825,651.7769526280642,8.164110849056604
2020-01-04 10:00:00,15.13,135.5,947.01,1066.91,25.03,521.9,157.56,643.56,8.328
2020-01-04 10:15:00,15.87764705882353,134.6125,937.719375,1056.1914650550295,24.56530927835052,518.0840003474215,132.76219799979,624.2108704827222,8.670137949724598
2020-01-04 10:30:00,17.74372549019608,132.66000000000005,917.28,1030.2914068134116,24.12360824742268,507.4815009264575,109.36945377759112,594.619107095753,9.208292394234151
2020-01-04 10:45:00,20.16294117647059,130.7075,896.840625,998.593145165088,23.775103092783503,491.3607510422647,91.96948266659666,567.5227901609073,9.816300641626626
2020-01-04 11:00:00,22.57,129.82,887.55,970.48,23.59,470.99,85.15,555.66,10.368
2020-01-04 11:15:00,24.948202891326023,132.01062499999998,889.4046875,949.2587832865852,23.516875,406.65674895773526,204.63125,602.1178124999999,10.92383850931677
2020-01-04 11:30:00,27.60932535726156,136.83,893.485,929.6345690577168,23.46,293.81849907354245,467.49,704.325,11.520745341614909
2020-01-04 11:45:00,30.4807851445663,141.64937500000002,897.5653124999999,908.08807029999,23.423125,186.4984996525784,730.3487500000001,806.5321875000001,11.99727950310559
2020-01-04 12:00:00,33.49,143.84,899.42,881.1,23.41,138.72,849.83,852.99,12.192
2020-01-04 12:15:00,36.69294537392975,142.3770985201425,892.6920161746459,842.3921464384846,23.5163623960499,174.0465625,730.2196993865361,791.909072560041,12.051285
2020-01-04 12:30:00,40.13228935872794,138.72059605371336,875.5678764657227,792.1026755782154,23.79613305613305,251.765,465.6700316974296,652.3575268267757,11.69876
2020-01-04 12:45:00,43.71548866416216,133.96879556042754,852.6372985239382,736.3368669288387,24.190337188149687,329.4834374999999,197.60284815960856,499.87221768012273,11.238855
2020-01-04 13:00:00,47.35,129.22,828.49,681.2,24.64,364.81,67.44,399.99,10.776
2020-01-04 13:15:00,51.16318527029857,124.6312663589137,801.9280377770319,628.0014363552908,25.2393705920863,352.32792503358246,56.51675023340759,357.3488471091916,10.319277911392405
2020-01-04 13:30:00,55.159174466500666,119.5420690645299,769.6671870035307,573.4794665127963,26.078921024496243,321.32780008955325,49.948897350613,326.84031261139563,9.805594430379749
2020-01-04 13:45:00,59.060576429452425,113.82433723788114,733.167742728264,516.8827634139037,27.094010944658063,281.4787751007474,44.82909579251191,299.3816218079018,9.231113734177216
2020-01-04 14:00:00,62.59,107.35,693.89,457.46,28.22,242.45,38.25,265.89,8.592
2020-01-04 14:15:00,65.53076115716242,99.9212667920462,653.4519133677309,391.43466028132366,29.469883182765145,201.13215683109416,27.61714232095196,218.5166094160469,7.718963334788301
2020-01-04 14:30:00,68.12605909780557,91.32454168194306,609.6168959191223,320.05116334114314,30.94229664863232,153.66718506202437,14.986070951957297,163.0391373191343,6.644611086861633
2020-01-04 14:45:00,70.78832748954595,81.40804573086837,558.0634305109526,250.08958473039115,32.70106179018334,108.6011207619424,4.424464106983983,110.8145965626546,5.667953295504147
2020-01-04 15:00:00,73.93,70.02,494.47,188.33,34.81,74.48,0.0,73.2,5.088
2020-01-04 15:15:00,78.28378070876171,52.2312673497904,377.2412331880774,127.74174603380624,38.50516792958068,48.33001670447515,0.0,46.84277614803114,4.871940108892923
2020-01-04 15:30:00,83.56706276434812,28.922793199813697,211.7080406116244,66.46571869671666,43.63764927073838,24.34001484842236,0.0,23.338023242694348,4.737771324863884
2020-01-04 15:45:00,88.6693134377605,8.657922449930133,63.93832772935906,19.03933201126874,48.19380597652689,6.800005568158383,0.0,6.464258716010377,4.610716878402904
2020-01-04 16:00:00,92.48,0.0,0.0,0.0,50.16,0.0,0.0,0.0,4.416
2020-01-04 16:15:00,94.81670085904616,0.0,0.0,0.0,50.094375,0.0,0.0,0.0,4.042329028091702
2020-01-04 16:30:00,96.58314202713626,0.0,0.0,0.0,49.95,0.0,0.0,0.0,3.5010177591217304
2020-01-04 16:45:00,98.29801218165824,0.0,0.0,0.0,49.805625000000006,0.0,0.0,0.0,2.901197610590894
2020-01-04 17:00:00,100.48,0.0,0.0,0.0,49.74,0.0,0.0,0.0,2.352
2020-01-04 17:15:00,103.54811306936192,0.0,0.0,0.0,50.19906832298137,0.0,0.0,0.0,1.8203585204281425
2020-01-04 17:30:00,107.29569197558412,0.0,0.0,0.0,51.21751552795031,0.0,0.0,0.0,1.267798590262368
2020-01-04 17:45:00,111.30292489401428,0.0,0.0,0.0,52.2572049689441,0.0,0.0,0.0,0.795339364965409
2020-01-04 18:00:00,115.15,0.0,0.0,0.0,52.78,0.0,0.0,0.0,0.504
2020-01-04 18:15:00,118.87090540468436,0.0,0.0,0.0,52.8559200310559,0.0,0.0,0.0,0.3535383738601823
2020-01-04 18:30:00,122.6411888209456,0.0,0.0,0.0,52.9124844720497,0.0,0.0,0.0,0.2358753799392096
2020-01-04 18:45:00,126.253377826734,0.0,0.0,0.0,52.94780667701863,0.0,0.0,0.0,0.1502746960486321
2020-01-04 19:00:00,129.5,0.0,0.0,0.0,52.96,0.0,0.0,0.0,0.096
2020-01-04 19:15:00,132.2137119687535,0.0,0.0,0.0,52.6490625,0.0,0.0,0.0,0.0591428571428571
2020-01-04 19:30:00,134.5985506336877,0.0,0.0,0.0,51.965,0.0,0.0,0.0,0.0285714285714285
2020-01-04 19:45:00,137.00411398177812,0.0,0.0,0.0,51.2809375,0.0,0.0,0.0,0.0077142857142857
2020-01-04 20:00:00,139.78,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0
2020-01-04 20:15:00,143.9080137587822,0.0,0.0,0.0,51.410072408536585,0.0,0.0,0.0,0.0
