index,Total Energy(kWh)
2020-03-01 05:00:00,4.1377854347229
2020-03-01 05:15:00,4.150549411773682
2020-03-01 05:30:00,4.173441886901856
2020-03-01 05:45:00,4.163189888000488
2020-03-01 06:00:00,4.175604343414307
2020-03-01 06:15:00,4.199772357940674
2020-03-01 06:30:00,4.220843315124512
2020-03-01 06:45:00,4.26544713973999
2020-03-01 07:00:00,4.243652820587158
2020-03-01 07:15:00,4.237354278564453
2020-03-01 07:30:00,4.271310806274414
2020-03-01 07:45:00,4.300640106201172
2020-03-01 08:00:00,4.311285495758057
2020-03-01 08:15:00,4.321571350097656
2020-03-01 08:30:00,4.255274295806885
2020-03-01 08:45:00,4.33571720123291
2020-03-01 09:00:00,4.300546169281006
2020-03-01 09:15:00,4.311773777008057
2020-03-01 09:30:00,4.297479629516602
2020-03-01 09:45:00,4.325900077819824
2020-03-01 10:00:00,4.355082035064697
2020-03-01 10:15:00,4.363222122192383
2020-03-01 10:30:00,4.395648956298828
2020-03-01 10:45:00,4.389349460601807
2020-03-01 11:00:00,4.432470321655273
2020-03-01 11:15:00,4.4065937995910645
2020-03-01 11:30:00,4.468367099761963
2020-03-01 11:45:00,4.448670387268066
2020-03-01 12:00:00,4.444615840911865
2020-03-01 12:15:00,4.474198818206787
2020-03-01 12:30:00,4.465908527374268
2020-03-01 12:45:00,4.515929222106934
2020-03-01 13:00:00,4.523675441741943
2020-03-01 13:15:00,4.534461498260498
2020-03-01 13:30:00,4.515752792358398
2020-03-01 13:45:00,4.515505790710449
2020-03-01 14:00:00,4.521549224853516
2020-03-01 14:15:00,4.506962776184082
2020-03-01 14:30:00,4.577290058135986
2020-03-01 14:45:00,4.525716304779053
2020-03-01 15:00:00,4.52252721786499
2020-03-01 15:15:00,4.495224475860596
2020-03-01 15:30:00,4.513336181640625
2020-03-01 15:45:00,4.502046585083008
2020-03-01 16:00:00,4.555429458618164
2020-03-01 16:15:00,4.502060890197754
2020-03-01 16:30:00,4.493834018707275
2020-03-01 16:45:00,4.501972675323486
2020-03-01 17:00:00,4.481261253356934
2020-03-01 17:15:00,4.494170665740967
2020-03-01 17:30:00,4.476503372192383
2020-03-01 17:45:00,4.47955846786499
2020-03-01 18:00:00,4.489140510559082
2020-03-01 18:15:00,4.507355213165283
2020-03-01 18:30:00,4.458233833312988
2020-03-01 18:45:00,4.4324049949646
2020-03-01 19:00:00,4.427144527435303
2020-03-01 19:15:00,4.445241928100586
2020-03-01 19:30:00,4.392803192138672
2020-03-01 19:45:00,4.400591850280762
2020-03-01 20:00:00,4.429134845733643
2020-03-01 20:15:00,4.386752128601074
2020-03-01 20:30:00,4.390129566192627
2020-03-01 20:45:00,4.36545467376709
2020-03-01 21:00:00,4.340220928192139
2020-03-01 21:15:00,4.343976974487305
2020-03-01 21:30:00,4.351323127746582
2020-03-01 21:45:00,4.327362060546875
2020-03-01 22:00:00,4.313009262084961
2020-03-01 22:15:00,4.31745195388794
2020-03-01 22:30:00,4.271465301513672
2020-03-01 22:45:00,4.283722400665283
2020-03-01 23:00:00,4.277888298034668
2020-03-01 23:15:00,4.212608814239502
2020-03-01 23:30:00,4.285645008087158
2020-03-01 23:45:00,4.216647624969482
2020-03-02 00:00:00,4.161233901977539
2020-03-02 00:15:00,4.2366251945495605
2020-03-02 00:30:00,4.086716175079346
2020-03-02 00:45:00,3.9903440475463854
2020-03-02 01:00:00,4.027358055114746
2020-03-02 01:15:00,3.960607767105103
2020-03-02 01:30:00,4.004457950592041
2020-03-02 01:45:00,4.026046752929688
2020-03-02 02:00:00,3.954554319381714
2020-03-02 02:15:00,3.952513456344605
2020-03-02 02:30:00,3.949613094329834
2020-03-02 02:45:00,3.909062147140503
2020-03-02 03:00:00,3.994162082672119
2020-03-02 03:15:00,3.957876682281494
2020-03-02 03:30:00,3.957762241363525
2020-03-02 03:45:00,3.9886960983276367
2020-03-02 04:00:00,3.911176443099976
2020-03-02 04:15:00,3.909570455551148
2020-03-02 04:30:00,3.9269442558288574
2020-03-02 04:45:00,3.97280502319336
2020-03-02 05:00:00,4.022050857543945
2020-03-02 05:15:00,4.021359920501709
2020-03-02 05:30:00,3.992533445358277
2020-03-02 05:45:00,4.084749221801758
2020-03-02 06:00:00,4.09466552734375
2020-03-02 06:15:00,4.119068145751953
2020-03-02 06:30:00,4.087931156158447
2020-03-02 06:45:00,4.205307960510254
2020-03-02 07:00:00,4.134854793548584
2020-03-02 07:15:00,4.157591342926025
2020-03-02 07:30:00,4.267099857330322
2020-03-02 07:45:00,4.206885814666748
2020-03-02 08:00:00,4.333961486816406
2020-03-02 08:15:00,4.29522705078125
2020-03-02 08:30:00,4.240000247955322
2020-03-02 08:45:00,4.409021377563477
2020-03-02 09:00:00,4.326303005218506
2020-03-02 09:15:00,4.384058952331543
2020-03-02 09:30:00,4.410136699676514
2020-03-02 09:45:00,4.4719648361206055
2020-03-02 10:00:00,4.454672336578369
2020-03-02 10:15:00,4.492956638336182
2020-03-02 10:30:00,4.526542663574219
2020-03-02 10:45:00,4.597392082214356
2020-03-02 11:00:00,4.582778930664063
2020-03-02 11:15:00,4.626452445983887
2020-03-02 11:30:00,4.622497081756592
2020-03-02 11:45:00,4.5833001136779785
2020-03-02 12:00:00,4.613110542297363
2020-03-02 12:15:00,4.5931315422058105
2020-03-02 12:30:00,4.560203552246094
2020-03-02 12:45:00,4.597064971923828
2020-03-02 13:00:00,4.636129856109619
2020-03-02 13:15:00,4.515544414520264
2020-03-02 13:30:00,4.577787399291992
2020-03-02 13:45:00,4.607612133026123
2020-03-02 14:00:00,4.612994194030762
2020-03-02 14:15:00,4.497925281524658
2020-03-02 14:30:00,4.631826877593994
2020-03-02 14:45:00,4.597404003143311
2020-03-02 15:00:00,4.5028910636901855
2020-03-02 15:15:00,4.518317699432373
2020-03-02 15:30:00,4.48155403137207
2020-03-02 15:45:00,4.4595947265625
2020-03-02 16:00:00,4.441651344299316
2020-03-02 16:15:00,4.461523532867432
2020-03-02 16:30:00,4.435593605041504
2020-03-02 16:45:00,4.4378838539123535
2020-03-02 17:00:00,4.430723667144775
2020-03-02 17:15:00,4.321371555328369
2020-03-02 17:30:00,4.282257556915283
2020-03-02 17:45:00,4.297529220581055
2020-03-02 18:00:00,4.308809757232666
2020-03-02 18:15:00,4.272846698760986
2020-03-02 18:30:00,4.158618450164795
2020-03-02 18:45:00,4.15422248840332
2020-03-02 19:00:00,4.158390998840332
2020-03-02 19:15:00,4.074089050292969
2020-03-02 19:30:00,4.012467861175537
2020-03-02 19:45:00,4.07064962387085
2020-03-02 20:00:00,3.976384878158569
2020-03-02 20:15:00,3.996051549911499
2020-03-02 20:30:00,3.960739850997925
2020-03-02 20:45:00,3.936127424240112
2020-03-02 21:00:00,3.903012752532959
2020-03-02 21:15:00,3.8468751907348633
2020-03-02 21:30:00,3.8504271507263184
2020-03-02 21:45:00,3.7797811031341553
2020-03-02 22:00:00,3.794058799743652
2020-03-02 22:15:00,3.845183849334717
2020-03-02 22:30:00,3.711113214492798
2020-03-02 22:45:00,3.703428745269776
2020-03-02 23:00:00,3.783615112304688
2020-03-02 23:15:00,4.049581050872803
2020-03-02 23:30:00,4.1055989265441895
2020-03-02 23:45:00,4.027334690093994
2020-03-03 00:00:00,4.016554355621338
2020-03-03 00:15:00,4.095412254333496
2020-03-03 00:30:00,4.031850337982178
2020-03-03 00:45:00,4.018086910247803
2020-03-03 01:00:00,4.047872066497803
2020-03-03 01:15:00,4.006072044372559
2020-03-03 01:30:00,4.038745880126953
2020-03-03 01:45:00,3.9913582801818848
2020-03-03 02:00:00,3.983137369155884
2020-03-03 02:15:00,3.950901985168457
2020-03-03 02:30:00,3.995805025100708
2020-03-03 02:45:00,3.9256770610809326
2020-03-03 03:00:00,3.860011577606201
2020-03-03 03:15:00,3.878070116043091
2020-03-03 03:30:00,3.873586177825928
2020-03-03 03:45:00,3.921605348587036
2020-03-03 04:00:00,3.8934788703918457
2020-03-03 04:15:00,3.878692150115967
2020-03-03 04:30:00,3.880453824996948
2020-03-03 04:45:00,3.8940541744232178
2020-03-03 05:00:00,3.936598300933838
2020-03-03 05:15:00,3.968835830688477
2020-03-03 05:30:00,3.996968984603882
2020-03-03 05:45:00,4.004614353179932
2020-03-03 06:00:00,4.007631778717041
2020-03-03 06:15:00,4.035285949707031
2020-03-03 06:30:00,4.086026668548584
2020-03-03 06:45:00,4.12849235534668
2020-03-03 07:00:00,4.125166893005371
2020-03-03 07:15:00,4.1276469230651855
2020-03-03 07:30:00,4.176958560943604
2020-03-03 07:45:00,4.205508708953857
2020-03-03 08:00:00,4.250614166259766
2020-03-03 08:15:00,4.239521503448486
2020-03-03 08:30:00,4.246252536773682
2020-03-03 08:45:00,4.302011489868164
2020-03-03 09:00:00,4.27388858795166
2020-03-03 09:15:00,4.28726053237915
2020-03-03 09:30:00,4.347519874572754
2020-03-03 09:45:00,4.374489784240723
2020-03-03 10:00:00,4.350869178771973
2020-03-03 10:15:00,4.423501014709473
2020-03-03 10:30:00,4.446777820587158
2020-03-03 10:45:00,4.481377601623535
2020-03-03 11:00:00,4.457253456115723
2020-03-03 11:15:00,4.463191986083984
2020-03-03 11:30:00,4.527341365814209
2020-03-03 11:45:00,4.495898246765137
2020-03-03 12:00:00,4.529257297515869
2020-03-03 12:15:00,4.530148983001709
2020-03-03 12:30:00,4.508402824401856
2020-03-03 12:45:00,4.567606925964356
2020-03-03 13:00:00,4.589914321899414
2020-03-03 13:15:00,4.527687072753906
2020-03-03 13:30:00,4.487861633300781
2020-03-03 13:45:00,4.525792598724365
2020-03-03 14:00:00,4.56407356262207
2020-03-03 14:15:00,4.488553047180176
2020-03-03 14:30:00,4.547653198242188
2020-03-03 14:45:00,4.525640964508057
2020-03-03 15:00:00,4.463807106018066
2020-03-03 15:15:00,4.444942951202393
2020-03-03 15:30:00,4.44692325592041
2020-03-03 15:45:00,4.432288646697998
2020-03-03 16:00:00,4.463631629943848
2020-03-03 16:15:00,4.469388961791992
2020-03-03 16:30:00,4.41933536529541
2020-03-03 16:45:00,4.461308479309082
2020-03-03 17:00:00,4.381580829620361
2020-03-03 17:15:00,4.393707275390625
2020-03-03 17:30:00,4.44120454788208
2020-03-03 17:45:00,4.439427375793457
2020-03-03 18:00:00,4.421350479125977
2020-03-03 18:15:00,4.421326637268066
2020-03-03 18:30:00,4.365049362182617
2020-03-03 18:45:00,4.335025787353516
2020-03-03 19:00:00,4.354048252105713
2020-03-03 19:15:00,4.31593132019043
2020-03-03 19:30:00,4.296017169952393
2020-03-03 19:45:00,4.240223407745361
2020-03-03 20:00:00,4.28459358215332
2020-03-03 20:15:00,4.274377822875977
2020-03-03 20:30:00,4.207720756530762
2020-03-03 20:45:00,4.194620609283447
2020-03-03 21:00:00,4.201303482055664
2020-03-03 21:15:00,4.21414852142334
2020-03-03 21:30:00,4.1922125816345215
2020-03-03 21:45:00,4.188073635101318
2020-03-03 22:00:00,4.18325662612915
2020-03-03 22:15:00,4.168088912963867
2020-03-03 22:30:00,4.172091007232666
2020-03-03 22:45:00,4.189039707183838
2020-03-03 23:00:00,4.152633666992188
2020-03-03 23:15:00,4.284846782684326
2020-03-03 23:30:00,4.308779239654541
2020-03-03 23:45:00,4.233261585235596
2020-03-04 00:00:00,4.186030864715576
2020-03-04 00:15:00,4.204675674438477
2020-03-04 00:30:00,4.161322593688965
2020-03-04 00:45:00,4.127263069152832
2020-03-04 01:00:00,4.149449348449707
2020-03-04 01:15:00,4.062212467193604
2020-03-04 01:30:00,4.087711811065674
2020-03-04 01:45:00,4.063666343688965
2020-03-04 02:00:00,4.058980941772461
2020-03-04 02:15:00,4.033576965332031
2020-03-04 02:30:00,4.045385837554932
2020-03-04 02:45:00,4.015002727508545
2020-03-04 03:00:00,3.9603018760681152
2020-03-04 03:15:00,4.0173516273498535
2020-03-04 03:30:00,4.023306369781494
2020-03-04 03:45:00,4.049026966094971
2020-03-04 04:00:00,4.038703441619873
2020-03-04 04:15:00,4.036951065063477
2020-03-04 04:30:00,4.071070671081543
2020-03-04 04:45:00,4.069266319274902
2020-03-04 05:00:00,4.106800556182861
2020-03-04 05:15:00,4.121278762817383
2020-03-04 05:30:00,4.159619331359863
2020-03-04 05:45:00,4.14358377456665
2020-03-04 06:00:00,4.189010143280029
2020-03-04 06:15:00,4.209375381469727
2020-03-04 06:30:00,4.252302169799805
2020-03-04 06:45:00,4.245654582977295
2020-03-04 07:00:00,4.264451503753662
2020-03-04 07:15:00,4.243501663208008
2020-03-04 07:30:00,4.299286842346191
2020-03-04 07:45:00,4.28544807434082
2020-03-04 08:00:00,4.313094139099121
2020-03-04 08:15:00,4.340590953826904
2020-03-04 08:30:00,4.305487155914307
2020-03-04 08:45:00,4.349865913391113
2020-03-04 09:00:00,4.34030818939209
2020-03-04 09:15:00,4.338882446289063
2020-03-04 09:30:00,4.341580390930176
2020-03-04 09:45:00,4.38840913772583
2020-03-04 10:00:00,4.382312774658203
2020-03-04 10:15:00,4.402270317077637
2020-03-04 10:30:00,4.4401373863220215
2020-03-04 10:45:00,4.461997032165527
2020-03-04 11:00:00,4.423657417297363
2020-03-04 11:15:00,4.388837814331055
2020-03-04 11:30:00,4.455950736999512
2020-03-04 11:45:00,4.375669479370117
2020-03-04 12:00:00,4.382127285003662
2020-03-04 12:15:00,4.39429235458374
2020-03-04 12:30:00,4.323636531829834
2020-03-04 12:45:00,4.3711371421813965
2020-03-04 13:00:00,4.362709045410156
2020-03-04 13:15:00,4.345046520233154
2020-03-04 13:30:00,4.338210582733154
2020-03-04 13:45:00,4.386003017425537
2020-03-04 14:00:00,4.342598915100098
2020-03-04 14:15:00,4.342057228088379
2020-03-04 14:30:00,4.379451751708984
2020-03-04 14:45:00,4.337782859802246
2020-03-04 15:00:00,4.30883264541626
2020-03-04 15:15:00,4.248015403747559
2020-03-04 15:30:00,4.309810638427734
2020-03-04 15:45:00,4.314895153045654
2020-03-04 16:00:00,4.318683624267578
2020-03-04 16:15:00,4.317894458770752
2020-03-04 16:30:00,4.302625179290772
2020-03-04 16:45:00,4.338012218475342
2020-03-04 17:00:00,4.310964107513428
2020-03-04 17:15:00,4.327112674713135
2020-03-04 17:30:00,4.320357322692871
2020-03-04 17:45:00,4.34338903427124
2020-03-04 18:00:00,4.317565441131592
2020-03-04 18:15:00,4.329888820648193
2020-03-04 18:30:00,4.268534660339356
2020-03-04 18:45:00,4.248508453369141
2020-03-04 19:00:00,4.278872966766357
2020-03-04 19:15:00,4.243074417114258
2020-03-04 19:30:00,4.203056335449219
2020-03-04 19:45:00,4.233087539672852
2020-03-04 20:00:00,4.202700614929199
2020-03-04 20:15:00,4.169299602508545
2020-03-04 20:30:00,4.166406631469727
2020-03-04 20:45:00,4.154285430908203
2020-03-04 21:00:00,4.159327030181885
2020-03-04 21:15:00,4.223331451416016
2020-03-04 21:30:00,4.2219414710998535
2020-03-04 21:45:00,4.135517120361328
2020-03-04 22:00:00,4.219664096832275
2020-03-04 22:15:00,4.185812473297119
2020-03-04 22:30:00,4.172094345092773
2020-03-04 22:45:00,4.15110969543457
2020-03-04 23:00:00,4.201789379119873
2020-03-04 23:15:00,4.246660709381104
2020-03-04 23:30:00,4.280853271484375
2020-03-04 23:45:00,4.229725360870361
2020-03-05 00:00:00,4.226214408874512
2020-03-05 00:15:00,4.247917652130127
2020-03-05 00:30:00,4.238182067871094
2020-03-05 00:45:00,4.185943126678467
2020-03-05 01:00:00,4.200867176055908
2020-03-05 01:15:00,4.163878440856934
2020-03-05 01:30:00,4.184937000274658
2020-03-05 01:45:00,4.1945319175720215
2020-03-05 02:00:00,4.187512874603272
2020-03-05 02:15:00,4.193084239959717
2020-03-05 02:30:00,4.172369956970215
2020-03-05 02:45:00,4.187465190887451
2020-03-05 03:00:00,4.152694225311279
2020-03-05 03:15:00,4.163323879241943
2020-03-05 03:30:00,4.156459331512451
2020-03-05 03:45:00,4.173963069915772
2020-03-05 04:00:00,4.1746907234191895
2020-03-05 04:15:00,4.155303478240967
2020-03-05 04:30:00,4.181873798370361
2020-03-05 04:45:00,4.154953479766846
2020-03-05 05:00:00,4.188695907592773
2020-03-05 05:15:00,4.1960649490356445
2020-03-05 05:30:00,4.18518590927124
2020-03-05 05:45:00,4.191937446594238
2020-03-05 06:00:00,4.217947006225586
2020-03-05 06:15:00,4.207263946533203
2020-03-05 06:30:00,4.224447250366211
2020-03-05 06:45:00,4.2276482582092285
2020-03-05 07:00:00,4.230353355407715
2020-03-05 07:15:00,4.211661338806152
2020-03-05 07:30:00,4.240911483764648
2020-03-05 07:45:00,4.246619701385498
2020-03-05 08:00:00,4.2823262214660645
2020-03-05 08:15:00,4.266519546508789
2020-03-05 08:30:00,4.2477803230285645
2020-03-05 08:45:00,4.285733699798584
2020-03-05 09:00:00,4.273989677429199
2020-03-05 09:15:00,4.284839153289795
2020-03-05 09:30:00,4.273248195648193
2020-03-05 09:45:00,4.296657562255859
2020-03-05 10:00:00,4.313690662384033
2020-03-05 10:15:00,4.325384616851807
2020-03-05 10:30:00,4.331279277801514
2020-03-05 10:45:00,4.35092306137085
2020-03-05 11:00:00,4.3792572021484375
2020-03-05 11:15:00,4.342901706695557
2020-03-05 11:30:00,4.413861274719238
2020-03-05 11:45:00,4.379310131072998
2020-03-05 12:00:00,4.357418060302734
2020-03-05 12:15:00,4.377523422241211
2020-03-05 12:30:00,4.35300350189209
2020-03-05 12:45:00,4.406102657318115
2020-03-05 13:00:00,4.443666934967041
2020-03-05 13:15:00,4.425367832183838
2020-03-05 13:30:00,4.420901298522949
2020-03-05 13:45:00,4.426841735839844
2020-03-05 14:00:00,4.420422554016113
2020-03-05 14:15:00,4.398772239685059
2020-03-05 14:30:00,4.423068523406982
2020-03-05 14:45:00,4.4055891036987305
2020-03-05 15:00:00,4.384780883789063
2020-03-05 15:15:00,4.357645988464356
2020-03-05 15:30:00,4.37930965423584
2020-03-05 15:45:00,4.354020595550537
2020-03-05 16:00:00,4.404205322265625
2020-03-05 16:15:00,4.386129379272461
2020-03-05 16:30:00,4.391004085540772
2020-03-05 16:45:00,4.382071971893311
2020-03-05 17:00:00,4.39280891418457
2020-03-05 17:15:00,4.37890625
2020-03-05 17:30:00,4.383763313293457
2020-03-05 17:45:00,4.400123596191406
2020-03-05 18:00:00,4.370255470275879
2020-03-05 18:15:00,4.370535373687744
2020-03-05 18:30:00,4.318108558654785
2020-03-05 18:45:00,4.286754608154297
2020-03-05 19:00:00,4.324740886688232
2020-03-05 19:15:00,4.278281211853027
2020-03-05 19:30:00,4.27269172668457
2020-03-05 19:45:00,4.278092384338379
2020-03-05 20:00:00,4.27476978302002
2020-03-05 20:15:00,4.227214336395264
2020-03-05 20:30:00,4.238155841827393
2020-03-05 20:45:00,4.187498569488525
2020-03-05 21:00:00,4.200427532196045
2020-03-05 21:15:00,4.201672554016113
2020-03-05 21:30:00,4.215305805206299
2020-03-05 21:45:00,4.201369762420654
2020-03-05 22:00:00,4.211254119873047
2020-03-05 22:15:00,4.197166919708252
2020-03-05 22:30:00,4.177639484405518
2020-03-05 22:45:00,4.181495666503906
2020-03-05 23:00:00,4.216512203216553
2020-03-05 23:15:00,4.275001525878906
2020-03-05 23:30:00,4.300311088562012
2020-03-05 23:45:00,4.280689239501953
2020-03-06 00:00:00,4.277014255523682
2020-03-06 00:15:00,4.289364814758301
2020-03-06 00:30:00,4.278835296630859
2020-03-06 00:45:00,4.250414848327637
2020-03-06 01:00:00,4.253497123718262
2020-03-06 01:15:00,4.232093334197998
2020-03-06 01:30:00,4.233894348144531
2020-03-06 01:45:00,4.230663299560547
2020-03-06 02:00:00,4.233936309814453
2020-03-06 02:15:00,4.231208801269531
2020-03-06 02:30:00,4.227629661560059
2020-03-06 02:45:00,4.237998962402344
2020-03-06 03:00:00,4.215618133544922
2020-03-06 03:15:00,4.204468727111816
2020-03-06 03:30:00,4.191904544830322
2020-03-06 03:45:00,4.222012042999268
2020-03-06 04:00:00,4.218810558319092
2020-03-06 04:15:00,4.2221760749816895
2020-03-06 04:30:00,4.226193428039551
2020-03-06 04:45:00,4.214889049530029
2020-03-06 05:00:00,4.228872299194336
2020-03-06 05:15:00,4.240525722503662
2020-03-06 05:30:00,4.228573322296143
2020-03-06 05:45:00,4.234734058380127
2020-03-06 06:00:00,4.244301795959473
2020-03-06 06:15:00,4.2494072914123535
2020-03-06 06:30:00,4.257030963897705
2020-03-06 06:45:00,4.263387680053711
2020-03-06 07:00:00,4.258050441741943
2020-03-06 07:15:00,4.2583746910095215
2020-03-06 07:30:00,4.283602714538574
2020-03-06 07:45:00,4.285666942596436
2020-03-06 08:00:00,4.312557220458984
2020-03-06 08:15:00,4.312495708465576
2020-03-06 08:30:00,4.301283359527588
2020-03-06 08:45:00,4.33001184463501
2020-03-06 09:00:00,4.328416347503662
2020-03-06 09:15:00,4.33958101272583
2020-03-06 09:30:00,4.328859806060791
2020-03-06 09:45:00,4.355729103088379
2020-03-06 10:00:00,4.36008358001709
2020-03-06 10:15:00,4.376886367797852
2020-03-06 10:30:00,4.377537727355957
2020-03-06 10:45:00,4.3976922035217285
2020-03-06 11:00:00,4.392369270324707
2020-03-06 11:15:00,4.3800787925720215
2020-03-06 11:30:00,4.406339168548584
2020-03-06 11:45:00,4.3873610496521
2020-03-06 12:00:00,4.371419429779053
2020-03-06 12:15:00,4.382268905639648
2020-03-06 12:30:00,4.367471218109131
2020-03-06 12:45:00,4.38626766204834
2020-03-06 13:00:00,4.398036003112793
2020-03-06 13:15:00,4.390740871429443
2020-03-06 13:30:00,4.384941101074219
2020-03-06 13:45:00,4.3847336769104
2020-03-06 14:00:00,4.38108491897583
2020-03-06 14:15:00,4.378004550933838
2020-03-06 14:30:00,4.405531883239746
2020-03-06 14:45:00,4.395970344543457
2020-03-06 15:00:00,4.371392250061035
2020-03-06 15:15:00,4.3644700050354
2020-03-06 15:30:00,4.372554779052734
2020-03-06 15:45:00,4.371209144592285
2020-03-06 16:00:00,4.400620937347412
2020-03-06 16:15:00,4.394369125366211
2020-03-06 16:30:00,4.403714179992676
2020-03-06 16:45:00,4.382178783416748
2020-03-06 17:00:00,4.3870344161987305
2020-03-06 17:15:00,4.367426872253418
2020-03-06 17:30:00,4.385207176208496
2020-03-06 17:45:00,4.380399227142334
2020-03-06 18:00:00,4.374221324920654
2020-03-06 18:15:00,4.368964672088623
2020-03-06 18:30:00,4.33782434463501
2020-03-06 18:45:00,4.336004734039307
2020-03-06 19:00:00,4.346268653869629
2020-03-06 19:15:00,4.332855701446533
2020-03-06 19:30:00,4.3267669677734375
2020-03-06 19:45:00,4.33059549331665
2020-03-06 20:00:00,4.331531047821045
2020-03-06 20:15:00,4.31757926940918
2020-03-06 20:30:00,4.312265396118164
2020-03-06 20:45:00,4.30410623550415
2020-03-06 21:00:00,4.269497394561768
2020-03-06 21:15:00,4.298112869262695
2020-03-06 21:30:00,4.289412975311279
2020-03-06 21:45:00,4.27243709564209
2020-03-06 22:00:00,4.286012172698975
2020-03-06 22:15:00,4.253492832183838
2020-03-06 22:30:00,4.241617679595947
2020-03-06 22:45:00,4.238412857055664
2020-03-06 23:00:00,4.237830638885498
2020-03-06 23:15:00,4.232359886169434
2020-03-06 23:30:00,4.259583473205566
2020-03-06 23:45:00,4.239767551422119
2020-03-07 00:00:00,4.231906414031982
2020-03-07 00:15:00,4.234111785888672
2020-03-07 00:30:00,4.231192588806152
2020-03-07 00:45:00,4.2131853103637695
2020-03-07 01:00:00,4.214375972747803
2020-03-07 01:15:00,4.207356929779053
2020-03-07 01:30:00,4.212986946105957
2020-03-07 01:45:00,4.214449882507324
2020-03-07 02:00:00,4.218540668487549
2020-03-07 02:15:00,4.2293925285339355
2020-03-07 02:30:00,4.2165751457214355
2020-03-07 02:45:00,4.223199844360352
2020-03-07 03:00:00,4.218502044677734
2020-03-07 03:15:00,4.204698085784912
2020-03-07 03:30:00,4.199481964111328
