index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-03 05:15:00,72.66318838023015,98.54459178582043,469.9016792589239,253.92030663394146,75.26778239256628,39.69715527502691,0.15688419117647062,41.06976163973793,0.6445211382896764
2020-01-03 05:30:00,69.55320422803268,109.77882055430983,534.5362518195702,319.63492347087896,71.8025346560388,79.7089654170853,0.5025245098039217,82.96345334439792,0.7094048536209554
2020-01-03 05:45:00,66.33661796181887,119.29113904564431,591.5751984704314,385.592078572377,68.28601959149194,124.73879285060103,0.8494025735294117,130.23541837685897,0.7845861421417566
2020-01-03 06:00:00,62.92,127.19,640.66,446.05,65.07,161.44,1.01,168.93,0.9
2020-01-03 06:15:00,59.09091695339722,133.64480719618638,686.7556622300414,499.6326724699866,61.95568357588504,188.3966191647586,1.0143474264705883,197.49251959596253,1.1919883195807315
2020-01-03 06:30:00,54.93522221254356,139.07953609057208,730.5110433816901,549.8394126420905,58.82867379029981,212.93296662387377,1.0174754901960785,223.5477145831261,1.701460377639013
2020-01-03 06:45:00,50.80691636541812,143.98449693967171,765.093402842494,598.2414464931492,56.167327109564674,234.81283077105206,1.0193658088235296,246.90905227872656,2.3152022468777878
2020-01-03 07:00:00,47.06,148.85,783.67,646.41,54.45,253.8,1.02,267.39,2.92
2020-01-03 07:15:00,43.841895408405755,153.78317428412961,789.9403315628404,695.2210193528214,53.412638342696624,272.3974225693509,1.0168750000000002,287.7170110349186,3.5854060638033762
2020-01-03 07:30:00,40.90494251765345,158.5492538395648,793.6589150325349,743.7138296138314,52.54206741573034,290.6110422838675,1.01,307.7642875865943,4.343495117510758
2020-01-03 07:45:00,38.010518368074415,163.12570647521764,797.0755409859621,790.7047250679257,51.942962780898874,304.4591408564503,1.003125,323.0669203449729,5.024836612462761
2020-01-03 08:00:00,34.92,167.49,802.44,835.01,51.72,309.96,1.0,329.16,5.46
2020-01-03 08:15:00,31.339926212518762,172.0671265315381,814.619348987538,882.4744017880334,51.729375000000005,309.47163780001057,1.0,327.3935497452356,5.70377358490566
2020-01-03 08:30:00,27.461243030595025,176.7474675117837,832.6574582301315,931.9463420020595,51.75,308.0718674666948,1.0,322.6236326539616,5.907798742138365
2020-01-03 08:45:00,23.77193833337377,180.7065747361375,850.0693383576595,971.7476112150559,51.770624999999995,305.85866340003173,1.0,315.6443992357067,6.047924528301887
2020-01-03 09:00:00,20.76,183.12,860.37,990.2,51.78,302.93,1.0,307.25,6.1
2020-01-03 09:15:00,18.13216670464904,184.18136096248196,864.64971896796,993.0942577878267,51.22321882754343,287.4200865999683,0.84375,287.9931007642933,6.090625
2020-01-03 09:30:00,15.614703737465817,184.8603610178681,868.1066946381866,994.7144753389606,49.98441687344913,257.52813253330515,0.5,257.11636734603843,6.069999999999999
2020-01-03 09:45:00,13.724888901549681,185.4966805643202,870.4178229893199,996.1224552206141,48.71090648263027,228.44961219998942,0.15625,228.44895025476438,6.0493749999999995
2020-01-03 10:00:00,12.98,186.43,871.26,998.38,48.05,215.38,0.0,215.82,6.04
2020-01-03 10:15:00,13.534721923407918,188.44596347607052,863.363125,1003.7707095472441,47.92503101736972,264.54093750000004,40.170312499999994,306.1309375,6.051290322580646
2020-01-03 10:30:00,14.950091795754446,191.32752308984047,845.99,1011.6831307086615,47.83058312655087,372.69499999999994,128.54499999999996,504.81500000000005,6.083440860215053
2020-01-03 10:45:00,16.852915770223753,193.91032115869018,828.616875,1018.8364865157482,47.77084367245658,480.84906249999995,216.91968749999995,703.4990625,6.133870967741935
2020-01-03 11:00:00,18.87,195.03,820.72,1021.95,47.75,530.01,257.09,793.81,6.2
2020-01-03 11:15:00,21.180520250486307,191.5928680268595,824.4403125,1002.8862877753488,47.921754539106146,522.5098420988292,233.47593749999996,753.6896875,6.506754032258065
2020-01-03 11:30:00,24.04323759280571,183.62098140495868,832.625,956.8209340675967,48.317178770949724,502.6545789302111,181.52499999999995,665.425,7.086559139784947
2020-01-03 11:45:00,27.204336138722258,174.62360408057853,840.8096875,900.4426133260463,48.75651361731843,474.41202629648745,129.57406249999997,577.1603124999999,7.648084677419355
2020-01-03 12:00:00,30.41,168.11,844.53,850.44,49.06,441.75,105.96,537.04,7.9
2020-01-03 12:15:00,33.74049708061522,164.73171680064755,839.9459509436725,810.6083465180745,49.19723638268156,381.68763763916246,209.285,569.2368749999999,7.898711734693879
2020-01-03 12:30:00,37.29881765876092,162.21987427831084,828.0300358497935,772.2257921833918,49.29032122905028,291.8120248981888,436.59999999999997,640.07,7.894897959183673
2020-01-03 12:45:00,40.86522940752615,159.70309461681867,811.5366028310177,733.2053417570132,49.38824546089385,206.94289970812068,663.9150000000001,710.903125,7.888635204081632
2020-01-03 13:00:00,44.22,156.31,793.22,691.46,49.54,161.9,767.24,743.1,7.88
2020-01-03 13:15:00,47.19246192040679,151.14539611584524,769.4470328476099,646.3559080753369,49.816260989630294,151.14845217130443,757.1970513386856,717.907069038513,7.780739795918367
2020-01-03 13:30:00,49.950859215726936,144.38026767545966,737.47632595988,598.7242073695415,50.2550293056808,144.25741344694487,732.0071369031614,656.4196841027014,7.545102040816326
2020-01-03 13:45:00,52.78382690318361,136.74250539734425,701.3999560922101,548.6754029789755,50.85628296889089,138.7026679991129,699.0786540160566,579.7749571155391,7.236913265306123
2020-01-03 14:00:00,55.98,128.96,665.31,496.32,51.62,131.96,665.82,509.11,6.92
2020-01-03 14:15:00,59.961071330276766,121.4289747739038,632.1363795723164,439.918138676772,53.10873792607951,123.93329577399186,633.971967232136,446.63140922867007,6.583068181818182
2020-01-03 14:30:00,64.53720274016742,113.62784611453505,598.9105691455242,379.6685703791184,55.49585974757365,115.72932328133444,598.6036864253518,382.15562614852286,6.188181818181819
2020-01-03 14:45:00,69.07973277997436,104.90779439789877,560.8769741459697,318.58971689190565,58.19755169528095,106.62818914800981,557.116062405892,318.2345299941142,5.759204545454546
2020-01-03 15:00:00,72.96,94.62,513.28,259.7,60.63,95.91,506.91,257.42,5.32
2020-01-03 15:15:00,75.95825340632376,79.84890506229881,434.38972968916704,196.88291129265585,62.870610368763806,80.5643283610678,427.94766853186223,193.62900869258843,4.8596003996004
2020-01-03 15:30:00,78.53326042329425,61.026685779325135,325.8656410815075,130.77510477971245,65.15923908987902,61.10655674287248,321.2195960753257,127.55381034935075,4.368631368631368
2020-01-03 15:45:00,81.0741372286176,42.52612360668891,218.0362319330941,74.52474587691279,67.15574826605472,42.10550675324093,215.66922558112634,71.90920683143773,3.873346653346654
2020-01-03 16:00:00,83.97,28.72,141.23,41.28,68.52,28.13,140.24,39.41,3.4
2020-01-03 16:15:00,87.39639442398195,18.606762840837035,90.37116895870676,25.065440123219098,69.42860583897485,18.143553038004377,89.79702817068119,23.865051824353195,2.944264695036507
2020-01-03 16:30:00,91.18065731697122,9.359344747410695,45.02242796329489,11.960391220639197,70.21237185686654,9.095102700448336,44.75958059616106,11.360879399425063,2.494998893723726
2020-01-03 16:45:00,95.18959155147488,2.61225428027901,12.469972986235572,3.1951467077397018,70.76245194632494,2.5316010126681228,12.402342723560388,3.0287672747843963,2.068233645549082
2020-01-03 17:00:00,99.29,0.0,0.0,0.0,70.97,0.0,0.0,0.0,1.68
2020-01-03 17:15:00,103.96945692551458,0.0,0.0,0.0,70.96746402877697,0.0,0.0,0.0,1.308117659395973
2020-01-03 17:30:00,109.13847195500067,0.0,0.0,0.0,70.95990407673861,0.0,0.0,0.0,0.9469379194630873
2020-01-03 17:45:00,113.79825100698642,0.0,0.0,0.0,70.94739208633094,0.0,0.0,0.0,0.6372892197986577
2020-01-03 18:00:00,116.95,0.0,0.0,0.0,70.93,0.0,0.0,0.0,0.42
2020-01-03 18:15:00,118.56417650142646,0.0,0.0,0.0,70.27354541366907,0.0,0.0,0.0,0.26578124999999997
2020-01-03 18:30:00,119.63883473410031,0.0,0.0,0.0,68.85509592326139,0.0,0.0,0.0,0.13125
2020-01-03 18:45:00,120.71657559972404,0.0,0.0,0.0,67.44159847122302,0.0,0.0,0.0,0.03609374999999999
2020-01-03 19:00:00,122.34,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0
2020-01-03 19:15:00,125.79417888328732,0.0,0.0,0.0,67.50622412420383,0.0,0.0,0.0,0.0
2020-01-03 19:30:00,130.98401055392992,0.0,0.0,0.0,69.06576433121019,0.0,0.0,0.0,0.0
2020-01-03 19:45:00,136.38183694760758,0.0,0.0,0.0,70.63992237261147,0.0,0.0,0.0,0.0
2020-01-03 20:00:00,140.46,0.0,0.0,0.0,71.39,0.0,0.0,0.0,0.0
2020-01-03 20:15:00,143.27973893238968,0.0,0.0,0.0,71.44164012738852,0.0,0.0,0.0,0.0
2020-01-03 20:30:00,145.784358459396,0.0,0.0,0.0,71.47923566878981,0.0,0.0,0.0,0.0
2020-01-03 20:45:00,147.76929875670436,0.0,0.0,0.0,71.50221337579617,0.0,0.0,0.0,0.0
2020-01-03 21:00:00,149.03,0.0,0.0,0.0,71.51,0.0,0.0,0.0,0.0
2020-01-03 21:15:00,149.67982791321123,0.0,0.0,0.0,71.22875,0.0,0.0,0.0,0.0
2020-01-03 21:30:00,150.10414599371228,0.0,0.0,0.0,70.61,0.0,0.0,0.0,0.0
2020-01-03 21:45:00,150.50639107735716,0.0,0.0,0.0,69.99125,0.0,0.0,0.0,0.0
2020-01-03 22:00:00,151.09,0.0,0.0,0.0,69.71,0.0,0.0,0.0,0.0
2020-01-03 22:15:00,152.33712050542744,0.0,0.0,0.0,70.37815956221198,0.0,0.0,0.0,0.0
2020-01-03 22:30:00,154.1160515603799,0.0,0.0,0.0,71.85009216589862,0.0,0.0,0.0,0.0
2020-01-03 22:45:00,155.70945683514248,0.0,0.0,0.0,73.32697868663595,0.0,0.0,0.0,0.0
2020-01-03 23:00:00,156.4,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0
2020-01-03 23:15:00,154.3761623811201,0.0,0.0,0.0,74.02368202764977,0.0,0.0,0.0,0.0
2020-01-03 23:30:00,149.58309968298698,0.0,0.0,0.0,74.03000307219662,0.0,0.0,0.0,0.0
2020-01-03 23:45:00,143.93848714336033,0.0,0.0,0.0,74.03632258064516,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,139.36,0.0,0.0,0.0,74.05,0.0,0.0,0.0,0.0
2020-01-04 00:15:00,136.16576789078945,0.0,0.0,0.0,74.71114285714285,0.0,0.0,0.0,0.0
2020-01-04 00:30:00,133.30241374141247,0.0,0.0,0.0,76.13990476190476,0.0,0.0,0.0,0.0
2020-01-04 00:45:00,130.63035272132925,0.0,0.0,0.0,77.56371428571427,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,128.01,0.0,0.0,0.0,78.21,0.0,0.0,0.0,0.0
2020-01-04 01:15:00,125.57642943980414,0.0,0.0,0.0,77.606875,0.0,0.0,0.0,0.0
2020-01-04 01:30:00,123.33817202160994,0.0,0.0,0.0,76.28,0.0,0.0,0.0,0.0
2020-01-04 01:45:00,120.96582859261076,0.0,0.0,0.0,74.95312499999999,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,118.13,0.0,0.0,0.0,74.35,0.0,0.0,0.0,0.0
2020-01-04 02:15:00,114.1375313658946,0.0,0.0,0.0,74.9578125,0.0,0.0,0.0,0.0
2020-01-04 02:30:00,109.17662120107103,0.0,0.0,0.0,76.295,0.0,0.0,0.0,0.0
2020-01-04 02:45:00,104.23990043571196,0.0,0.0,0.0,77.63218749999999,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,100.32,0.0,0.0,0.0,78.24,0.0,0.0,0.0,0.0
2020-01-04 03:15:00,97.61627192603085,0.0,0.0,0.0,77.99178833128079,0.0,0.0,0.0,0.001331521739130435
2020-01-04 03:30:00,95.40567176357644,0.0,0.0,0.0,77.31060221674878,0.0,0.0,0.0,0.0052173913043478265
2020-01-04 03:45:00,93.29723571933383,0.0,0.0,0.0,76.29161499384236,0.0,0.0,0.0,0.011494565217391303
2020-01-04 04:00:00,90.9,0.0,0.0,0.0,75.03,0.0,0.0,0.0,0.02
2020-01-04 04:15:00,88.13478631218798,9.918443899136909,55.41439760117374,19.092938018648155,72.15111704280385,8.335304169996709,0.06239556152147733,8.247384193179341,0.07350543478260871
2020-01-04 04:30:00,85.16888698714834,33.04585039769842,184.97256026979665,66.38533471639508,67.28001654764111,29.212477786657892,0.2472214973906062,29.06552451514491,0.18978260869565217
2020-01-04 04:45:00,81.98104416853454,59.44033169741072,333.64694280352126,126.89756405594446,62.01140777865781,56.438412509990115,0.5509366845644319,56.568402579538024,0.3311684782608695
2020-01-04 05:00:00,78.55,79.16,446.41,185.65,57.94,83.82,0.97,84.87,0.46
2020-01-04 05:15:00,74.6295899711823,90.84352577240485,520.159650870639,242.18370605915757,55.19070726293675,112.9837077391884,8.87031331543557,116.96036948905736,0.565021551724138
2020-01-04 05:30:00,70.25447071876322,100.49943618847645,585.9958561946304,304.007218923877,52.802290229944404,146.93567621115153,25.6327785026094,155.75370100110942,0.6667241379310345
2020-01-04 05:45:00,65.82461610696254,109.24062851030982,640.1941334213068,368.09212232665794,50.74022808197986,181.5523065775389,42.27635443847853,195.25018201260679,0.7750646551724139
2020-01-04 06:00:00,61.74,118.18,679.03,431.41,48.97,212.71,49.82,229.45,0.9
2020-01-04 06:15:00,58.103987801861614,128.52336723557346,704.6234976949801,495.9734450723981,47.46289375930571,244.0152017524644,44.4528125,254.1358328120935,1.0422305128948133
2020-01-04 06:30:00,54.67847303810119,139.38205246721233,724.0778267821348,562.4601274736054,46.157701346817106,276.4168460021906,32.645,274.058171864758,1.2027296435815706
2020-01-04 06:45:00,51.351221755290155,148.72721146524498,741.143242478222,625.8392461380103,44.97115826091996,301.80506725082154,20.837187500000002,296.6689249850435,1.3918639524775431
2020-01-04 07:00:00,48.01,154.53,759.57,681.08,43.82,312.07,15.47,329.42,1.62
2020-01-04 07:15:00,44.660327118939776,157.0201215659833,783.8867263476179,727.7409880532786,42.534574468178384,311.629375,94.77625,410.31117980985056,1.9792981241169034
2020-01-04 07:30:00,41.34982395984533,158.50083561606309,810.9187567534381,769.6829970364979,41.20091926411177,310.65999999999997,269.25000000000006,539.5129409216263,2.4653692273369523
2020-01-04 07:45:00,38.029408820828216,160.05363185811132,832.8614087825392,808.3285075014683,40.119304427989285,309.690625,443.72375000000005,667.7332315725889,2.943755716888525
2020-01-04 08:00:00,34.65,162.76,841.91,845.1,39.59,309.25,523.03,745.68,3.28
2020-01-04 08:15:00,30.94049689251214,174.49444705787343,837.9228689077839,885.39757932497,39.45234169407895,314.4024386750224,522.8810335336741,779.9199319095314,3.497699115044248
2020-01-04 08:30:00,27.01159127572895,195.709874826563,828.2601504207573,927.1107345006708,39.34847039473684,327.5881698000597,522.436089423131,807.9546616973614,3.690176991150442
2020-01-04 08:45:00,23.386890021081285,216.35536518197105,816.3698567233521,960.3960224260362,39.28286389802632,345.39981602506714,521.6981006010222,826.8945606365105,3.827566371681416
2020-01-04 09:00:00,20.59,226.38,805.7,975.41,39.26,364.43,520.67,833.85,3.88
2020-01-04 09:15:00,18.34149756097561,227.5925068169851,795.205143276648,977.7162232675729,39.35401710893854,392.3961214749329,475.33445628823,814.7061372748758,3.7880397727272723
2020-01-04 09:30:00,16.265775609756098,228.48695050398678,783.6998495792427,979.4135873489538,39.58321229050279,429.8668301999403,371.4723956148754,765.7763660663353,3.5697727272727273
2020-01-04 09:45:00,14.742165853658536,229.04041893899503,774.422131092216,980.4616577558578,39.86830132681564,462.71162382497766,253.784137134083,699.8134118246272,3.311619318181818
2020-01-04 10:00:00,14.15,229.23,770.61,980.82,40.13,476.8,166.97,629.57,3.1
2020-01-04 10:15:00,14.533470270857475,226.526875,771.5584375,979.970796561155,40.338775642637735,437.72106981437156,109.27201683224287,531.016125996699,2.9258806818181817
2020-01-04 10:30:00,15.541754055619931,220.57999999999998,773.645,977.5529574964132,40.53982629470622,350.44701950499086,55.75651496199366,400.78656812386777,2.750227272727273
2020-01-04 10:45:00,16.96166081257242,214.633125,775.7315624999999,973.7611396834649,40.76596379942158,259.9219594431147,16.36025561074762,282.6312261891026,2.6144602272727275
2020-01-04 11:00:00,18.58,211.93,776.68,968.79,41.05,211.09,1.02,220.3,2.56
2020-01-04 11:15:00,20.88514278222937,211.9753125,776.4129351116792,952.12692447899,41.482913078981646,199.2705405568853,1.021250645994832,202.27826153602163,2.67875
2020-01-04 11:30:00,24.149722197184854,212.07500000000002,775.6453269644778,919.2368802701328,42.063012047702394,190.17298049500917,1.0250017226528854,188.417065809797,2.94
2020-01-04 11:45:00,27.836940513547912,212.1746875,774.4275553350376,879.2808959262094,42.684104992571946,184.32643018562842,1.031251937984496,179.51483717867387,3.2012499999999995
2020-01-04 12:00:00,31.41,212.22,772.81,841.42,43.24,182.26,1.04,176.37,3.32
2020-01-04 12:15:00,34.79879811697564,208.68730008049675,766.8345798720023,808.1175124204229,43.692452405656184,210.50843749999999,10.112810562015504,211.58406250000002,3.250779109589041
2020-01-04 12:30:00,38.26891415087793,200.24696688132477,754.3537002542955,774.398875320887,44.10530768090594,272.655,30.05999827734712,289.05500000000006,3.0804109589041095
2020-01-04 12:45:00,41.787073109341264,190.13565024149034,738.1334705094409,738.2683005609075,44.52550911570272,334.80156250000005,50.004686854005165,366.52593750000005,2.8648373287671234
2020-01-04 13:00:00,45.32,181.59,720.94,697.73,45.0,363.05,59.07,401.74,2.66
2020-01-04 13:15:00,48.99337808177708,175.6323749433055,702.6925023911588,649.6633848798385,45.50541360017188,342.2944699372032,52.13492788994897,378.24127849615996,2.43511693952556
2020-01-04 13:30:00,52.78062235877096,170.41026694479763,681.1447274806368,594.6822858544357,46.03965289475966,294.03441983254186,36.856474373197244,323.49757598975987,2.1744670898763783
2020-01-04 13:45:00,56.42005545637937,164.84802547389083,655.8145888297964,536.3925439018151,46.681565741967624,239.2796598116096,21.524783669846904,261.1375854884799,1.9565836952890074
2020-01-04 14:00:00,59.65,157.87,626.22,478.4,47.51,199.04,14.43,214.79,1.86
2020-01-04 14:15:00,62.30626433076419,148.40064677826055,589.4854320065692,420.3368672969171,48.849928324809945,176.59844030324493,14.282140056764321,188.03788935359543,1.8513871951219514
2020-01-04 14:30:00,64.6253970736119,136.49535906093942,543.881161416338,360.6819773421834,50.78099794998053,158.83718047373682,14.212822231099356,166.38369025577424,1.8451219512195123
2020-01-04 14:45:00,66.94683127965365,122.7748918131486,490.6438101179379,301.31109871635806,53.01406860016085,142.16483040736037,14.144593289884712,146.3351460300659,1.8412957317073173
2020-01-04 15:00:00,69.61,107.86,431.01,244.1,55.26,122.99,14.0,124.4,1.84
2020-01-04 15:15:00,72.85860407527129,88.90674416583265,348.1680786610409,182.5982293253612,57.6791139359737,96.89843981723823,11.695166320166319,96.50001166750405,1.8462500000000002
2020-01-04 15:30:00,76.52909720618794,66.04733688301059,243.6588753276057,118.02039743573461,60.36498881304491,66.68070679185935,6.895703395703396,65.48089693774564,1.8599999999999999
2020-01-04 15:45:00,80.3500417340106,44.366761158683204,146.2477343303676,63.739866828240736,62.928369283593675,39.55262037055081,2.148388773388774,38.23633373911443,1.8737499999999998
2020-01-04 16:00:00,84.05,28.95,84.7,33.13,64.98,22.73,0.0,21.66,1.88
2020-01-04 16:15:00,87.61693793627259,18.469766508668645,52.32510962622677,19.90026706523966,66.39551933121,13.967092014594684,0.0,13.24444141881029,1.7758203125
2020-01-04 16:30:00,91.17618191456727,9.180070229927683,25.336208556646014,9.406626280213029,67.51121415976486,6.732692901861942,0.0,6.357836816720258,1.5321874999999998
2020-01-04 16:45:00,94.66233493557831,2.537838836222882,6.8542032087422555,2.492172355079882,68.6288019084373,1.8144473381982276,0.0,1.7073138062700979,1.2524609375
2020-01-04 17:00:00,98.01,0.0,0.0,0.0,70.05,0.0,0.0,0.0,1.04
2020-01-04 17:15:00,101.06443035996715,0.0,0.0,0.0,72.35625841769779,0.0,0.0,0.0,0.9131390625
2020-01-04 17:30:00,103.91602554022063,0.0,0.0,0.0,75.34728004326205,0.0,0.0,0.0,0.8094125
2020-01-04 17:45:00,106.8671079503638,0.0,0.0,0.0,78.15216164719527,0.0,0.0,0.0,0.7109796875000001
2020-01-04 18:00:00,110.22,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.6
2020-01-04 18:15:00,114.32362172858082,0.0,0.0,0.0,80.78038380354201,0.0,0.0,0.0,0.44669999999999993
2020-01-04 18:30:00,119.02592027029836,0.0,0.0,0.0,81.50950782537068,0.0,0.0,0.0,0.26773333333333327
2020-01-04 18:45:00,123.87775867686672,0.0,0.0,0.0,82.00637793451399,0.0,0.0,0.0,0.11489999999999997
2020-01-04 19:00:00,128.43,0.0,0.0,0.0,82.19,0.0,0.0,0.0,0.04
2020-01-04 19:15:00,133.08115850956366,0.0,0.0,0.0,82.03218749999999,0.0,0.0,0.0,0.02325
2020-01-04 19:30:00,137.91035889351602,0.0,0.0,0.0,81.685,0.0,0.0,0.0,0.010666666666666663
2020-01-04 19:45:00,141.98937983071033,0.0,0.0,0.0,81.3378125,0.0,0.0,0.0,0.002749999999999995
2020-01-04 20:00:00,144.39,0.0,0.0,0.0,81.18,0.0,0.0,0.0,0.0
2020-01-04 20:15:00,145.35797083550324,0.0,0.0,0.0,82.1784375,0.0,0.0,0.0,0.0
2020-01-04 20:30:00,145.96674288305357,0.0,0.0,0.0,84.375,0.0,0.0,0.0,0.0
2020-01-04 20:45:00,146.5296434890771,0.0,0.0,0.0,86.57156249999998,0.0,0.0,0.0,0.0
2020-01-04 21:00:00,147.36,0.0,0.0,0.0,87.57,0.0,0.0,0.0,0.0
2020-01-04 21:15:00,149.15167138810202,0.0,0.0,0.0,87.3121875,0.0,0.0,0.0,0.0
2020-01-04 21:30:00,151.70426345609064,0.0,0.0,0.0,86.74499999999999,0.0,0.0,0.0,0.0
