index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-10 09:00:00,22.45,129.78,877.7,967.23,46.45,471.62,63.71,540.05,9.02
2020-01-10 09:15:00,20.227003737541526,132.25078031499334,888.9687500000001,993.1616366850368,45.868125,470.5715835983366,56.66881739101304,535.4161448325402,9.480115546218489
2020-01-10 09:30:00,18.06900332225913,134.34874916888296,913.76,1019.6892326089217,45.376666666666665,467.9133895955642,40.86601304270145,523.8730528867737,9.87840336134454
2020-01-10 09:45:00,16.436501245847175,135.8048434383311,938.55125,1040.3472122283456,45.036875,464.37600079500976,24.28270217303912,508.9584344976205,10.20748949579832
2020-01-10 10:00:00,15.79,136.35,949.82,1048.67,44.91,460.69,14.9,494.21,10.46
2020-01-10 10:15:00,16.315313059033986,136.2125464527027,941.9798990817536,1041.4536640133083,45.28187499999999,457.3101060768721,12.37379992427631,480.872280146221,10.672867647058824
2020-01-10 10:30:00,17.657501490757305,135.88262387387385,923.4855642180096,1023.4656040354896,46.1,453.5495620627876,10.688825883473047,466.6680194968036,10.865882352941176
2020-01-10 10:45:00,19.46593917710197,135.48388935810812,901.8759472452608,1000.1972420399256,46.918125,448.4267370173092,9.319438900933267,449.8522490989844,11.00595588235294
2020-01-10 11:00:00,21.39,135.14,884.69,977.14,47.29,440.96,7.74,428.68,11.06
2020-01-10 11:15:00,23.660545302763804,134.9135548581441,872.1598870690419,955.351981037864,46.88218749999999,407.3697921407013,5.484556208053691,389.15357903631536,10.737857142857145
2020-01-10 11:30:00,26.51062378888476,134.72722736946537,860.3733272867973,931.56232417195,45.985,343.95618235857387,2.940161073825503,332.4125221973291,9.944285714285714
2020-01-10 11:45:00,29.59289038056333,134.49478619605395,850.6526038611541,904.7690052200604,45.0878125,279.8569813971594,0.8606854026845641,279.4177042596783,8.938571428571429
2020-01-10 12:00:00,32.56,134.13,844.32,873.97,44.68,244.21,0.0,251.13,7.98
2020-01-10 12:15:00,35.3046485340869,132.79973723636363,841.2033486533531,835.8999309019737,44.68979105029585,233.47097423095863,0.5425254155498661,242.9878310964801,6.917590680803572
2020-01-10 12:30:00,38.016979983515846,130.188168450315,839.3233794185552,790.144005486808,44.71860946745562,225.0658659830744,2.1359011081329764,236.7064054190934,5.680479910714286
2020-01-10 12:45:00,40.79582144118686,126.98501543910884,837.2917204744796,739.9760773282385,44.76562315088757,219.5878247436529,4.728826246649598,232.66177703216005,4.648129185267858
2020-01-10 13:00:00,43.74,123.88,833.72,688.67,44.83,217.63,8.27,231.23,4.2
2020-01-10 13:15:00,46.850496254932125,121.13679898335022,821.4999454942088,635.6492623081963,45.341350332601294,218.889375,36.093470775885656,252.689375,4.174013671875
2020-01-10 13:30:00,50.10153387280145,118.34083667624245,797.3718964979472,579.3344002103514,46.53081982184804,221.66,98.60939095196105,299.90000000000003,4.155234375
2020-01-10 13:45:00,53.55180455427004,115.16445603101344,765.720399252712,521.4948380073307,48.09987940017076,224.430625,176.38061565205592,347.110625,4.143837890625
2020-01-10 14:00:00,57.26,111.28,730.93,463.9,49.75,225.69,249.97,368.57,4.14
2020-01-10 14:15:00,61.69997544812775,106.26249113939711,690.4214274868677,406.0911996647858,51.75764633653699,206.88296150334023,330.5246714323942,355.5900022747952,4.143125
2020-01-10 14:30:00,66.73987946692601,99.90935577818576,639.6846414742654,347.42920024862616,54.26341547603929,163.33789734224058,423.219707939906,322.90333939945407,4.15
2020-01-10 14:45:00,71.52984375226127,92.2265425278815,580.2080347245303,289.4126007081535,56.76497687752195,114.3688845100207,499.6598904774648,279.8900068243858,4.156874999999999
2020-01-10 15:00:00,75.22,83.22,513.48,233.54,58.76,79.29,531.45,235.93,4.16
2020-01-10 15:15:00,77.59932073370189,69.54486776815848,421.8698194670932,173.20622725748413,60.18318347196561,58.73496965664601,448.4109375000001,179.94007391990277,4.079705882352941
2020-01-10 15:30:00,79.40622582897575,51.23940501125423,306.47463637006393,109.82850765974077,61.38417878926089,41.03321376887052,265.725,109.67687591864878,3.875882352941177
2020-01-10 15:45:00,81.2150180097617,33.384239748722855,196.8746350880028,56.93903423212702,62.48308471192573,27.042350996659778,83.03906249999989,47.78023995807041,3.604117647058824
2020-01-10 16:00:00,83.6,21.06,122.65,28.07,63.6,17.62,0.0,16.89,3.32
2020-01-10 16:15:00,87.35692395085262,13.345180695746214,77.23018657615681,16.738265460413636,64.70232369689312,11.012500000000005,0.0,9.84069526713432,2.999620333710407
2020-01-10 16:30:00,92.26311939932916,6.597382840663301,37.9865547343616,7.860958187034343,65.74857696758936,5.38388888888889,0.0,4.524784681897171,2.609085595776772
2020-01-10 16:45:00,97.36525514814112,1.81589356524874,10.412145525385595,2.070671820137879,66.84554175449092,1.4683333333333335,0.0,1.1689817557114384,2.1890080599547512
2020-01-10 17:00:00,101.71,0.0,0.0,0.0,68.1,0.0,0.0,0.0,1.78
2020-01-10 17:15:00,105.03776927766232,0.0,0.0,0.0,69.91839108476226,0.0,0.0,0.0,1.32740674734748
2020-01-10 17:30:00,107.95411240281342,0.0,0.0,0.0,72.16274393708582,0.0,0.0,0.0,0.8313538903625111
2020-01-10 17:45:00,110.80339932655778,0.0,0.0,0.0,74.12322482086647,0.0,0.0,0.0,0.4146240881962864
2020-01-10 18:00:00,113.93,0.0,0.0,0.0,75.09,0.0,0.0,0.0,0.2
2020-01-10 18:15:00,117.55986267709612,0.0,0.0,0.0,75.25508299826126,0.0,0.0,0.0,0.1371379310344827
2020-01-10 18:30:00,121.4904196069303,0.0,0.0,0.0,75.33857691392141,0.0,0.0,0.0,0.0916781609195402
2020-01-10 18:45:00,125.42326673329934,0.0,0.0,0.0,75.42278237262086,0.0,0.0,0.0,0.0603793103448276
2020-01-10 19:00:00,129.06,0.0,0.0,0.0,75.59,0.0,0.0,0.0,0.04
2020-01-10 19:15:00,132.25909126884528,0.0,0.0,0.0,76.78230098408469,0.0,0.0,0.0,0.02475
2020-01-10 19:30:00,135.22503506545533,0.0,0.0,0.0,79.24414537062673,0.0,0.0,0.0,0.012
2020-01-10 19:45:00,138.17846132933772,0.0,0.0,0.0,82.01141707185539,0.0,0.0,0.0,0.00325
2020-01-10 20:00:00,141.34,0.0,0.0,0.0,84.12,0.0,0.0,0.0,0.0
2020-01-10 20:15:00,145.08963838595224,0.0,0.0,0.0,85.62217477552925,0.0,0.0,0.0,0.0
2020-01-10 20:30:00,149.21989750865114,0.0,0.0,0.0,87.03709955573231,0.0,0.0,0.0,0.0
2020-01-10 20:45:00,153.07020787702453,0.0,0.0,0.0,88.10097455806923,0.0,0.0,0.0,0.0
2020-01-10 21:00:00,155.98,0.0,0.0,0.0,88.55,0.0,0.0,0.0,0.0
2020-01-10 21:15:00,158.22369303307946,0.0,0.0,0.0,88.58749753943238,0.0,0.0,0.0,0.0
2020-01-10 21:30:00,160.27467158495955,0.0,0.0,0.0,88.60549270427194,0.0,0.0,0.0,0.0
2020-01-10 21:45:00,161.77081434435982,0.0,0.0,0.0,88.62324151697554,0.0,0.0,0.0,0.0
2020-01-10 22:00:00,162.35,0.0,0.0,0.0,88.66,0.0,0.0,0.0,0.0
2020-01-10 22:15:00,160.5968600953895,0.0,0.0,0.0,88.97189168520579,0.0,0.0,0.0,0.0
2020-01-10 22:30:00,156.54829358770536,0.0,0.0,0.0,89.64736250154492,0.0,0.0,0.0,0.0
2020-01-10 22:45:00,152.02058028616855,0.0,0.0,0.0,90.4541520671116,0.0,0.0,0.0,0.0
2020-01-10 23:00:00,148.83,0.0,0.0,0.0,91.16,0.0,0.0,0.0,0.0
2020-01-10 23:15:00,147.21502702515224,0.0,0.0,0.0,91.75040008892894,0.0,0.0,0.0,0.0
2020-01-10 23:30:00,145.9941592424833,0.0,0.0,0.0,92.33560991456324,0.0,0.0,0.0,0.0
2020-01-10 23:45:00,144.85371183857274,0.0,0.0,0.0,92.87051478291588,0.0,0.0,0.0,0.0
2020-01-11 00:00:00,143.48,0.0,0.0,0.0,93.31,0.0,0.0,0.0,0.0
2020-01-11 00:15:00,141.8563813774936,0.0,0.0,0.0,93.70132143222898,0.0,0.0,0.0,0.0
2020-01-11 00:30:00,140.0869226670269,0.0,0.0,0.0,94.07345332582314,0.0,0.0,0.0,0.0
2020-01-11 00:45:00,138.0390026230468,0.0,0.0,0.0,94.3538585565057,0.0,0.0,0.0,0.0
2020-01-11 01:00:00,135.58,0.0,0.0,0.0,94.47,0.0,0.0,0.0,0.0
2020-01-11 01:15:00,132.11051500720308,0.0,0.0,0.0,94.47683647919877,0.0,0.0,0.0,0.0
2020-01-11 01:30:00,127.60012434697263,0.0,0.0,0.0,94.4800667693888,0.0,0.0,0.0,0.0
2020-01-11 01:45:00,122.76967151325591,0.0,0.0,0.0,94.48326367488444,0.0,0.0,0.0,0.0
2020-01-11 02:00:00,118.34,0.0,0.0,0.0,94.49,0.0,0.0,0.0,0.0
2020-01-11 02:15:00,114.43337950631172,0.0,0.0,0.0,94.59545454545452,0.0,0.0,0.0,0.0
2020-01-11 02:30:00,110.673845038541,0.0,0.0,0.0,94.81484848484848,0.0,0.0,0.0,0.0
2020-01-11 02:45:00,107.03488805149978,0.0,0.0,0.0,95.03181818181817,0.0,0.0,0.0,0.0
2020-01-11 03:00:00,103.49,0.0,0.0,0.0,95.13,0.0,0.0,0.0,0.0
2020-01-11 03:15:00,100.0901589663891,0.0,0.0,0.0,93.44878012048191,0.0,0.0,0.0,0.0074835526315789
2020-01-11 03:30:00,96.82294700916268,0.0,0.0,0.0,89.3767469879518,0.0,0.0,0.0,0.0282894736842105
2020-01-11 03:45:00,93.56676154735491,0.0,0.0,0.0,84.37134036144579,0.0,0.0,0.0,0.0599506578947368
2020-01-11 04:00:00,90.2,0.0,0.0,0.0,79.89,0.0,0.0,0.0,0.1
2020-01-11 04:15:00,86.61847818586743,7.282229720247005,82.05792496660382,21.20327712705739,76.14583126409849,7.490158509935858,82.89003365993332,22.12804925955396,0.1896964009287925
2020-01-11 04:30:00,82.90685894609692,24.135112587325345,268.96279991094355,73.51873900548638,72.41904401349957,24.76458935982896,271.7525897598222,76.25396469214388,0.3507693498452013
2020-01-11 04:45:00,79.22681023327797,43.067939160741005,471.81127489981145,140.00483138117215,68.76773475615089,44.02922552980757,476.8763509798,143.99039777866187,0.5514576238390094
2020-01-11 05:00:00,75.74,56.59,601.7,203.72,65.25,57.49,608.55,206.95,0.76
2020-01-11 05:15:00,72.56523771719706,64.03120844005048,655.4715000241455,264.8645631818525,61.77370987560882,64.61504052764282,664.7758602687059,262.48320785840497,0.9723588235294118
2020-01-11 05:30:00,69.5777689218365,70.07761434811862,694.8045998862746,331.3896464959128,58.33480833785962,70.36428679337207,707.2291402361932,319.7448170067012,1.2110745098039215
2020-01-11 05:45:00,66.57391566555766,75.27271308212747,728.0503998052665,397.9799065620166,55.12350263118061,75.18138966241527,741.7078500855841,378.0540176516466,1.4842529411764709
2020-01-11 06:00:00,63.35,80.16,763.56,459.32,52.33,79.51,774.01,436.73,1.8
2020-01-11 06:15:00,59.77480663253242,85.20796242374458,809.4536452970392,514.3709886862736,49.84786589899185,83.55094561436373,805.3577217892864,496.9226156782986,2.187401229508197
2020-01-11 06:30:00,55.96049053973711,90.11168700087352,859.330353719874,566.2969074995275,47.54300774260027,87.19944061137198,833.6748847634615,558.5678718731529,2.6566699453551914
2020-01-11 06:45:00,52.06842917707325,94.25456807756568,899.7593852827717,616.0868725630179,45.56414571490856,90.44071530269424,859.8121053559058,619.1641921314307,3.1876036885245904
2020-01-11 07:00:00,48.26,97.02,917.31,664.73,44.06,93.26,884.62,676.21,3.76
2020-01-11 07:15:00,44.47777527558471,98.61469711395908,918.4702430419673,713.4339094744431,42.943020309548864,95.85436256250732,912.0319333955885,731.370467832287,4.460872254871636
2020-01-11 07:30:00,40.66855466735076,99.80218684319252,919.0478218127636,761.4635112670347,42.011101655952814,98.27326702916552,940.583385240523,785.5037213634276,5.285932570368079
2020-01-11 07:45:00,37.00005672544143,100.80108315082973,919.5914896771782,806.8938574261092,41.24113217438036,100.28053798124094,963.028144465196,834.8976142128546,6.078026600680483
2020-01-11 08:00:00,33.64,101.83,920.65,847.8,40.61,101.64,972.12,875.84,6.68
2020-01-11 08:15:00,30.526114857893283,103.05356937459128,926.0634152539122,884.0591566578549,40.12781868633001,102.47050394632991,965.8903125,908.2157058753038,7.089193908941756
2020-01-11 08:30:00,27.563736221541816,104.32355322459676,936.0244246701444,917.31869295687,39.7519339726082,103.10451144435676,952.185,935.8701322049948,7.426655455291222
2020-01-11 08:45:00,24.87198947441944,105.38926046230388,945.610721751304,948.3088827774498,39.38008227258228,103.62626322020522,938.4796875,961.031992432188,7.720789273995079
2020-01-11 09:00:00,22.57,106.0,949.9,977.76,38.91,104.12,932.25,985.93,8.0
2020-01-11 09:15:00,20.375836162988115,106.27795174537988,949.5140625,1010.3209406220648,38.10346445071868,104.60911171527437,934.5160820383912,1015.1350544670272,8.24985285693302
2020-01-11 09:30:00,18.23629881154499,106.4998459958932,948.665,1044.352502775169,37.04835728952772,105.05982171692207,940.3345521023766,1046.22449285958,8.466723560517039
2020-01-11 09:45:00,16.613612054329373,106.64681724845995,947.8159375,1071.1528135406882,36.1315714835729,105.47062086010877,948.2357461151736,1070.9366848223426,8.695232483842538
2020-01-11 10:00:00,15.97,106.7,947.43,1082.02,35.74,105.84,956.75,1081.01,8.98
2020-01-11 10:15:00,16.505220543806647,105.95,955.4971875,1073.8871889111892,35.8446875,106.1543162612946,969.5736288848262,1075.451061698718,9.473745777027029
2020-01-11 10:30:00,17.868921450151056,104.3,973.245,1053.7875037631711,36.075,106.42751060682016,986.9554478976236,1061.136997863248,10.133885135135134
2020-01-11 10:45:00,19.69816163141994,102.65,990.9928125,1028.1690667335674,36.30531249999999,106.69944964893564,1002.2545429616088,1041.611935096154,10.712081925675676
2020-01-11 11:00:00,21.63,101.9,999.06,1003.48,36.41,107.01,1008.83,1020.42,10.96
2020-01-11 11:15:00,23.809489480029512,102.98906250000002,996.4611364811911,981.2426907343184,36.2021875,107.46239399293286,993.1784375,994.3766254903308,10.722571902654868
2020-01-11 11:30:00,26.48731484704748,105.385,989.8438639498432,957.8530161511916,35.74499999999999,108.01157243816256,958.745,960.6791637007112,10.121858407079648
2020-01-11 11:45:00,29.458982790541715,107.7809375,980.9771594435736,932.0693334924688,35.287812499999994,108.47496466431096,924.3115625,923.444620060736,9.325215707964604
2020-01-11 12:00:00,32.52,108.87,971.63,902.65,35.08,108.67,908.66,886.79,8.5
2020-01-11 12:15:00,35.74506401514997,108.15596314461884,961.9868328593504,867.5181928823527,35.11768123040752,107.97478757022472,909.24125,852.8711806057751,7.3878748883656735
2020-01-11 12:30:00,39.22764330146367,106.33506838565022,950.5526155246212,826.442887514999,35.22131661442006,106.20443352059924,910.52,819.087138076652,5.958049849801087
2020-01-11 12:45:00,42.79140093704552,103.8891394338565,936.5770904275812,780.951138390146,35.376793691222574,103.83186271067416,911.79875,782.4195265092026,4.719199886335957
2020-01-11 13:00:00,46.26,101.3,919.31,732.57,35.57,101.33,912.38,739.85,4.18
2020-01-11 13:15:00,49.59740592564295,98.4080144723935,892.7155931172421,679.5273177954347,35.9262898150015,98.5851742876536,900.3461028563454,685.5602198162028,4.1626032110091735
2020-01-11 13:30:00,52.89500833237227,94.86067536434976,855.6137072615749,620.8729956465492,36.53773940217745,95.25099847494144,870.5712742835876,620.4588521244295,4.150091743119265
2020-01-11 13:45:00,56.16760657291546,90.85049857413117,814.5374677751201,559.367175674389,37.34031928826468,91.45132342475856,832.5458085690361,551.6180583704414,4.142534403669724
2020-01-11 14:00:00,59.43,86.57,776.02,497.77,38.27,87.31,795.76,486.11,4.14
2020-01-11 14:15:00,62.60443402250146,82.16954894593252,744.7832562363656,435.2799017496165,39.53914142506181,82.88179923028173,764.2154779976615,424.9580673088759,4.14
2020-01-11 14:30:00,65.71043325540619,77.4144513558201,716.3390567690539,370.8892108174656,41.260822500026535,77.95066193849935,731.9704898942729,364.6391496870832,4.14
2020-01-11 14:45:00,68.90871586060783,71.9196280877976,683.405328917215,307.0489144765819,43.22209232497799,72.2341936774673,693.6002568437476,305.40565722174887,4.14
2020-01-11 15:00:00,72.36,65.3,638.7,246.21,45.21,65.45,643.68,247.51,4.14
2020-01-11 15:15:00,76.31052592804652,55.124323624252526,547.9849745302321,181.36958687695773,47.517899575107705,55.36304271992688,549.4304560507459,183.4334871688336,3.9689032258064514
2020-01-11 15:30:00,80.64421151433872,41.57775320964697,411.0234190908049,113.58345945864016,50.15915590020197,42.125301787885086,410.53641115771,115.5027353544701,3.553741935483871
2020-01-11 15:45:00,84.97829134346158,28.19980619021792,271.53515410597527,57.390602311002496,52.50083427519524,29.034909961900755,270.26916068581903,58.73811586287157,3.041709677419355
2020-01-11 16:00:00,88.93,18.53,173.24,27.33,53.91,19.39,171.9,28.16,2.58
2020-01-11 16:15:00,92.34755614014318,11.90199564509954,110.66325457961484,16.22635497898136,54.51588519411422,12.522492312834226,109.6051777474832,16.741083592582118,2.17961299699925
2020-01-11 16:30:00,95.48888177527392,5.947051684532924,55.057337404102086,7.590926647983429,54.94042935128994,6.283604278074868,54.45182466442952,7.840963193406329,1.7714518629657416
2020-01-11 16:45:00,98.58576652276768,1.651081881699846,15.23275152653827,1.9925349929937888,55.28975883282068,1.750414104278077,15.047559249161054,2.060361197527376,1.3825647974493624
2020-01-11 17:00:00,101.87,0.0,0.0,0.0,55.67,0.0,0.0,0.0,1.04
2020-01-11 17:15:00,105.45706962424192,0.0,0.0,0.0,56.07979896939492,0.0,0.0,0.0,0.702906976744186
2020-01-11 17:30:00,109.21618128341838,0.0,0.0,0.0,56.47255812128498,0.0,0.0,0.0,0.3648062015503875
2020-01-11 17:45:00,113.00970230088564,0.0,0.0,0.0,56.88653821253256,0.0,0.0,0.0,0.1043023255813952
2020-01-11 18:00:00,116.7,0.0,0.0,0.0,57.36,0.0,0.0,0.0,0.0
2020-01-11 18:15:00,120.30944246744475,0.0,0.0,0.0,57.92631335680652,0.0,0.0,0.0,0.0
2020-01-11 18:30:00,123.89403809879605,0.0,0.0,0.0,58.57504606361921,0.0,0.0,0.0,0.0
2020-01-11 18:45:00,127.3666146807493,0.0,0.0,0.0,59.27875573862231,0.0,0.0,0.0,0.0
2020-01-11 19:00:00,130.64,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0
2020-01-11 19:15:00,133.75238236283647,0.0,0.0,0.0,60.84568022126239,0.0,0.0,0.0,0.0
2020-01-11 19:30:00,136.74995401743274,0.0,0.0,0.0,61.77844982940664,0.0,0.0,0.0,0.0
2020-01-11 19:45:00,139.55754866331262,0.0,0.0,0.0,62.65449452284757,0.0,0.0,0.0,0.0
2020-01-11 20:00:00,142.1,0.0,0.0,0.0,63.32,0.0,0.0,0.0,0.0
2020-01-11 20:15:00,144.26080641857402,0.0,0.0,0.0,63.71955972021866,0.0,0.0,0.0,0.0
2020-01-11 20:30:00,146.158159534265,0.0,0.0,0.0,63.999028152103314,0.0,0.0,0.0,0.0
2020-01-11 20:45:00,148.06893288282347,0.0,0.0,0.0,64.30648250793632,0.0,0.0,0.0,0.0
2020-01-11 21:00:00,150.27,0.0,0.0,0.0,64.79,0.0,0.0,0.0,0.0
2020-01-11 21:15:00,153.53228416378883,0.0,0.0,0.0,66.13268187628523,0.0,0.0,0.0,0.0
2020-01-11 21:30:00,157.53925259003452,0.0,0.0,0.0,68.41624353915412,0.0,0.0,0.0,0.0
2020-01-11 21:45:00,160.93659472126294,0.0,0.0,0.0,70.88668343244595,0.0,0.0,0.0,0.0
2020-01-11 22:00:00,162.37,0.0,0.0,0.0,72.79,0.0,0.0,0.0,0.0
2020-01-11 22:15:00,160.2130360205832,0.0,0.0,0.0,74.02641200134094,0.0,0.0,0.0,0.0
2020-01-11 22:30:00,155.3630960548885,0.0,0.0,0.0,75.06534428427757,0.0,0.0,0.0,0.0
2020-01-11 22:45:00,150.25160806174958,0.0,0.0,0.0,76.00660442507544,0.0,0.0,0.0,0.0
2020-01-11 23:00:00,147.31,0.0,0.0,0.0,76.95,0.0,0.0,0.0,0.0
2020-01-11 23:15:00,146.54218239583972,0.0,0.0,0.0,77.93354218922462,0.0,0.0,0.0,0.0
2020-01-11 23:30:00,146.1061784986829,0.0,0.0,0.0,78.90254668718926,0.0,0.0,0.0,0.0
2020-01-11 23:45:00,145.66458535218467,0.0,0.0,0.0,79.81777784155923,0.0,0.0,0.0,0.0
2020-01-12 00:00:00,144.88,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0
2020-01-12 00:15:00,142.08972352360044,0.0,0.0,0.0,81.47523449920509,0.0,0.0,0.0,0.0
2020-01-12 00:30:00,137.03031183674406,0.0,0.0,0.0,82.32131955484896,0.0,0.0,0.0,0.0
2020-01-12 00:45:00,131.46324423151563,0.0,0.0,0.0,82.97674483306837,0.0,0.0,0.0,0.0
2020-01-12 01:00:00,127.15,0.0,0.0,0.0,83.24,0.0,0.0,0.0,0.0
2020-01-12 01:15:00,124.48685347254778,0.0,0.0,0.0,83.16343749999999,0.0,0.0,0.0,0.0
2020-01-12 01:30:00,122.3532820407584,0.0,0.0,0.0,82.995,0.0,0.0,0.0,0.0
2020-01-12 01:45:00,120.2355695885898,0.0,0.0,0.0,82.82656250000001,0.0,0.0,0.0,0.0
2020-01-12 02:00:00,117.62,0.0,0.0,0.0,82.75,0.0,0.0,0.0,0.0
2020-01-12 02:15:00,113.99035486624427,0.0,0.0,0.0,83.30312500000001,0.0,0.0,0.0,0.0
2020-01-12 02:30:00,109.58251650546588,0.0,0.0,0.0,84.52,0.0,0.0,0.0,0.0
2020-01-12 02:45:00,105.01091989195452,0.0,0.0,0.0,85.736875,0.0,0.0,0.0,0.0
2020-01-12 03:00:00,100.89,0.0,0.0,0.0,86.29,0.0,0.0,0.0,0.0
2020-01-12 03:15:00,97.32517307225416,0.0,0.0,0.0,85.67776159571851,0.0,0.0,0.0,0.0
2020-01-12 03:30:00,93.97373139909058,0.0,0.0,0.0,84.10819758858268,0.0,0.0,0.0,0.0
2020-01-12 03:45:00,90.77792402638173,0.0,0.0,0.0,81.98203478715551,0.0,0.0,0.0,0.0
2020-01-12 04:00:00,87.68,0.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0
2020-01-12 04:15:00,84.7595343322061,8.049092434411225,74.44394602258079,20.45673566249176,76.86935312543618,7.925229672188521,70.11990010705281,20.94454834461148,0.0073076923076923
