index,Total Energy(kWh)
2020-02-12 14:15:00,4.5521875000000005
2020-02-12 14:30:00,4.425000000000001
2020-02-12 14:45:00,4.2978125
2020-02-12 15:00:00,4.24
2020-02-12 15:15:00,4.2634375
2020-02-12 15:30:00,4.315
2020-02-12 15:45:00,4.3665625
2020-02-12 16:00:00,4.39
2020-02-12 16:15:00,4.3196875
2020-02-12 16:30:00,4.165
2020-02-12 16:45:00,4.0103125
2020-02-12 17:00:00,3.94
2020-02-12 17:15:00,3.9728125
2020-02-12 17:30:00,4.045
2020-02-12 17:45:00,4.1171875
2020-02-12 18:00:00,4.15
2020-02-12 18:15:00,4.148214285714285
2020-02-12 18:30:00,4.143571428571429
2020-02-12 18:45:00,4.137142857142857
2020-02-12 19:00:00,4.13
2020-02-12 19:15:00,4.118169642857143
2020-02-12 19:30:00,4.101428571428571
2020-02-12 19:45:00,4.086473214285714
2020-02-12 20:00:00,4.08
2020-02-12 20:15:00,4.084927884615385
2020-02-12 20:30:00,4.097307692307692
2020-02-12 20:45:00,4.1135336538461535
2020-02-12 21:00:00,4.13
2020-02-12 21:15:00,4.1511538461538455
2020-02-12 21:30:00,4.177692307692308
2020-02-12 21:45:00,4.200384615384615
2020-02-12 22:00:00,4.21
2020-02-12 22:15:00,4.135
2020-02-12 22:30:00,3.97
2020-02-12 22:45:00,3.805
2020-02-12 23:00:00,3.73
2020-02-12 23:15:00,3.8440625
2020-02-12 23:30:00,4.095
2020-02-12 23:45:00,4.3459375
2020-02-13 00:00:00,4.46
2020-02-13 00:15:00,4.4556875
2020-02-13 00:30:00,4.4435
2020-02-13 00:45:00,4.4245625
2020-02-13 01:00:00,4.4
2020-02-13 01:15:00,4.3004375
2020-02-13 01:30:00,4.1165
2020-02-13 01:45:00,3.9393125
2020-02-13 02:00:00,3.86
2020-02-13 02:15:00,3.86515625
2020-02-13 02:30:00,3.87875
2020-02-13 02:45:00,3.89796875
2020-02-13 03:00:00,3.92
2020-02-13 03:15:00,3.96078125
2020-02-13 03:30:00,4.02125
2020-02-13 03:45:00,4.07609375
2020-02-13 04:00:00,4.1
2020-02-13 04:15:00,4.093749999999999
2020-02-13 04:30:00,4.079999999999999
2020-02-13 04:45:00,4.06625
2020-02-13 05:00:00,4.06
2020-02-13 05:15:00,4.111562499999999
2020-02-13 05:30:00,4.225
2020-02-13 05:45:00,4.3384375
2020-02-13 06:00:00,4.39
2020-02-13 06:15:00,4.2978125
2020-02-13 06:30:00,4.095
2020-02-13 06:45:00,3.8921875
2020-02-13 07:00:00,3.8
2020-02-13 07:15:00,3.9109375
2020-02-13 07:30:00,4.154999999999999
2020-02-13 07:45:00,4.3990625
2020-02-13 08:00:00,4.51
2020-02-13 08:15:00,4.42875
2020-02-13 08:30:00,4.25
2020-02-13 08:45:00,4.07125
2020-02-13 09:00:00,3.99
2020-02-13 09:15:00,3.995495426829269
2020-02-13 09:30:00,4.010487804878049
2020-02-13 09:45:00,4.032736280487804
2020-02-13 10:00:00,4.06
2020-02-13 10:15:00,4.129451219512195
2020-02-13 10:30:00,4.244512195121951
2020-02-13 10:45:00,4.352317073170732
2020-02-13 11:00:00,4.4
2020-02-13 11:15:00,4.394416118421053
2020-02-13 11:30:00,4.3792763157894745
2020-02-13 11:45:00,4.356998355263158
2020-02-13 12:00:00,4.33
2020-02-13 12:15:00,4.274978546910755
2020-02-13 12:30:00,4.1859954233409615
2020-02-13 12:45:00,4.091514588100687
2020-02-13 13:00:00,4.02
2020-02-13 13:15:00,3.968131793478261
2020-02-13 13:30:00,3.919728260869565
2020-02-13 13:45:00,3.883960597826087
2020-02-13 14:00:00,3.87
2020-02-13 14:15:00,3.948125
2020-02-13 14:30:00,4.12
2020-02-13 14:45:00,4.291875
2020-02-13 15:00:00,4.37
2020-02-13 15:15:00,4.360625
2020-02-13 15:30:00,4.34
2020-02-13 15:45:00,4.319374999999999
2020-02-13 16:00:00,4.31
2020-02-13 16:15:00,4.3146875
2020-02-13 16:30:00,4.324999999999999
2020-02-13 16:45:00,4.3353125
2020-02-13 17:00:00,4.34
2020-02-13 17:15:00,4.272812500000001
2020-02-13 17:30:00,4.125
2020-02-13 17:45:00,3.9771875
2020-02-13 18:00:00,3.91
2020-02-13 18:15:00,3.9865625
2020-02-13 18:30:00,4.155
2020-02-13 18:45:00,4.323437500000001
2020-02-13 19:00:00,4.4
2020-02-13 19:15:00,4.3796875
2020-02-13 19:30:00,4.335000000000001
2020-02-13 19:45:00,4.2903125
2020-02-13 20:00:00,4.27
2020-02-13 20:15:00,4.27
2020-02-13 20:30:00,4.27
2020-02-13 20:45:00,4.27
2020-02-13 21:00:00,4.27
2020-02-13 21:15:00,4.312187499999999
2020-02-13 21:30:00,4.405
2020-02-13 21:45:00,4.497812499999999
2020-02-13 22:00:00,4.54
2020-02-13 22:15:00,4.506998820754717
2020-02-13 22:30:00,4.427830188679245
2020-02-13 22:45:00,4.332246462264151
2020-02-13 23:00:00,4.25
2020-02-13 23:15:00,4.186066037735849
2020-02-13 23:30:00,4.125169811320755
2020-02-13 23:45:00,4.066688679245283
2020-02-14 00:00:00,4.01
2020-02-14 00:15:00,3.9456875
2020-02-14 00:30:00,3.877
2020-02-14 00:45:00,3.8223125
2020-02-14 01:00:00,3.8
2020-02-14 01:15:00,3.8421875
2020-02-14 01:30:00,3.935000000000001
2020-02-14 01:45:00,4.0278125
2020-02-14 02:00:00,4.07
2020-02-14 02:15:00,4.054375
2020-02-14 02:30:00,4.0200000000000005
2020-02-14 02:45:00,3.985625
2020-02-14 03:00:00,3.97
2020-02-14 03:15:00,4.02625
2020-02-14 03:30:00,4.15
2020-02-14 03:45:00,4.27375
2020-02-14 04:00:00,4.33
2020-02-14 04:15:00,4.292644817073171
2020-02-14 04:30:00,4.206219512195123
2020-02-14 04:45:00,4.109184451219512
2020-02-14 05:00:00,4.04
2020-02-14 05:15:00,3.997378048780488
2020-02-14 05:30:00,3.958780487804878
2020-02-14 05:45:00,3.930792682926829
2020-02-14 06:00:00,3.92
2020-02-14 06:15:00,3.938546195652174
2020-02-14 06:30:00,3.981956521739131
2020-02-14 06:45:00,4.031888586956522
2020-02-14 07:00:00,4.07
2020-02-14 07:15:00,4.090873913043478
2020-02-14 07:30:00,4.106243478260869
2020-02-14 07:45:00,4.1234913043478265
2020-02-14 08:00:00,4.15
2020-02-14 08:15:00,4.2345250000000005
2020-02-14 08:30:00,4.3768
2020-02-14 08:45:00,4.510675000000001
2020-02-14 09:00:00,4.57
2020-02-14 09:15:00,4.482920673076923
2020-02-14 09:30:00,4.285288461538461
2020-02-14 09:45:00,4.0725120192307696
2020-02-14 10:00:00,3.94
2020-02-14 10:15:00,3.882487980769231
2020-02-14 10:30:00,3.8347115384615376
2020-02-14 10:45:00,3.8020793269230766
2020-02-14 11:00:00,3.79
2020-02-14 11:15:00,3.8821875
2020-02-14 11:30:00,4.085
2020-02-14 11:45:00,4.287812499999999
2020-02-14 12:00:00,4.38
2020-02-14 12:15:00,4.3175
2020-02-14 12:30:00,4.18
2020-02-14 12:45:00,4.0425
2020-02-14 13:00:00,3.98
2020-02-14 13:15:00,4.017142857142858
2020-02-14 13:30:00,4.105714285714286
2020-02-14 13:45:00,4.211428571428572
2020-02-14 14:00:00,4.3
2020-02-14 14:15:00,4.375171428571428
2020-02-14 14:30:00,4.451885714285714
2020-02-14 14:45:00,4.512657142857143
2020-02-14 15:00:00,4.54
2020-02-14 15:15:00,4.544262499999999
2020-02-14 15:30:00,4.5474000000000006
2020-02-14 15:45:00,4.5493375
2020-02-14 16:00:00,4.55
2020-02-14 16:15:00,4.510387323943662
2020-02-14 16:30:00,4.4143661971830985
2020-02-14 16:45:00,4.296161971830986
2020-02-14 17:00:00,4.19
2020-02-14 17:15:00,4.085400528169015
2020-02-14 17:30:00,3.970633802816901
2020-02-14 17:45:00,3.8780501760563375
2020-02-14 18:00:00,3.84
2020-02-14 18:15:00,3.853547794117647
2020-02-14 18:30:00,3.885294117647059
2020-02-14 18:45:00,3.921893382352941
2020-02-14 19:00:00,3.95
2020-02-14 19:15:00,3.970294117647059
2020-02-14 19:30:00,3.9897058823529408
2020-02-14 19:45:00,4.004264705882353
2020-02-14 20:00:00,4.01
2020-02-14 20:15:00,3.97875
2020-02-14 20:30:00,3.91
2020-02-14 20:45:00,3.84125
2020-02-14 21:00:00,3.81
2020-02-14 21:15:00,3.844375
2020-02-14 21:30:00,3.92
2020-02-14 21:45:00,3.995625
2020-02-14 22:00:00,4.03
2020-02-14 22:15:00,4.026875
2020-02-14 22:30:00,4.02
2020-02-14 22:45:00,4.013125
2020-02-14 23:00:00,4.01
2020-02-14 23:15:00,4.0725
2020-02-14 23:30:00,4.21
2020-02-14 23:45:00,4.3475
2020-02-15 00:00:00,4.41
2020-02-15 00:15:00,4.377848101265823
2020-02-15 00:30:00,4.297594936708861
2020-02-15 00:45:00,4.193544303797468
2020-02-15 01:00:00,4.09
2020-02-15 01:15:00,3.963018196202531
2020-02-15 01:30:00,3.80740506329114
2020-02-15 01:45:00,3.675589398734177
2020-02-15 02:00:00,3.62
2020-02-15 02:15:00,3.6559375
2020-02-15 02:30:00,3.735
2020-02-15 02:45:00,3.8140625
2020-02-15 03:00:00,3.85
2020-02-15 03:15:00,3.840625
2020-02-15 03:30:00,3.82
2020-02-15 03:45:00,3.799375
2020-02-15 04:00:00,3.79
2020-02-15 04:15:00,3.836091720779221
2020-02-15 04:30:00,3.947077922077922
2020-02-15 04:45:00,4.082025162337663
2020-02-15 05:00:00,4.2
2020-02-15 05:15:00,4.310162337662338
2020-02-15 05:30:00,4.427922077922077
2020-02-15 05:45:00,4.52172077922078
2020-02-15 06:00:00,4.56
2020-02-15 06:15:00,4.530083841463414
2020-02-15 06:30:00,4.459390243902439
2020-02-15 06:45:00,4.376501524390243
2020-02-15 07:00:00,4.31
2020-02-15 07:15:00,4.257560975609755
2020-02-15 07:30:00,4.2056097560975605
2020-02-15 07:45:00,4.1658536585365855
2020-02-15 08:00:00,4.15
2020-02-15 08:15:00,4.2171875
2020-02-15 08:30:00,4.365
2020-02-15 08:45:00,4.5128125
2020-02-15 09:00:00,4.58
2020-02-15 09:15:00,4.4971875
2020-02-15 09:30:00,4.315
2020-02-15 09:45:00,4.1328125
2020-02-15 10:00:00,4.05
2020-02-15 10:15:00,4.125
2020-02-15 10:30:00,4.29
2020-02-15 10:45:00,4.455
2020-02-15 11:00:00,4.53
2020-02-15 11:15:00,4.48
2020-02-15 11:30:00,4.37
2020-02-15 11:45:00,4.26
2020-02-15 12:00:00,4.21
2020-02-15 12:15:00,4.261562499999999
2020-02-15 12:30:00,4.375
2020-02-15 12:45:00,4.4884375
2020-02-15 13:00:00,4.54
2020-02-15 13:15:00,4.522218309859155
2020-02-15 13:30:00,4.475915492957747
2020-02-15 13:45:00,4.411654929577465
2020-02-15 14:00:00,4.34
2020-02-15 14:15:00,4.223384843149808
2020-02-15 14:30:00,4.058357234314981
2020-02-15 14:45:00,3.906651008322664
2020-02-15 15:00:00,3.83
2020-02-15 15:15:00,3.8140681818181816
2020-02-15 15:30:00,3.8027272727272727
2020-02-15 15:45:00,3.795022727272728
2020-02-15 16:00:00,3.79
2020-02-15 16:15:00,3.7861875
2020-02-15 16:30:00,3.783
2020-02-15 16:45:00,3.7808125
2020-02-15 17:00:00,3.78
2020-02-15 17:15:00,3.78198046875
2020-02-15 17:30:00,3.78778125
2020-02-15 17:45:00,3.79719140625
2020-02-15 18:00:00,3.81
2020-02-15 18:15:00,3.93843359375
2020-02-15 18:30:00,4.20221875
2020-02-15 18:45:00,4.46239453125
2020-02-15 19:00:00,4.58
2020-02-15 19:15:00,4.523217329545455
2020-02-15 19:30:00,4.396079545454546
2020-02-15 19:45:00,4.263401988636364
2020-02-15 20:00:00,4.19
2020-02-15 20:15:00,4.173509069055944
2020-02-15 20:30:00,4.164016608391608
2020-02-15 20:45:00,4.155015843531468
2020-02-15 21:00:00,4.14
2020-02-15 21:15:00,4.101260361405836
2020-02-15 21:30:00,4.039386604774536
2020-02-15 21:45:00,3.975319545755968
2020-02-15 22:00:00,3.93
2020-02-15 22:15:00,3.901206896551724
2020-02-15 22:30:00,3.875517241379311
2020-02-15 22:45:00,3.8570689655172417
2020-02-15 23:00:00,3.85
2020-02-15 23:15:00,3.8953125
2020-02-15 23:30:00,3.995
2020-02-15 23:45:00,4.0946875
2020-02-16 00:00:00,4.14
2020-02-16 00:15:00,4.0915625
2020-02-16 00:30:00,3.985
2020-02-16 00:45:00,3.8784375
2020-02-16 01:00:00,3.83
2020-02-16 01:15:00,3.843369565217392
2020-02-16 01:30:00,3.875652173913044
2020-02-16 01:45:00,3.915108695652174
2020-02-16 02:00:00,3.95
2020-02-16 02:15:00,3.9833288043478254
2020-02-16 02:30:00,4.019347826086956
2020-02-16 02:45:00,4.048192934782609
2020-02-16 03:00:00,4.06
2020-02-16 03:15:00,4.01
2020-02-16 03:30:00,3.9
2020-02-16 03:45:00,3.79
2020-02-16 04:00:00,3.74
2020-02-16 04:15:00,3.740680147058824
2020-02-16 04:30:00,3.74264705882353
2020-02-16 04:45:00,3.745790441176471
2020-02-16 05:00:00,3.75
2020-02-16 05:15:00,3.777647058823529
2020-02-16 05:30:00,3.832352941176471
2020-02-16 05:45:00,3.885882352941177
2020-02-16 06:00:00,3.91
2020-02-16 06:15:00,3.91
2020-02-16 06:30:00,3.91
2020-02-16 06:45:00,3.91
2020-02-16 07:00:00,3.91
2020-02-16 07:15:00,3.9365896739130433
2020-02-16 07:30:00,3.996739130434783
2020-02-16 07:45:00,4.0610190217391295
2020-02-16 08:00:00,4.1
2020-02-16 08:15:00,4.115543478260869
2020-02-16 08:30:00,4.128260869565216
2020-02-16 08:45:00,4.136847826086956
2020-02-16 09:00:00,4.14
2020-02-16 09:15:00,4.113437499999999
2020-02-16 09:30:00,4.055
2020-02-16 09:45:00,3.9965625
2020-02-16 10:00:00,3.97
2020-02-16 10:15:00,3.9715625
2020-02-16 10:30:00,3.975
2020-02-16 10:45:00,3.9784375
2020-02-16 11:00:00,3.98
2020-02-16 11:15:00,3.9628125
2020-02-16 11:30:00,3.925
2020-02-16 11:45:00,3.8871875
2020-02-16 12:00:00,3.87
2020-02-16 12:15:00,3.934062500000001
2020-02-16 12:30:00,4.075
2020-02-16 12:45:00,4.215937500000001
2020-02-16 13:00:00,4.28
2020-02-16 13:15:00,4.1940625
2020-02-16 13:30:00,4.005
2020-02-16 13:45:00,3.8159375
2020-02-16 14:00:00,3.73
2020-02-16 14:15:00,3.730652573529412
2020-02-16 14:30:00,3.732573529411765
2020-02-16 14:45:00,3.7357077205882354
2020-02-16 15:00:00,3.74
2020-02-16 15:15:00,3.778368566176471
2020-02-16 15:30:00,3.864963235294118
2020-02-16 15:45:00,3.971576286764706
2020-02-16 16:00:00,4.07
2020-02-16 16:15:00,4.162614889705883
2020-02-16 16:30:00,4.261213235294118
2020-02-16 16:45:00,4.351704963235294
2020-02-16 17:00:00,4.42
2020-02-16 17:15:00,4.472968750000001
2020-02-16 17:30:00,4.52125
2020-02-16 17:45:00,4.556406250000001
2020-02-16 18:00:00,4.57
2020-02-16 18:15:00,4.474687500000001
2020-02-16 18:30:00,4.265
2020-02-16 18:45:00,4.0553125
2020-02-16 19:00:00,3.96
2020-02-16 19:15:00,3.96625
2020-02-16 19:30:00,3.98
2020-02-16 19:45:00,3.99375
2020-02-16 20:00:00,4.0
2020-02-16 20:15:00,3.9703125
2020-02-16 20:30:00,3.905
2020-02-16 20:45:00,3.8396875
2020-02-16 21:00:00,3.81
2020-02-16 21:15:00,3.87875
2020-02-16 21:30:00,4.029999999999999
2020-02-16 21:45:00,4.18125
2020-02-16 22:00:00,4.25
2020-02-16 22:15:00,4.196875
2020-02-16 22:30:00,4.08
2020-02-16 22:45:00,3.963125
2020-02-16 23:00:00,3.91
2020-02-16 23:15:00,3.922659574468085
2020-02-16 23:30:00,3.955425531914893
2020-02-16 23:45:00,4.000478723404255
2020-02-17 00:00:00,4.05
2020-02-17 00:15:00,4.129208776595744
2020-02-17 00:30:00,4.239574468085106
2020-02-17 00:45:00,4.337652925531915
2020-02-17 01:00:00,4.38
2020-02-17 01:15:00,4.309921875
2020-02-17 01:30:00,4.154791666666667
2020-02-17 01:45:00,3.997265625
2020-02-17 02:00:00,3.92
2020-02-17 02:15:00,3.911484375
2020-02-17 02:30:00,3.905208333333333
2020-02-17 02:45:00,3.901328125
2020-02-17 03:00:00,3.9
2020-02-17 03:15:00,3.928125
2020-02-17 03:30:00,3.99
2020-02-17 03:45:00,4.051875
2020-02-17 04:00:00,4.08
2020-02-17 04:15:00,4.0659375
2020-02-17 04:30:00,4.035
2020-02-17 04:45:00,4.004062500000001
2020-02-17 05:00:00,3.99
2020-02-17 05:15:00,4.050856681034484
2020-02-17 05:30:00,4.189784482758621
2020-02-17 05:45:00,4.341320043103448
2020-02-17 06:00:00,4.44
2020-02-17 06:15:00,4.488679956896552
2020-02-17 06:30:00,4.53021551724138
2020-02-17 06:45:00,4.559143318965518
2020-02-17 07:00:00,4.57
2020-02-17 07:15:00,4.547173913043478
2020-02-17 07:30:00,4.489130434782609
2020-02-17 07:45:00,4.411521739130435
2020-02-17 08:00:00,4.33
2020-02-17 08:15:00,4.215665760869565
2020-02-17 08:30:00,4.065869565217391
2020-02-17 08:45:00,3.935638586956522
2020-02-17 09:00:00,3.88
2020-02-17 09:15:00,3.908125
2020-02-17 09:30:00,3.97
2020-02-17 09:45:00,4.031874999999999
2020-02-17 10:00:00,4.06
2020-02-17 10:15:00,4.0209375
2020-02-17 10:30:00,3.935
2020-02-17 10:45:00,3.8490625
2020-02-17 11:00:00,3.81
2020-02-17 11:15:00,3.82599609375
2020-02-17 11:30:00,3.86765625
2020-02-17 11:45:00,3.92548828125
2020-02-17 12:00:00,3.99
2020-02-17 12:15:00,4.09826171875
2020-02-17 12:30:00,4.2523437500000005
2020-02-17 12:45:00,4.390253906250001
2020-02-17 13:00:00,4.45
2020-02-17 13:15:00,4.44275390625
2020-02-17 13:30:00,4.42484375
2020-02-17 13:45:00,4.40201171875
2020-02-17 14:00:00,4.38
2020-02-17 14:15:00,4.36178203125
2020-02-17 14:30:00,4.343606250000001
2020-02-17 14:45:00,4.321127343749999
2020-02-17 15:00:00,4.29
2020-02-17 15:15:00,4.206969040697674
2020-02-17 15:30:00,4.071317441860464
2020-02-17 15:45:00,3.9425071220930232
2020-02-17 16:00:00,3.88
2020-02-17 16:15:00,3.87296996124031
2020-02-17 16:30:00,3.869121447028424
2020-02-17 16:45:00,3.865712209302325
2020-02-17 17:00:00,3.86
2020-02-17 17:15:00,3.8446875
2020-02-17 17:30:00,3.821111111111111
2020-02-17 17:45:00,3.7994791666666665
2020-02-17 18:00:00,3.79
2020-02-17 18:15:00,3.8318
2020-02-17 18:30:00,3.933133333333333
2020-02-17 18:45:00,4.0579
2020-02-17 19:00:00,4.17
2020-02-17 19:15:00,4.2805375
2020-02-17 19:30:00,4.401866666666667
2020-02-17 19:45:00,4.4997625
2020-02-17 20:00:00,4.54
2020-02-17 20:15:00,4.5183536585365855
2020-02-17 20:30:00,4.465609756097561
2020-02-17 20:45:00,4.400060975609756
2020-02-17 21:00:00,4.34
2020-02-17 21:15:00,4.29081073491656
2020-02-17 21:30:00,4.242548138639281
2020-02-17 21:45:00,4.190511473042362
2020-02-17 22:00:00,4.13
2020-02-17 22:15:00,4.036447368421053
2020-02-17 22:30:00,3.916842105263158
2020-02-17 22:45:00,3.813815789473684
2020-02-17 23:00:00,3.77
2020-02-17 23:15:00,3.78875
2020-02-17 23:30:00,3.83
2020-02-17 23:45:00,3.87125
2020-02-18 00:00:00,3.89
2020-02-18 00:15:00,3.85875
2020-02-18 00:30:00,3.790000000000001
2020-02-18 00:45:00,3.72125
2020-02-18 01:00:00,3.69
2020-02-18 01:15:00,3.774375
2020-02-18 01:30:00,3.96
2020-02-18 01:45:00,4.145625
2020-02-18 02:00:00,4.23
2020-02-18 02:15:00,4.211250000000001
2020-02-18 02:30:00,4.170000000000001
2020-02-18 02:45:00,4.12875
2020-02-18 03:00:00,4.11
2020-02-18 03:15:00,4.1490625
2020-02-18 03:30:00,4.235
2020-02-18 03:45:00,4.3209375
2020-02-18 04:00:00,4.36
2020-02-18 04:15:00,4.191250000000001
2020-02-18 04:30:00,3.82
2020-02-18 04:45:00,3.44875
2020-02-18 05:00:00,3.28
2020-02-18 05:15:00,3.459878048780488
2020-02-18 05:30:00,3.8580081300813
2020-02-18 05:45:00,4.262134146341464
2020-02-18 06:00:00,4.46
2020-02-18 06:15:00,4.480522103658536
2020-02-18 06:30:00,4.494908536585366
2020-02-18 06:45:00,4.504340701219512
2020-02-18 07:00:00,4.51
2020-02-18 07:15:00,4.51390625
2020-02-18 07:30:00,4.517083333333333
2020-02-18 07:45:00,4.51921875
2020-02-18 08:00:00,4.52
2020-02-18 08:15:00,4.4778125
2020-02-18 08:30:00,4.385
2020-02-18 08:45:00,4.2921875
2020-02-18 09:00:00,4.25
2020-02-18 09:15:00,4.2703125
2020-02-18 09:30:00,4.315
2020-02-18 09:45:00,4.3596875
2020-02-18 10:00:00,4.38
2020-02-18 10:15:00,4.371448863636363
2020-02-18 10:30:00,4.351363636363636
2020-02-18 10:45:00,4.328096590909091
2020-02-18 11:00:00,4.31
2020-02-18 11:15:00,4.30004679144385
2020-02-18 11:30:00,4.292852049910873
2020-02-18 11:45:00,4.28423128342246
2020-02-18 12:00:00,4.27
2020-02-18 12:15:00,4.186194852941176
2020-02-18 12:30:00,4.02578431372549
2020-02-18 12:45:00,3.8699816176470585
2020-02-18 13:00:00,3.8
2020-02-18 13:15:00,3.801305147058824
2020-02-18 13:30:00,3.8051470588235294
2020-02-18 13:45:00,3.8114154411764702
2020-02-18 14:00:00,3.82
2020-02-18 14:15:00,3.9285845588235295
2020-02-18 14:30:00,4.154852941176471
2020-02-18 14:45:00,4.378694852941177
2020-02-18 15:00:00,4.48
2020-02-18 15:15:00,4.3753125
2020-02-18 15:30:00,4.1450000000000005
2020-02-18 15:45:00,3.9146875
2020-02-18 16:00:00,3.81
2020-02-18 16:15:00,3.8278125
2020-02-18 16:30:00,3.87
2020-02-18 16:45:00,3.9196875
2020-02-18 17:00:00,3.96
2020-02-18 17:15:00,3.9858035714285713
2020-02-18 17:30:00,4.007142857142856
2020-02-18 17:45:00,4.029910714285714
2020-02-18 18:00:00,4.06
2020-02-18 18:15:00,4.119151785714285
2020-02-18 18:30:00,4.202857142857143
2020-02-18 18:45:00,4.277633928571428
2020-02-18 19:00:00,4.31
2020-02-18 19:15:00,4.2615625
2020-02-18 19:30:00,4.154999999999999
2020-02-18 19:45:00,4.0484375
2020-02-18 20:00:00,4.0
2020-02-18 20:15:00,4.090624999999999
2020-02-18 20:30:00,4.290000000000001
2020-02-18 20:45:00,4.489375
2020-02-18 21:00:00,4.58
2020-02-18 21:15:00,4.513112980769231
2020-02-18 21:30:00,4.357467948717948
2020-02-18 21:45:00,4.1805889423076925
2020-02-18 22:00:00,4.05
2020-02-18 22:15:00,3.967697348014888
2020-02-18 22:30:00,3.8946288254756
2020-02-18 22:45:00,3.836745890198512
2020-02-18 23:00:00,3.8
2020-02-18 23:15:00,3.779266129032258
2020-02-18 23:30:00,3.7639032258064513
2020-02-18 23:45:00,3.7515887096774194
2020-02-19 00:00:00,3.74
2020-02-19 00:15:00,3.7290833333333335
2020-02-19 00:30:00,3.719555555555556
2020-02-19 00:45:00,3.71025
2020-02-19 01:00:00,3.7
2020-02-19 01:15:00,3.6859375
2020-02-19 01:30:00,3.6694444444444447
2020-02-19 01:45:00,3.655729166666666
2020-02-19 02:00:00,3.65
2020-02-19 02:15:00,3.7390625
2020-02-19 02:30:00,3.935
2020-02-19 02:45:00,4.1309375
2020-02-19 03:00:00,4.22
2020-02-19 03:15:00,4.155937499999999
2020-02-19 03:30:00,4.015
2020-02-19 03:45:00,3.8740625
2020-02-19 04:00:00,3.81
2020-02-19 04:15:00,3.81589552238806
2020-02-19 04:30:00,3.832388059701493
2020-02-19 04:45:00,3.8576865671641793
2020-02-19 05:00:00,3.89
2020-02-19 05:15:00,4.002000932835821
2020-02-19 05:30:00,4.202611940298508
2020-02-19 05:45:00,4.39441697761194
2020-02-19 06:00:00,4.48
2020-02-19 06:15:00,4.461250000000001
2020-02-19 06:30:00,4.420000000000001
2020-02-19 06:45:00,4.37875
2020-02-19 07:00:00,4.36
2020-02-19 07:15:00,4.361625000000001
2020-02-19 07:30:00,4.366
2020-02-19 07:45:00,4.372375
2020-02-19 08:00:00,4.38
2020-02-19 08:15:00,4.393029411764706
2020-02-19 08:30:00,4.413411764705883
2020-02-19 08:45:00,4.437088235294119
2020-02-19 09:00:00,4.46
2020-02-19 09:15:00,4.481333639705883
2020-02-19 09:30:00,4.503213235294117
2020-02-19 09:45:00,4.525986213235294
2020-02-19 10:00:00,4.55
2020-02-19 10:15:00,4.5811093750000005
2020-02-19 10:30:00,4.617375
2020-02-19 10:45:00,4.647453125
2020-02-19 11:00:00,4.66
2020-02-19 11:15:00,4.600625
2020-02-19 11:30:00,4.47
2020-02-19 11:45:00,4.339375
2020-02-19 12:00:00,4.28
2020-02-19 12:15:00,4.325312500000001
2020-02-19 12:30:00,4.425000000000001
2020-02-19 12:45:00,4.5246875
2020-02-19 13:00:00,4.57
2020-02-19 13:15:00,4.568552631578948
2020-02-19 13:30:00,4.564473684210526
2020-02-19 13:45:00,4.558157894736842
2020-02-19 14:00:00,4.55
2020-02-19 14:15:00,4.527212171052631
2020-02-19 14:30:00,4.484013157894736
2020-02-19 14:45:00,4.431307565789473
2020-02-19 15:00:00,4.38
2020-02-19 15:15:00,4.323225740131579
2020-02-19 15:30:00,4.258075657894737
2020-02-19 15:45:00,4.201387746710526
2020-02-19 16:00:00,4.17
2020-02-19 16:15:00,4.159536830357142
2020-02-19 16:30:00,4.152723214285714
2020-02-19 16:45:00,4.147047991071428
2020-02-19 17:00:00,4.14
2020-02-19 17:15:00,4.12892857142857
2020-02-19 17:30:00,4.115714285714286
2020-02-19 17:45:00,4.104642857142856
2020-02-19 18:00:00,4.1
2020-02-19 18:15:00,4.1296875
2020-02-19 18:30:00,4.194999999999999
2020-02-19 18:45:00,4.2603125
2020-02-19 19:00:00,4.29
2020-02-19 19:15:00,4.2321875
2020-02-19 19:30:00,4.105
2020-02-19 19:45:00,3.9778125
2020-02-19 20:00:00,3.92
