index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-03 04:15:00,80.20556540932895,40.438523025251044,257.42621340984084,73.52646480635028,60.251765226128,51.631945138543074,203.71228387338633,68.4892116260281,0.09023944805194807
2020-01-03 04:30:00,76.17283849206378,58.138834346191146,371.0583613755982,130.7710427361968,56.18559541333542,89.72145123426051,232.73746324062796,116.64133124263189,0.24266233766233775
2020-01-03 04:45:00,72.4711923287667,76.14722849403566,484.94882865355646,197.5550992979449,52.12912789387513,125.0277317128477,265.0389109875556,174.69778523791973,0.4187540584415585
2020-01-03 05:00:00,69.32,90.25,570.19,259.69,48.85,140.57,308.25,233.44,0.56
2020-01-03 05:15:00,66.86389687867002,100.18792381975376,626.6465594064681,314.70073713268175,46.44828762552053,136.904375,391.70935439403183,295.86115643114175,0.6445211382896764
2020-01-03 05:30:00,64.8282327277676,108.724071823914,674.2310067844669,369.71868774547414,44.395845971719666,128.84,512.7579111102718,365.98001320819867,0.7094048536209554
2020-01-03 05:45:00,62.80345221298134,116.17818391611726,714.1074507702325,424.9647944855296,42.517981332058966,120.77562499999999,631.0325122713759,436.1163633811563,0.7845861421417566
2020-01-03 06:00:00,60.38,122.87,747.44,480.66,40.64,117.11,706.17,498.59,0.9
2020-01-03 06:15:00,57.266496591759775,129.09976462337545,776.7436505858153,539.2876701633389,38.62459209288119,120.34982828159374,740.7246640309478,552.2335721307737,1.1919883195807315
2020-01-03 06:30:00,53.63496408487538,134.82879094806648,802.8652634983267,599.9287179848418,36.59101649478741,127.94620875091664,766.5753923625915,601.7573148236145,1.701460377639013
2020-01-03 06:45:00,49.77094953555329,139.8684217987243,824.466744661675,657.7004068139238,34.749432649299926,136.71448484478123,787.3459245129394,648.2974001046482,2.3152022468777878
2020-01-03 07:00:00,45.96,144.03,840.21,707.72,33.31,143.47,806.66,692.99,2.92
2020-01-03 07:15:00,42.10005910159739,147.83699971020093,850.8495134439312,748.3253416553757,32.292944901993366,147.185556368407,828.0002401845486,740.2703101678475,3.5854060638033762
2020-01-03 07:30:00,38.096892280859755,151.45483307573417,859.0247581166228,783.6899445999563,31.480323641994683,149.90306781758528,849.2168801640431,788.4040792363735,4.343495117510758
2020-01-03 07:45:00,34.247779319692256,154.15774990340032,866.225123731003,817.6845752445589,30.725040560998668,153.0415453579709,865.4850800615162,829.2733086867129,5.024836612462761
2020-01-03 08:00:00,30.85,155.22,873.94,854.18,29.88,158.02,871.98,854.76,5.46
2020-01-03 08:15:00,27.779026816566777,151.08874999999998,882.7837790835612,902.2627934706369,28.790103650944236,170.64644565608612,850.7303265234998,869.0446752903908,5.70377358490566
2020-01-03 08:30:00,24.870424082497664,142.0,891.889816055548,957.2980386405661,27.566727589853052,193.86907488656686,797.3100373959992,880.8547113692363,5.907798742138365
2020-01-03 08:45:00,22.361609307179716,132.91125,900.5259449997608,1002.5742644902125,26.462487733835346,224.81716667376412,727.2122295704991,888.8923917634636,6.047924528301887
2020-01-03 09:00:00,20.49,128.78,907.96,1021.38,25.73,260.62,655.93,891.86,6.1
2020-01-03 09:15:00,19.01719958563536,129.86124999999998,914.01289063916,1018.8388894004124,25.312024956275174,324.18622961304766,567.0645155751318,887.6252807651183,6.090625
2020-01-03 09:30:00,17.693066298342544,132.24,919.3045789815741,1012.6145384010999,24.978639583775,415.5766485449312,456.59461632568355,877.0882487069823,6.069999999999999
2020-01-03 09:45:00,16.737399861878455,134.61875,924.3014778332013,1004.8054182012374,24.72343441938732,497.6487432043492,358.5799089133934,863.4995922953551,6.0493749999999995
2020-01-03 10:00:00,16.37,135.7,929.47,997.51,24.54,533.26,307.08,850.11,6.04
2020-01-03 10:15:00,16.935225188969767,135.03437499999998,935.9145776773337,991.7908361299436,24.41157111756168,532.7918055280462,294.1150080514589,838.2001393532103,6.051290322580646
2020-01-03 10:30:00,18.378100503919374,133.57,943.0599023798521,986.3446398153831,24.313875181422354,531.47064807479,286.27932891392277,825.6577023558584,6.083440860215053
2020-01-03 10:45:00,20.319425566909295,132.105625,948.8527758924446,979.7211235931309,24.22924165457184,529.4216665841387,279.49398531942524,810.6439141805774,6.133870967741935
2020-01-03 11:00:00,22.38,131.44,951.24,970.47,24.14,526.77,269.68,791.32,6.2
2020-01-03 11:15:00,24.746528096883804,132.22995228679503,941.7119560853199,952.3114556753346,24.025817307692307,519.4693453963531,250.21020703494366,756.0024704302126,6.506754032258065
2020-01-03 11:30:00,27.6844425995289,134.02737276478678,919.3852162275199,923.0230715671917,23.901282051282053,505.49455053985514,223.87101736439442,704.4118232729154,7.086559139784947
2020-01-03 11:45:00,30.93263580240954,135.97360686038516,893.6458682559598,887.2406516754528,23.801105769230773,488.0024804134295,200.70381901164788,651.8152644791602,7.648084677419355
2020-01-03 12:00:00,34.23,137.21,873.88,849.6,23.76,470.15,190.75,613.48,7.9
2020-01-03 12:15:00,37.702663262725615,137.77920563961484,862.5674185036924,808.055542726085,23.87146295691906,453.39710864335666,190.83157355313674,590.9596584775377,7.898711734693879
2020-01-03 12:30:00,41.44302157416486,138.25762723521322,853.8477151315526,759.9092801702425,24.158067885117493,435.38435361157474,191.07586280836466,573.3788046116124,7.894897959183673
2020-01-03 12:45:00,45.13936909852167,138.58723521320493,844.5966541936367,708.8183775292787,24.548138870757178,413.53942177400546,191.48222065941022,557.361048439881,7.888635204081632
2020-01-03 13:00:00,48.48,138.71,831.69,658.44,24.97,385.29,192.05,539.53,7.88
2020-01-03 13:15:00,51.26597620557513,136.67760186313774,811.0276397886203,610.37025636973,25.45941118335537,327.48905029165286,268.72402934058977,520.913387296776,7.780739795918367
2020-01-03 13:30:00,53.74373257009329,131.54027163503397,781.9387354877988,562.4370768937807,26.079565592515983,240.88823856351416,436.5641371916354,502.59552401947275,7.545102040816326
2020-01-03 13:45:00,56.2696226495648,124.7378055894132,746.4429634430779,512.6453589709411,26.7999372054186,158.76330755361835,604.2421764468633,481.28489873243313,7.236913265306123
2020-01-03 14:00:00,59.2,117.71,706.56,459.0,27.59,114.39,680.43,453.69,6.92
2020-01-03 14:15:00,62.96243899263959,110.52712635425468,659.5677689039669,397.32766810630056,28.525231989033017,103.34025997913994,658.9449175122953,407.505978077528,6.583068181818182
2020-01-03 14:30:00,67.35926514245175,102.18038021474706,602.2490507709873,329.28266197886364,29.628385592688332,96.64294152384143,604.3631133661208,341.8251474737571,6.188181818181819
2020-01-03 14:45:00,71.80895872103805,92.4909439678659,535.8808072525142,261.6113248619949,30.789846399999483,90.75915230662217,531.4947525368859,270.45174313310764,5.759204545454546
2020-01-03 15:00:00,75.73,81.28,461.74,201.06,31.9,82.15,455.15,207.19,5.32
2020-01-03 15:15:00,78.91223542275465,64.2876377319885,355.09047820450087,141.50450825163148,32.94152400043341,65.37948587029511,352.06953775202965,146.82317979928564,4.8596003996004
2020-01-03 15:30:00,81.7464192409954,42.09167098486466,219.6102104477195,81.13539299080662,33.969435475132734,42.550093614604634,218.64499407098768,84.47631367929164,4.368631368631368
2020-01-03 15:45:00,84.55239343873845,21.769868745308504,99.19733746707828,33.17108123457845,34.98262921226568,21.430654551611866,99.16295335445187,34.46629071965182,3.873346653346654
2020-01-03 16:00:00,87.65,10.4,37.75,10.83,35.98,9.79,37.91,11.11,3.4
2020-01-03 16:15:00,91.24923320383921,6.224261811023623,22.10239342622471,6.255942955461056,37.002615682190154,5.83500833079732,22.212441633252773,6.416927865123799,2.944264695036507
2020-01-03 16:30:00,95.17291847254502,2.932677165354331,10.209071934421967,2.85333818263205,38.03788424341616,2.7391740718198405,10.266892562891353,2.9264358801100427,2.494998893723726
2020-01-03 16:45:00,99.16014450497832,0.7747539370078733,2.64871447540823,0.7315643184870186,39.00421068293409,0.7212527769324394,2.665397211084257,0.7502259550412654,2.068233645549082
2020-01-03 17:00:00,102.95,0.0,0.0,0.0,39.82,0.0,0.0,0.0,1.68
2020-01-03 17:15:00,106.39933834487755,0.0,0.0,0.0,40.46334383658685,0.0,0.0,0.0,1.308117659395973
2020-01-03 17:30:00,109.67986912707065,0.0,0.0,0.0,41.01142780863967,0.0,0.0,0.0,0.9469379194630873
2020-01-03 17:45:00,113.00296534572841,0.0,0.0,0.0,41.531297876372655,0.0,0.0,0.0,0.6372892197986577
2020-01-03 18:00:00,116.58,0.0,0.0,0.0,42.09,0.0,0.0,0.0,0.42
2020-01-03 18:15:00,120.79410977903498,0.0,0.0,0.0,42.690989260083626,0.0,0.0,0.0,0.26578124999999997
2020-01-03 18:30:00,125.45316453896507,0.0,0.0,0.0,43.30467122191041,0.0,0.0,0.0,0.13125
2020-01-03 18:45:00,129.90563702941262,0.0,0.0,0.0,43.94851757278199,0.0,0.0,0.0,0.03609374999999999
2020-01-03 19:00:00,133.5,0.0,0.0,0.0,44.64,0.0,0.0,0.0,0.0
2020-01-03 19:15:00,136.10107914436324,0.0,0.0,0.0,45.43506027005303,0.0,0.0,0.0,0.0
2020-01-03 19:30:00,138.2422452577706,0.0,0.0,0.0,46.31570302564963,0.0,0.0,0.0,0.0
2020-01-03 19:45:00,140.27478874229266,0.0,0.0,0.0,47.18849426842144,0.0,0.0,0.0,0.0
2020-01-03 20:00:00,142.55,0.0,0.0,0.0,47.96,0.0,0.0,0.0,0.0
2020-01-03 20:15:00,145.73111109405698,0.0,0.0,0.0,48.64725433999345,0.0,0.0,0.0,0.0
2020-01-03 20:30:00,149.4618209724951,0.0,0.0,0.0,49.29962659679005,0.0,0.0,0.0,0.0
2020-01-03 20:45:00,152.56412036468566,0.0,0.0,0.0,49.872185555191614,0.0,0.0,0.0,0.0
2020-01-03 21:00:00,153.86,0.0,0.0,0.0,50.32,0.0,0.0,0.0,0.0
2020-01-03 21:15:00,153.1225,0.0,0.0,0.0,50.624289225309575,0.0,0.0,0.0,0.0
2020-01-03 21:30:00,151.5,0.0,0.0,0.0,50.85097281787979,0.0,0.0,0.0,0.0
2020-01-03 21:45:00,149.8775,0.0,0.0,0.0,51.08217000151012,0.0,0.0,0.0,0.0
2020-01-03 22:00:00,149.14,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0
2020-01-03 22:15:00,149.41656249999997,0.0,0.0,0.0,51.942471059993466,0.0,0.0,0.0,0.0
2020-01-03 22:30:00,150.025,0.0,0.0,0.0,52.688903346129756,0.0,0.0,0.0,0.0
2020-01-03 22:45:00,150.6334375,0.0,0.0,0.0,53.48338395920118,0.0,0.0,0.0,0.0
2020-01-03 23:00:00,150.91,0.0,0.0,0.0,54.17,0.0,0.0,0.0,0.0
2020-01-03 23:15:00,148.7522547541744,0.0,0.0,0.0,54.70573166088502,0.0,0.0,0.0,0.0
2020-01-03 23:30:00,143.8043460111317,0.0,0.0,0.0,55.18457164076675,0.0,0.0,0.0,0.0
2020-01-03 23:45:00,138.3542642625232,0.0,0.0,0.0,55.65612580026511,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,134.69,0.0,0.0,0.0,56.17,0.0,0.0,0.0,0.0
2020-01-04 00:15:00,133.1142240973761,0.0,0.0,0.0,56.81820833454662,0.0,0.0,0.0,0.0
2020-01-04 00:30:00,132.05162294859983,0.0,0.0,0.0,57.55198605206453,0.0,0.0,0.0,0.0
2020-01-04 00:45:00,130.97321032552358,0.0,0.0,0.0,58.20977074355017,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,129.35,0.0,0.0,0.0,58.63,0.0,0.0,0.0,0.0
2020-01-04 01:15:00,125.78319615429503,0.0,0.0,0.0,58.866148538961035,0.0,0.0,0.0,0.0
2020-01-04 01:30:00,120.36879433091649,0.0,0.0,0.0,59.06379870129871,0.0,0.0,0.0,0.0
2020-01-04 01:45:00,114.81999534207972,0.0,0.0,0.0,59.19954951298701,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,110.85,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0
2020-01-04 02:15:00,108.74349856373311,0.0,0.0,0.0,59.12156360424028,0.0,0.0,0.0,0.0
2020-01-04 02:30:00,107.23635608458439,0.0,0.0,0.0,58.80416961130742,0.0,0.0,0.0,0.0
2020-01-04 02:45:00,105.71853556314346,0.0,0.0,0.0,58.39969081272085,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,103.58,0.0,0.0,0.0,58.01,0.0,0.0,0.0,0.0
2020-01-04 03:15:00,99.78588068497442,2.4912271316892327,10.37109755088532,2.8680711827284093,57.695446413334345,2.921875,0.0,3.0171874999999995,0.001331521739130435
2020-01-04 03:30:00,94.47958724373001,8.942439017837954,37.716260135694185,10.749856487275757,57.3870296581731,9.35,0.0,9.654999999999998,0.0052173913043478265
2020-01-04 03:45:00,88.81850018062057,17.819931395067698,76.38329265265595,22.561713548185224,56.99259807392529,15.778124999999998,0.0,16.292812499999997,0.011494565217391303
2020-01-04 04:00:00,83.96,27.59,120.72,37.22,56.42,18.7,0.0,19.31,0.02
2020-01-04 04:15:00,80.0772524880348,41.050360948545496,190.65663053503286,66.99427507398578,54.64555870568618,17.3,0.0,17.906875,0.07350543478260871
2020-01-04 04:30:00,76.51741987268434,59.235007231797226,292.1568683648094,117.77111317184693,51.486388420790824,14.22,0.0,14.82,0.18978260869565217
2020-01-04 04:45:00,73.19887732099173,77.96464989915034,398.6186720121812,178.89239468378463,48.11152392550007,11.139999999999999,0.0,11.733125000000001,0.3311684782608695
2020-01-04 05:00:00,70.04,93.06,483.44,239.7,45.69,9.74,0.0,10.33,0.46
2020-01-04 05:15:00,67.15420824339608,104.94069581502757,545.0984942938061,301.86322346503744,44.29609720451568,14.961652690343671,0.0,15.031225149105369,0.565021551724138
2020-01-04 05:30:00,64.51580829901644,115.96674800601052,599.6680751178234,370.1963685583453,43.163101259251164,28.42357384091646,0.0,27.236600397614318,0.6667241379310345
2020-01-04 05:45:00,61.83450420512857,124.86942619398823,646.941118382929,438.75882937248053,42.19855468436108,46.821208071031016,0.0,44.098675447316104,0.7750646551724139
2020-01-04 06:00:00,58.82,130.38,686.71,501.61,41.31,66.85,0.0,62.77,0.9
2020-01-04 06:15:00,55.107430959935705,133.11154613863198,720.8039978414453,557.9871029001824,40.47019056290264,91.04446643751245,0.0,86.4868050899003,1.0422305128948133
2020-01-04 06:30:00,50.883518807821645,134.9633448809767,750.9497348138411,611.2936175020891,39.70605273345205,122.28822484853278,0.0,118.10801436829607,1.2027296435815706
2020-01-04 06:45:00,46.68534725179675,136.59597118283304,776.7856043793165,661.8383233529513,39.006388537275434,157.8003708352867,0.0,154.2202164625438,1.3918639524775431
2020-01-04 07:00:00,43.05,138.67,797.95,709.93,38.36,194.8,0.0,191.41,1.62
2020-01-04 07:15:00,40.137143222446895,141.93515002544646,814.8754961690559,756.2030719509147,37.78484275389288,236.023536511326,0.26112078343660794,228.54002747701674,1.9792981241169034
2020-01-04 07:30:00,37.571455790161444,145.92797834110206,829.074866648485,800.6134366415539,37.26973070966348,282.36719474243444,1.0304887558309546,267.978469470532,2.4653692273369523
2020-01-04 07:45:00,35.08754046279526,149.48931748620663,841.8068038036716,842.4520830114161,36.759753310602335,328.2897556023256,2.287112350309824,311.5701767287813,2.943755716888525
2020-01-04 08:00:00,32.42,151.46,854.33,881.01,36.2,368.25,4.01,361.16,3.28
2020-01-04 08:15:00,29.2004533166156,152.08175619962893,868.9187817842654,921.71193359375,35.58821718966907,406.46644488913086,26.921950149690176,435.64340523400233,3.497699115044248
2020-01-04 08:30:00,25.65986095493418,152.4790514877928,884.3241949193471,963.5706076388889,34.94402395772693,444.87100656811634,74.79451124416906,530.3419157635576,3.690176991150442
2020-01-04 08:45:00,22.43183811578567,152.8168210320602,896.5200105947551,996.2589778645834,34.24531874692132,474.4925649630436,122.17981671656341,611.7394684113342,3.827566371681416
2020-01-04 09:00:00,20.15,153.26,901.48,1009.45,33.47,486.36,143.63,646.32,3.88
2020-01-04 09:15:00,18.57638336347197,154.0136099137931,899.7675631203474,1005.4186291489038,32.47199633438583,479.1740625,123.2471875,614.8028125000001,3.7880397727272723
2020-01-04 09:30:00,17.19122965641953,154.95543103448273,895.779334987593,995.5288443970768,31.286316259092125,463.365,78.405,545.465,3.5697727272727273
2020-01-04 09:45:00,16.205461121157324,155.759536637931,891.2389393610422,983.0871374467114,30.162478054252368,447.55593749999997,33.56281250000002,476.12718750000005,3.311619318181818
2020-01-04 10:00:00,15.83,156.1,887.87,971.4,29.35,440.37,13.18,444.61,3.1
2020-01-04 10:15:00,16.50208265318935,154.784375,886.171017338743,961.3722497973483,28.778898314360774,443.13875,13.513236536103921,446.6244179405621,2.9258806818181817
2020-01-04 10:30:00,18.20805374183827,151.89,885.0030495451675,951.1961882537491,28.268187390542906,449.22999999999996,14.508630762943792,452.4009478414989,2.750227272727273
2020-01-04 10:45:00,20.482497959568057,148.995625,883.6335569790082,940.1095325832752,27.900882771453592,455.32125,16.159709608311765,461.5395038216863,2.6144602272727275
2020-01-04 11:00:00,22.86,147.68,881.33,927.35,27.76,458.09,18.46,473.64,2.56
2020-01-04 11:15:00,25.597260676509222,149.63000000000002,870.315306569251,912.8414238830136,27.89764204545455,412.22313900454503,145.28685289168823,538.3795586783137,2.67875
2020-01-04 11:30:00,28.95880262103447,153.92,848.5347532501903,896.2913623230208,28.212045454545454,310.67503734545335,420.8963692370562,663.324052158501,2.94
2020-01-04 11:45:00,32.49094325504249,158.20999999999998,823.8393233060343,876.613119601518,28.555426136363636,207.52441701363503,695.8502009638961,784.9065195594378,3.2012499999999995
2020-01-04 12:00:00,35.74,160.16,804.08,852.72,28.78,156.85,820.71,839.56,3.32
2020-01-04 12:15:00,38.49824985547814,159.1690237036336,791.4633954463402,819.4490222843259,28.87214061120918,151.8932752278761,817.2218664864125,824.3627843075062,3.250779109589041
2020-01-04 12:30:00,41.04987900702053,156.58822987635628,781.1658300894751,775.3901827058958,28.93479920564872,148.92630863190973,808.1033106304333,785.9949248200164,3.0804109589041095
2020-01-04 12:45:00,43.679068655052646,153.00582111090083,770.4928496878725,725.0862517745178,28.9950581972639,146.5736877199885,795.3730994592374,735.2921029225186,2.8648373287671234
2020-01-04 13:00:00,46.67,149.01,756.75,673.08,29.08,143.46,781.05,683.09,2.66
2020-01-04 13:15:00,50.40139178103503,143.88569513264474,738.1872668751881,617.7931777312788,29.193380071771994,138.22098577546652,764.6735823571485,625.7197201238363,2.43511693952556
2020-01-04 13:30:00,54.707182155879934,136.97831343976534,714.9061474120199,557.0157959762286,29.336869511780346,131.8336540226369,742.957007546596,557.1774366369295,2.1744670898763783
2020-01-04 13:45:00,59.05438145278487,128.96677502700322,686.9894542428417,494.343016233064,29.534424195898517,126.43449525848885,713.6794289627454,484.7964348315581,1.9565836952890074
2020-01-04 14:00:00,62.91,120.53,654.52,433.37,29.81,124.16,674.62,415.91,1.86
2020-01-04 14:15:00,66.06584344283581,111.780792431354,614.4080461119682,373.8449020366644,30.533044036299394,125.0803125,571.341509694849,349.5160653055623,1.8513871951219514
2020-01-04 14:30:00,68.88425089910858,102.18519978252058,564.2346868674734,314.24281940971383,31.878045774080768,127.10500000000002,397.40299554032276,282.6467303953914,1.8451219512195123
2020-01-04 14:45:00,71.68803290582706,91.45200724242689,505.0889841892418,256.24932707790634,33.57652462482176,129.1296875,222.57798361563493,219.68653028752473,1.8412957317073173
2020-01-04 15:00:00,74.8,79.29,438.06,201.55,35.36,130.05,116.64,165.02,1.84
2020-01-04 15:15:00,78.62370678086586,61.83064814664198,337.63465799889656,142.90838508651763,37.47051491665487,110.7328048587082,71.28189706797902,112.60429992405902,1.8462500000000002
2020-01-04 15:30:00,82.92288826540586,39.87438125499634,207.01335896756228,81.67357969541665,40.02489300319024,68.03831295655519,34.20168628264801,60.87548350216522,1.8599999999999999
2020-01-04 15:45:00,87.06062561724292,20.133423735852535,90.35538045244687,32.40948445660733,42.5668245881305,24.85216457612458,9.180632355993016,20.9364253291888,1.8737499999999998
2020-01-04 16:00:00,90.4,9.32,31.82,9.68,44.64,4.06,0.0,3.89,1.88
2020-01-04 16:15:00,92.74474100570546,5.550610102156641,18.54881874058348,5.5757556437608535,46.25505837103007,2.3193979238754325,0.0,2.213915226184705,1.7758203125
2020-01-04 16:30:00,94.62392272912312,2.603875646361459,8.53283888051865,2.536227238898536,47.70179488790458,1.0466870434448285,0.0,0.9954246454975154,1.5321874999999998
2020-01-04 16:45:00,96.48864308797924,0.6852033673855471,2.205439580194492,0.6485852145869506,48.94263396082681,0.2656326412918111,0.0,0.25172174206156805,1.2524609375
2020-01-04 17:00:00,98.79,0.0,0.0,0.0,49.94,0.0,0.0,0.0,1.04
2020-01-04 17:15:00,101.90026144640754,0.0,0.0,0.0,50.825496183206106,0.0,0.0,0.0,0.9131390625
2020-01-04 17:30:00,105.6381560292416,0.0,0.0,0.0,51.651552162849875,0.0,0.0,0.0,0.8094125
