index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-08 23:00:00,148.85,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0
2020-01-08 23:15:00,148.14042788638878,0.0,0.0,0.0,60.35031081081081,0.0,0.0,0.0,0.0
2020-01-08 23:30:00,146.2994743637034,0.0,0.0,0.0,60.49082882882883,0.0,0.0,0.0,0.0
2020-01-08 23:45:00,143.75878365916634,0.0,0.0,0.0,60.705932432432434,0.0,0.0,0.0,0.0
2020-01-09 00:00:00,140.95,0.0,0.0,0.0,60.98,0.0,0.0,0.0,0.0
2020-01-09 00:15:00,137.0614803615932,0.0,0.0,0.0,61.84923888453186,0.0,0.0,0.0,0.0
2020-01-09 00:30:00,131.77872969165543,0.0,0.0,0.0,63.40546134974259,0.0,0.0,0.0,0.0
2020-01-09 00:45:00,126.27911417588994,0.0,0.0,0.0,64.96645314008204,0.0,0.0,0.0,0.0
2020-01-09 01:00:00,121.74,0.0,0.0,0.0,65.85,0.0,0.0,0.0,0.0
2020-01-09 01:15:00,118.37213195890226,0.0,0.0,0.0,66.08601226356213,0.0,0.0,0.0,0.0
2020-01-09 01:30:00,115.43709333445715,0.0,0.0,0.0,66.22277972664183,0.0,0.0,0.0,0.0
2020-01-09 01:45:00,112.68850804278341,0.0,0.0,0.0,66.35565732640065,0.0,0.0,0.0,0.0
2020-01-09 02:00:00,109.88,0.0,0.0,0.0,66.58,0.0,0.0,0.0,0.0
2020-01-09 02:15:00,106.91487736000067,0.0,0.0,0.0,67.29510885663507,0.0,0.0,0.0,0.0
2020-01-09 02:30:00,103.9344344063005,0.0,0.0,0.0,68.47593009478672,0.0,0.0,0.0,0.0
2020-01-09 02:45:00,101.04927424945006,0.0,0.0,0.0,69.58128628554502,0.0,0.0,0.0,0.0
2020-01-09 03:00:00,98.37,0.0,0.0,0.0,70.07,0.0,0.0,0.0,0.0
2020-01-09 03:15:00,96.04958122874186,2.236771766125648,17.247921492118667,2.6282043459966347,70.05971394517282,1.9746011926824105,29.521874999999994,3.345524127269881,0.009051724137931037
2020-01-09 03:30:00,93.96418020221125,7.9522247096683945,61.52279064564978,9.906878255991026,70.02923718712752,7.191436513819761,94.46999999999998,11.812231006053016,0.03413793103448277
2020-01-09 03:45:00,91.80918907457504,15.654065298376942,121.621264476356,20.927113037989905,69.97914183551846,14.59005357804723,159.41812499999997,23.045322381809648,0.0721551724137931
2020-01-09 04:00:00,89.28,23.85,186.34,34.78,69.91,23.11,188.94,34.69,0.12
2020-01-09 04:15:00,86.0459156612508,34.3396304705234,271.64821948185954,65.8609558674721,68.96334383838128,34.61155861973651,159.57125,46.05192948130215,0.22301309681697612
2020-01-09 04:30:00,82.23776575999099,47.84513067406586,383.4324999095917,120.59297215857431,66.77822460993848,50.9970293469369,94.95999999999998,59.01710729557844,0.40547745358090187
2020-01-09 04:45:00,78.24323297873568,61.25806554057537,495.36553038252805,186.1085023703894,64.10149307652644,71.26898540066884,30.348749999999995,75.1012314620655,0.6327030835543767
2020-01-09 05:00:00,74.45,71.47,581.12,249.54,61.68,94.43,0.98,95.82,0.87
2020-01-09 05:15:00,70.94709000100512,78.47327234242178,640.572225456477,310.7613220280608,59.61473848059883,131.83828840664876,10.46783833175027,129.47267595051966,1.1020804195804195
2020-01-09 05:30:00,67.52892885265112,84.42177034725991,691.5140156610881,375.79655957062613,57.54005954239557,182.5815341392434,36.01340221800072,179.0933124713154,1.3581118881118879
2020-01-09 05:45:00,64.14130327797155,89.44938317846808,734.4912980351552,441.0035173278784,55.50285083299453,227.25651280221626,73.23976499525081,238.29979275645343,1.6700874125874123
2020-01-09 06:00:00,60.73,93.69,770.05,502.74,53.55,246.46,117.77,300.71,2.07
2020-01-09 06:15:00,57.28942535609035,97.26979736465448,802.6691469894128,562.3984957855533,51.73792524934372,241.550625,217.10179750474916,379.82101150002234,2.7164458306373342
2020-01-09 06:30:00,53.845514171514,100.34271110106691,833.080504404427,621.3338087318585,50.02117667717309,230.75,374.8915977819993,475.83883221262,3.6518100938207696
2020-01-09 06:45:00,50.39134590118063,103.0842692869459,856.2091096172275,675.8472173122344,48.293839766415914,219.949375,521.0005991682498,562.4447368189076,4.7337693100938205
2020-01-09 07:00:00,46.92,105.67,866.98,722.24,46.45,215.04,585.29,613.32,5.82
2020-01-09 07:15:00,43.31521020373057,108.14525271452246,869.0548568987678,759.5455408782819,44.2769821203989,223.7129773462783,565.2228125,632.5028120344083,6.9543687772401945
2020-01-09 07:30:00,39.61863544158254,110.4526809028487,870.1267396382269,791.5727131095183,41.881848354333066,244.23460625674215,521.0749999999999,645.0179647295555,8.194058139069936
2020-01-09 07:45:00,36.06024295864325,112.6137686397506,871.1677525585727,821.7860287859955,39.638290411100705,268.35893203883495,476.9271875,656.026635059925,9.416718431364707
2020-01-09 08:00:00,32.87,114.65,873.15,853.65,37.92,287.84,456.86,670.69,10.5
2020-01-09 08:15:00,29.955091429099397,116.8721050482265,883.4010684586435,892.7784695339197,36.71102073312785,303.400755461165,461.34435312211184,692.322098663849,11.567517556179775
2020-01-09 08:30:00,27.18892292573118,119.18548226509023,902.3434497410165,935.7809490769225,35.704648030276424,318.9003937432579,472.7041083256316,718.4769918671752,12.651404494382021
2020-01-09 08:45:00,24.750792959497367,121.00361834940882,920.5916061528812,972.6154540814641,34.83845131228678,330.7973351537217,487.79930936633554,745.6758891369138,13.492089185393258
2020-01-09 09:00:00,22.82,121.74,928.76,993.24,34.05,335.55,503.49,770.44,13.83
2020-01-09 09:15:00,21.16492345647773,121.06343749999999,926.2701090781886,1001.699383983573,33.31920663417078,330.4331064634701,520.019060727012,792.1681263382262,13.820625
2020-01-09 09:30:00,19.62632085020243,119.57499999999999,920.4677908751696,1008.3861190965093,32.658273160277076,317.94078390258693,539.5598785899617,812.7645493998642,13.8
2020-01-09 09:45:00,18.49205781882591,118.0865625,913.8540772345657,1012.779794661191,32.053203106244844,302.36056939041026,561.8682571579304,832.5086977615704,13.779375
2020-01-09 10:00:00,18.05,117.41,908.93,1014.36,31.49,287.98,586.7,851.68,13.77
2020-01-09 10:15:00,18.718496499711318,117.41156249999999,906.2676816438451,1010.1121383228732,30.910969826621923,273.0025556095897,623.0208272199576,873.486387395068,14.398125
2020-01-09 10:30:00,20.395157332563514,117.415,904.2718994672595,998.9848688609954,30.3336879940343,256.10921609741314,669.1110130844069,896.7890110178384,15.780000000000001
2020-01-09 10:45:00,22.586739499133948,117.41843750000001,902.1926675570442,983.4026649686198,29.857062164429532,242.30376853652993,708.6981924066525,915.3471291316894,17.161875
2020-01-09 11:00:00,24.8,117.42,899.28,965.79,29.58,236.59,725.51,922.92,17.79
2020-01-09 11:15:00,27.08679663367855,116.63109461966606,893.8483556841923,941.7736507982734,29.4457,238.4025,702.0021875,901.0752960684305,16.213201530612242
2020-01-09 11:30:00,29.71927235493649,114.6945856524428,886.0641625093707,908.4103065173865,29.337844444444443,242.39,650.2849999999999,850.541622849148,12.695204081632653
2020-01-09 11:45:00,32.534611898726176,112.25578385899814,877.955388079864,870.2693089778064,29.266066666666664,246.37749999999997,598.5678125,793.8196382052915,9.054604591836734
2020-01-09 12:00:00,35.37,109.96,871.55,831.92,29.24,248.19,575.06,753.41,7.11
2020-01-09 12:15:00,38.15510622719701,107.99035164411387,867.7042347269539,794.5311134866939,29.26982263513513,226.46941791044776,614.956875,733.710701387427,6.665395408163265
2020-01-09 12:30:00,40.99164264752538,105.99094235585596,864.918164975477,755.4158200546146,29.347027027027025,178.04178109452735,702.73,719.8042827314348,6.324795918367347
2020-01-09 12:45:00,43.97485774409105,103.79856188967005,861.6855127362616,713.360116595228,29.453217905405403,128.00825373134325,790.503125,705.2182227097253,6.106798469387756
2020-01-09 13:00:00,47.2,101.25,856.5,667.15,29.57,101.47,830.4,683.48,6.03
2020-01-09 13:15:00,50.835576871642964,98.17766971729942,841.7860468070942,613.9170802987169,29.696477818278805,96.47887324427954,820.8120928012221,639.6014613226735,6.049419642857143
2020-01-09 13:30:00,54.82951632776532,94.55567526272928,814.219327140138,554.0442049959047,29.85632823613087,93.4105575071335,796.2589141365922,572.577374688295,6.094285714285714
2020-01-09 13:45:00,58.94619762000502,90.43334317679451,778.670443903113,491.1942271951403,30.068014535917495,90.85196301642071,763.0562784036662,496.90960070976894,6.144508928571429
2020-01-09 14:00:00,62.95,85.86,740.01,429.03,30.35,87.39,727.52,427.1,6.18
2020-01-09 14:15:00,66.89311586407067,80.89326754214098,697.3744121103042,366.20058634882645,30.906912505113173,82.89059094491319,689.0943829699042,364.4714149129187,6.201428571428571
2020-01-09 14:30:00,70.86365296310318,75.29195332109869,645.8444555623078,301.5152977880066,31.826810539950916,77.83875305642358,642.0378495262624,302.0953336388721,6.220714285714285
2020-01-09 14:45:00,74.67986358058408,68.65716243950705,584.2072712331573,238.87736033318336,32.953303304813204,71.75003863972218,584.8873913194893,242.09658554538947,6.234642857142857
2020-01-09 15:00:00,78.16,60.59,511.25,182.19,34.13,64.14,516.18,186.6,6.24
2020-01-09 15:15:00,81.21314731664074,46.107386333857455,386.9175369040621,124.24162700597859,35.4962200626598,49.318771884655,393.3542658792885,127.89155935378132,6.1995000000000005
2020-01-09 15:30:00,83.99687609616308,25.836843407873292,216.11419947027736,64.88950178309209,37.112751773310414,27.80390834191555,220.60323633714535,67.03138609225007,6.087
2020-01-09 15:45:00,86.70216682760386,7.795378777952486,65.06626230135402,18.640125668659536,38.705407597305815,8.422090628218328,66.5955886264295,19.305519784593784,5.9159999999999995
2020-01-09 16:00:00,89.52,0.0,0.0,0.0,40.0,0.0,0.0,0.0,5.7
2020-01-09 16:15:00,92.39137529783444,0.0,0.0,0.0,40.99993387236172,0.0,0.0,0.0,5.112801763803681
2020-01-09 16:30:00,95.25340290500576,0.0,0.0,0.0,41.88649214580301,0.0,0.0,0.0,4.075638036809816
2020-01-09 16:45:00,98.2912290596742,0.0,0.0,0.0,42.65230434634279,0.0,0.0,0.0,2.973155291411043
2020-01-09 17:00:00,101.69,0.0,0.0,0.0,43.29,0.0,0.0,0.0,2.19
2020-01-09 17:15:00,106.04062669967779,0.0,0.0,0.0,43.85545719630282,0.0,0.0,0.0,1.7389072085889572
2020-01-09 17:30:00,111.16154578659953,0.0,0.0,0.0,44.37253863458529,0.0,0.0,0.0,1.3673619631901843
2020-01-09 17:45:00,116.07919198022151,0.0,0.0,0.0,44.78585075557511,0.0,0.0,0.0,1.0621357361963193
2020-01-09 18:00:00,119.82,0.0,0.0,0.0,45.04,0.0,0.0,0.0,0.81
2020-01-09 18:15:00,122.31114918572888,0.0,0.0,0.0,45.154699049867645,0.0,0.0,0.0,0.5823958333333333
2020-01-09 18:30:00,124.32019732260149,0.0,0.0,0.0,45.22142751326209,0.0,0.0,0.0,0.3755555555555556
2020-01-09 18:45:00,126.13414679817338,0.0,0.0,0.0,45.29244222002549,0.0,0.0,0.0,0.21343749999999995
2020-01-09 19:00:00,128.04,0.0,0.0,0.0,45.42,0.0,0.0,0.0,0.12
2020-01-09 19:15:00,129.94069257694832,0.0,0.0,0.0,46.01799957134775,0.0,0.0,0.0,0.07250000000000001
2020-01-09 19:30:00,131.7410410110563,0.0,0.0,0.0,47.16891726373322,0.0,0.0,0.0,0.034444444444444444
2020-01-09 19:45:00,133.73086893963617,0.0,0.0,0.0,48.42787632425207,0.0,0.0,0.0,0.009166666666666667
2020-01-09 20:00:00,136.2,0.0,0.0,0.0,49.35,0.0,0.0,0.0,0.0
2020-01-09 20:15:00,140.58428215926492,0.0,0.0,0.0,49.88826157062568,0.0,0.0,0.0,0.0
2020-01-09 20:30:00,146.58269525267994,0.0,0.0,0.0,50.325783789274105,0.0,0.0,0.0,0.0
2020-01-09 20:45:00,151.87976071975498,0.0,0.0,0.0,50.71291411328548,0.0,0.0,0.0,0.0
2020-01-09 21:00:00,154.16,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0
2020-01-09 21:15:00,154.0053125,0.0,0.0,0.0,51.4949266194332,0.0,0.0,0.0,0.0
2020-01-09 21:30:00,153.665,0.0,0.0,0.0,51.874291497975705,0.0,0.0,0.0,0.0
2020-01-09 21:45:00,153.3246875,0.0,0.0,0.0,52.24151062753037,0.0,0.0,0.0,0.0
2020-01-09 22:00:00,153.17,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0
2020-01-09 22:15:00,153.22,0.0,0.0,0.0,52.91777818348672,0.0,0.0,0.0,0.0
2020-01-09 22:30:00,153.32999999999998,0.0,0.0,0.0,53.20464533140317,0.0,0.0,0.0,0.0
2020-01-09 22:45:00,153.44000000000003,0.0,0.0,0.0,53.526689813618034,0.0,0.0,0.0,0.0
2020-01-09 23:00:00,153.49,0.0,0.0,0.0,53.95,0.0,0.0,0.0,0.0
2020-01-09 23:15:00,151.52708315632964,0.0,0.0,0.0,54.78257294312138,0.0,0.0,0.0,0.0
2020-01-09 23:30:00,146.9472217502124,0.0,0.0,0.0,55.98588868656859,0.0,0.0,0.0,0.0
2020-01-09 23:45:00,141.71374946898896,0.0,0.0,0.0,57.10626008673151,0.0,0.0,0.0,0.0
2020-01-10 00:00:00,137.79,0.0,0.0,0.0,57.69,0.0,0.0,0.0,0.0
2020-01-10 00:15:00,135.5993396028673,0.0,0.0,0.0,57.80745037443444,0.0,0.0,0.0,0.0
2020-01-10 00:30:00,133.909349108071,0.0,0.0,0.0,57.86900587654064,0.0,0.0,0.0,0.0
2020-01-10 00:45:00,132.1996840592392,0.0,0.0,0.0,57.93105844037651,0.0,0.0,0.0,0.0
2020-01-10 01:00:00,129.95,0.0,0.0,0.0,58.05,0.0,0.0,0.0,0.0
2020-01-10 01:15:00,126.4036390882177,0.0,0.0,0.0,58.64416981710976,0.0,0.0,0.0,0.0
2020-01-10 01:30:00,121.75201261848075,0.0,0.0,0.0,59.82910281008942,0.0,0.0,0.0,0.0
2020-01-10 01:45:00,116.89687983950344,0.0,0.0,0.0,61.20698439802437,0.0,0.0,0.0,0.0
2020-01-10 02:00:00,112.74,0.0,0.0,0.0,62.38,0.0,0.0,0.0,0.0
2020-01-10 02:15:00,109.47640551236199,0.0,0.0,0.0,63.42479998363874,0.0,0.0,0.0,0.0
2020-01-10 02:30:00,106.55758165316036,0.0,0.0,0.0,64.50398887434555,0.0,0.0,0.0,0.0
2020-01-10 02:45:00,103.76996696737856,0.0,0.0,0.0,65.34868332787958,0.0,0.0,0.0,0.0
2020-01-10 03:00:00,100.9,0.0,0.0,0.0,65.69,0.0,0.0,0.0,0.0
2020-01-10 03:15:00,97.94208620149112,2.188068783068783,22.958153561018502,2.6909881353960676,65.50439021298173,2.2240121185105326,21.83107200021263,2.821343392714704,0.004312500000000001
2020-01-10 03:30:00,94.99289346382542,7.7231834215167545,80.777576162716,10.147635027722846,65.01004056795132,7.824865649361421,77.15535866723368,10.626915713905877,0.016500000000000004
2020-01-10 03:45:00,91.99225399424702,15.06170634920635,156.8757106830555,21.4454644061882,64.30067063894523,15.195786355531595,150.71946600063785,22.429030178144114,0.035437500000000004
2020-01-10 04:00:00,88.88,22.66,234.67,35.66,63.47,22.73,227.27,37.24,0.06
2020-01-10 04:15:00,85.68977182775097,31.77189243059181,325.15620263103557,68.62768647117773,62.01348716648463,31.331067181556314,320.95196421866575,70.90270618596755,0.12253824626865674
2020-01-10 04:30:00,82.42917539483592,43.053913324611656,435.1858593415268,126.72993397858632,59.80938024652832,41.715910449539685,438.1001219175759,129.85688125705855,0.24476865671641798
2020-01-10 04:45:00,78.9989912645029,54.06647755632568,541.9600863812547,194.85971449670174,57.525583203307846,51.997798492753205,551.7457186576981,199.01011569962026,0.4096147388059702
2020-01-10 05:00:00,75.3,62.37,622.68,257.91,55.83,60.29,634.92,263.27,0.6
2020-01-10 05:15:00,70.93443267417958,67.7705058030573,679.0639644979408,313.36707185742125,54.85141654849914,66.54698100495902,690.1993221667645,320.24344376001216,0.845687080814283
2020-01-10 05:30:00,66.02828844165074,72.11554230040961,727.4541096696613,368.7831629657416,54.11511909162365,72.03016821102626,737.2049869476579,377.43677730196134,1.1802028622709237
2020-01-10 05:45:00,61.26799998829653,76.02780764755713,766.987200006551,424.1501725911911,53.38376208893634,76.81327131158038,774.5356582547223,434.60672219292985,1.5921172125921026
2020-01-10 06:00:00,57.34,80.13,796.8,479.46,52.42,80.97,800.79,491.51,2.07
2020-01-10 06:15:00,54.45102902287352,84.80359790623486,818.7807961659937,535.5643506100671,51.008958029838425,84.63801868148246,817.2816268670681,549.6493176771316,2.7048785085305447
2020-01-10 06:30:00,52.056622254802704,89.64487250970234,836.4863801237914,592.1830655709468,49.2129678917757,87.91327177047465,828.9836067104501,608.6334956848694,3.5284523940561368
2020-01-10 06:45:00,49.71640435933054,94.09871085831865,851.5562740196935,647.6102477463533,47.21049380782512,90.8068889742295,839.983783198607,665.3784258501722,4.44030008255366
2020-01-10 07:00:00,46.99,97.61,865.63,700.14,45.18,93.33,854.37,716.8,5.34
2020-01-10 07:15:00,43.46835298033878,100.30866239572373,878.6705186558531,750.6021169016509,42.87360197009172,95.5513500249011,878.3238208782597,764.4406807907664,6.201545075848065
2020-01-10 07:30:00,39.41106398431547,102.65812283441072,890.2742336776662,799.7199068237309,40.282120849335875,97.54036556054032,909.1358374945277,809.9149553576335,7.079801361681797
2020-01-10 07:45:00,35.38074299613443,104.60352185589232,901.5308318606461,845.6277433339454,37.942079303912095,99.30919831590937,937.5574353635318,850.2467522456841,7.99565696667463
2020-01-10 08:00:00,31.94,106.09,913.53,886.46,36.39,100.87,954.34,882.46,8.97
2020-01-10 08:15:00,28.98775596479759,107.19136762119714,929.1886338250843,927.4164575874305,35.56975987714645,102.18149743965418,961.295873196983,907.2116826099003,10.113523351648354
2020-01-10 08:30:00,26.213266578169915,108.07991577116121,947.0843414842815,968.5462956332716,34.971950300153566,103.3039897876291,966.5679853335118,928.0383709239246,11.388846153846155
2020-01-10 08:45:00,23.86464390245728,108.84850603554469,961.797878401338,1000.2579858624769,34.45316557308389,104.4019872417895,970.4036048032848,946.2833737759867,12.594745879120879
2020-01-10 09:00:00,22.19,109.59,967.91,1012.96,33.87,105.64,973.05,963.29,13.53
2020-01-10 09:15:00,20.955965346534654,110.43563106796117,967.9134398238103,1008.618864446272,33.12956530724718,107.40035714285713,975.1145532951732,981.7769917307276,14.220173319327731
2020-01-10 09:30:00,19.872524752475247,111.30944983818772,967.9150071161143,998.4419718567251,32.325332047395975,109.50142857142858,976.8821029290428,1000.5626037606468,14.817605042016806
2020-01-10 09:45:00,19.102821782178218,111.99354368932038,967.916570850361,986.6990933388158,31.59343276384679,111.26178571428571,978.1161010983913,1015.1394139102425,15.311234243697479
2020-01-10 10:00:00,18.81,112.27,967.92,977.66,31.07,112.0,978.58,1021.0,15.69
2020-01-10 10:15:00,19.354154842689695,111.93568722547583,968.4368664772727,972.5636132591119,30.73095013089005,110.88368116740088,974.0240099716348,1017.6825867210798,16.009301470588237
2020-01-10 10:30:00,20.736079580505862,111.06349926793557,969.5674924242425,968.7152457377487,30.4546890052356,108.27481644640235,963.1198599243592,1008.7935645895463,16.298823529411763
2020-01-10 10:45:00,22.57996452806909,109.84956167642753,970.696872159091,964.4842553475111,30.23108337696335,105.28354350220263,950.0132799149042,995.9277601632397,16.508933823529414
2020-01-10 11:00:00,24.51,108.49,971.21,958.24,30.05,103.02,938.85,980.68,16.59
2020-01-10 11:15:00,26.597654873858346,106.60458022651686,963.5003391622779,947.0194666268704,29.8832,101.43458149779735,931.7842867935675,957.8516865860082,16.106785714285714
2020-01-10 11:30:00,29.10507215796731,104.00587913991612,945.8450710994075,929.5280128606022,29.7284,99.93518355359764,926.179484631565,923.1441267417812,14.916428571428572
2020-01-10 11:45:00,31.942453363092618,101.17923848335731,926.4547674868335,906.6375526640327,29.6144,98.81819383259912,918.9949401537799,879.5020035266635,13.407857142857145
2020-01-10 12:00:00,35.02,98.61,913.54,879.22,29.57,98.38,907.19,829.87,11.97
2020-01-10 12:15:00,38.600662410391195,96.50438167902965,908.1961643151609,837.5363851796874,29.6835375,140.01906250000002,791.9660498745856,754.1254882288322,10.376386021205358
2020-01-10 12:30:00,42.72990323798952,94.5687746264491,904.7065803725773,778.3291547226514,29.9761,231.625,558.1406554440761,652.2125179395409,8.52071986607143
2020-01-10 12:45:00,46.99169244659307,92.538780260644,901.063706243705,712.1923469042896,30.3756125,323.2309375,328.09743329152866,557.1757886804793,6.972193777901786
2020-01-10 13:00:00,50.97,90.15,895.26,649.72,30.81,364.87,224.22,502.06,6.3
2020-01-10 13:15:00,54.55881349164639,87.24900580251331,883.216561704577,592.691592504033,31.369479713114757,321.56791349489305,312.7075,483.9997298774514,6.2610205078125
2020-01-10 13:30:00,57.991445930649085,83.88032154197042,863.4458008228414,535.8046836995425,32.10414590163934,225.2827693197148,507.3799999999999,473.3213648816074,6.2328515625
2020-01-10 13:45:00,61.360855404327225,80.0764765104423,837.8271395296853,479.03043304528063,32.88173913934426,126.44624048467915,702.0524999999998,462.8573174449597,6.2157568359375
2020-01-10 14:00:00,64.76,75.87,808.24,422.34,33.57,75.49,790.54,445.44,6.21
2020-01-10 14:15:00,68.3613366319383,71.31866116397251,772.1117100026086,365.0249810219152,34.08016002092445,67.77799525846565,768.7891863512599,401.47778792056454,6.2146875
2020-01-10 14:30:00,72.06606616605899,66.22254558980235,724.9836312632752,307.3339204796466,34.50758519241056,63.30019266200464,712.5936636033598,329.6364160931239,6.225
2020-01-10 14:45:00,75.56026261715017,60.22765722073105,665.9062368923044,250.67339969755463,34.99621776769139,59.42729373454131,635.5388090537797,250.13433621912134,6.2353125
