index,Total Energy(kWh)
2020-02-10 00:45:00,8.881772629310346
2020-02-10 01:00:00,8.92
2020-02-10 01:15:00,8.88875
2020-02-10 01:30:00,8.82
2020-02-10 01:45:00,8.75125
2020-02-10 02:00:00,8.72
2020-02-10 02:15:00,8.72801886792453
2020-02-10 02:30:00,8.749716981132076
2020-02-10 02:45:00,8.781556603773586
2020-02-10 03:00:00,8.82
2020-02-10 03:15:00,8.883130896226413
2020-02-10 03:30:00,8.983616352201258
2020-02-10 03:45:00,9.10979363207547
2020-02-10 04:00:00,9.25
2020-02-10 04:15:00,9.465
2020-02-10 04:30:00,9.751666666666669
2020-02-10 04:45:00,10.0025
2020-02-10 05:00:00,10.11
2020-02-10 05:15:00,9.9959375
2020-02-10 05:30:00,9.745
2020-02-10 05:45:00,9.494062500000002
2020-02-10 06:00:00,9.38
2020-02-10 06:15:00,9.4925
2020-02-10 06:30:00,9.74
2020-02-10 06:45:00,9.9875
2020-02-10 07:00:00,10.1
2020-02-10 07:15:00,9.93713068181818
2020-02-10 07:30:00,9.568181818181818
2020-02-10 07:45:00,9.172642045454545
2020-02-10 08:00:00,8.93
2020-02-10 08:15:00,8.829545454545455
2020-02-10 08:30:00,8.746818181818181
2020-02-10 08:45:00,8.690681818181817
2020-02-10 09:00:00,8.67
2020-02-10 09:15:00,8.8325
2020-02-10 09:30:00,9.19
2020-02-10 09:45:00,9.5475
2020-02-10 10:00:00,9.71
2020-02-10 10:15:00,9.5740625
2020-02-10 10:30:00,9.275000000000002
2020-02-10 10:45:00,8.9759375
2020-02-10 11:00:00,8.84
2020-02-10 11:15:00,9.0415625
2020-02-10 11:30:00,9.485
2020-02-10 11:45:00,9.9284375
2020-02-10 12:00:00,10.13
2020-02-10 12:15:00,9.9596875
2020-02-10 12:30:00,9.585
2020-02-10 12:45:00,9.2103125
2020-02-10 13:00:00,9.04
2020-02-10 13:15:00,9.166829268292682
2020-02-10 13:30:00,9.464878048780486
2020-02-10 13:45:00,9.810487804878049
2020-02-10 14:00:00,10.08
2020-02-10 14:15:00,10.28076219512195
2020-02-10 14:30:00,10.475121951219512
2020-02-10 14:45:00,10.621920731707316
2020-02-10 15:00:00,10.68
2020-02-10 15:15:00,10.5846875
2020-02-10 15:30:00,10.375
2020-02-10 15:45:00,10.1653125
2020-02-10 16:00:00,10.07
2020-02-10 16:15:00,10.07
2020-02-10 16:30:00,10.07
2020-02-10 16:45:00,10.07
2020-02-10 17:00:00,10.07
2020-02-10 17:15:00,10.2059375
2020-02-10 17:30:00,10.505
2020-02-10 17:45:00,10.8040625
2020-02-10 18:00:00,10.94
2020-02-10 18:15:00,10.739999999999998
2020-02-10 18:30:00,10.3
2020-02-10 18:45:00,9.86
2020-02-10 19:00:00,9.66
2020-02-10 19:15:00,9.744375
2020-02-10 19:30:00,9.93
2020-02-10 19:45:00,10.115625
2020-02-10 20:00:00,10.2
2020-02-10 20:15:00,10.0234375
2020-02-10 20:30:00,9.634999999999998
2020-02-10 20:45:00,9.2465625
2020-02-10 21:00:00,9.07
2020-02-10 21:15:00,9.2246875
2020-02-10 21:30:00,9.565
2020-02-10 21:45:00,9.9053125
2020-02-10 22:00:00,10.06
2020-02-10 22:15:00,9.8709375
2020-02-10 22:30:00,9.455
2020-02-10 22:45:00,9.0390625
2020-02-10 23:00:00,8.85
2020-02-10 23:15:00,8.850671875
2020-02-10 23:30:00,8.852625
2020-02-10 23:45:00,8.855765624999998
2020-02-11 00:00:00,8.86
2020-02-11 00:15:00,8.884216517857142
2020-02-11 00:30:00,8.935660714285714
2020-02-11 00:45:00,8.99677455357143
2020-02-11 01:00:00,9.05
2020-02-11 01:15:00,9.090428571428571
2020-02-11 01:30:00,9.127714285714289
2020-02-11 01:45:00,9.16614285714286
2020-02-11 02:00:00,9.21
2020-02-11 02:15:00,9.2745
2020-02-11 02:30:00,9.354
2020-02-11 02:45:00,9.4215
2020-02-11 03:00:00,9.45
2020-02-11 03:15:00,9.428723958333332
2020-02-11 03:30:00,9.377430555555556
2020-02-11 03:45:00,9.314921875
2020-02-11 04:00:00,9.26
2020-02-11 04:15:00,9.208203125
2020-02-11 04:30:00,9.152569444444444
2020-02-11 04:45:00,9.108151041666666
2020-02-11 05:00:00,9.09
2020-02-11 05:15:00,9.215636432926829
2020-02-11 05:30:00,9.492530487804878
2020-02-11 05:45:00,9.770659298780489
2020-02-11 06:00:00,9.9
2020-02-11 06:15:00,9.903458348278336
2020-02-11 06:30:00,9.90511657101865
2020-02-11 06:45:00,9.90671650824964
2020-02-11 07:00:00,9.91
2020-02-11 07:15:00,9.93764705882353
2020-02-11 07:30:00,9.992352941176472
2020-02-11 07:45:00,10.045882352941176
2020-02-11 08:00:00,10.07
2020-02-11 08:15:00,9.8559375
2020-02-11 08:30:00,9.385000000000002
2020-02-11 08:45:00,8.9140625
2020-02-11 09:00:00,8.7
2020-02-11 09:15:00,8.896875
2020-02-11 09:30:00,9.329999999999998
2020-02-11 09:45:00,9.763125
2020-02-11 10:00:00,9.96
2020-02-11 10:15:00,9.8740625
2020-02-11 10:30:00,9.685
2020-02-11 10:45:00,9.4959375
2020-02-11 11:00:00,9.41
2020-02-11 11:15:00,9.44125
2020-02-11 11:30:00,9.509999999999998
2020-02-11 11:45:00,9.57875
2020-02-11 12:00:00,9.61
2020-02-11 12:15:00,9.594375
2020-02-11 12:30:00,9.56
2020-02-11 12:45:00,9.525625
2020-02-11 13:00:00,9.51
2020-02-11 13:15:00,9.6021875
2020-02-11 13:30:00,9.805
2020-02-11 13:45:00,10.0078125
2020-02-11 14:00:00,10.1
2020-02-11 14:15:00,10.0515625
2020-02-11 14:30:00,9.945
2020-02-11 14:45:00,9.8384375
2020-02-11 15:00:00,9.79
2020-02-11 15:15:00,9.874375
2020-02-11 15:30:00,10.06
2020-02-11 15:45:00,10.245625
2020-02-11 16:00:00,10.33
2020-02-11 16:15:00,10.2065625
2020-02-11 16:30:00,9.935
2020-02-11 16:45:00,9.6634375
2020-02-11 17:00:00,9.54
2020-02-11 17:15:00,9.585104895104893
2020-02-11 17:30:00,9.70027972027972
2020-02-11 17:45:00,9.855314685314683
2020-02-11 18:00:00,10.02
2020-02-11 18:15:00,10.258122814685317
2020-02-11 18:30:00,10.57472027972028
2020-02-11 18:45:00,10.851457604895105
2020-02-11 19:00:00,10.97
2020-02-11 19:15:00,10.853546281645569
2020-02-11 19:30:00,10.578623417721518
2020-02-11 19:45:00,10.256888844936707
2020-02-11 20:00:00,10.0
2020-02-11 20:15:00,9.831631244349008
2020-02-11 20:30:00,9.687430153707052
2020-02-11 20:45:00,9.547013986211574
2020-02-11 21:00:00,9.39
2020-02-11 21:15:00,9.192937014751552
2020-02-11 21:30:00,8.970772515527951
2020-02-11 21:45:00,8.760721758540374
2020-02-11 22:00:00,8.6
2020-02-11 22:15:00,8.474195652173911
2020-02-11 22:30:00,8.35817391304348
2020-02-11 22:45:00,8.273065217391304
2020-02-11 23:00:00,8.24
2020-02-11 23:15:00,8.339624208860759
2020-02-11 23:30:00,8.563164556962025
2020-02-11 23:45:00,8.797622626582278
2020-02-12 00:00:00,8.93
2020-02-12 00:15:00,8.970189873417722
2020-02-12 00:30:00,9.001835443037974
2020-02-12 00:45:00,9.02256329113924
2020-02-12 01:00:00,9.03
2020-02-12 01:15:00,8.823749999999999
2020-02-12 01:30:00,8.37
2020-02-12 01:45:00,7.91625
2020-02-12 02:00:00,7.71
2020-02-12 02:15:00,8.030312499999999
2020-02-12 02:30:00,8.735
2020-02-12 02:45:00,9.4396875
2020-02-12 03:00:00,9.76
2020-02-12 03:15:00,9.61625
2020-02-12 03:30:00,9.3
2020-02-12 03:45:00,8.983749999999999
2020-02-12 04:00:00,8.84
2020-02-12 04:15:00,8.977500000000001
2020-02-12 04:30:00,9.28
2020-02-12 04:45:00,9.5825
2020-02-12 05:00:00,9.72
2020-02-12 05:15:00,9.699947916666666
2020-02-12 05:30:00,9.648194444444444
2020-02-12 05:45:00,9.57734375
2020-02-12 06:00:00,9.5
2020-02-12 06:15:00,9.37890625
2020-02-12 06:30:00,9.211805555555555
2020-02-12 06:45:00,9.063802083333332
2020-02-12 07:00:00,9.0
2020-02-12 07:15:00,9.06923469387755
2020-02-12 07:30:00,9.222959183673469
2020-02-12 07:45:00,9.380204081632655
2020-02-12 08:00:00,9.46
2020-02-12 08:15:00,9.470120437598116
2020-02-12 08:30:00,9.475406200941917
2020-02-12 08:45:00,9.480488863814758
2020-02-12 09:00:00,9.49
2020-02-12 09:15:00,9.521376201923076
2020-02-12 09:30:00,9.579567307692308
2020-02-12 09:45:00,9.650474759615385
2020-02-12 10:00:00,9.72
2020-02-12 10:15:00,9.801388221153848
2020-02-12 10:30:00,9.897067307692309
2020-02-12 10:45:00,9.976712740384617
2020-02-12 11:00:00,10.01
2020-02-12 11:15:00,9.8334375
2020-02-12 11:30:00,9.445
2020-02-12 11:45:00,9.056562500000002
2020-02-12 12:00:00,8.88
2020-02-12 12:15:00,9.080000000000002
2020-02-12 12:30:00,9.52
2020-02-12 12:45:00,9.96
2020-02-12 13:00:00,10.16
2020-02-12 13:15:00,10.127778716216216
2020-02-12 13:30:00,10.04490990990991
2020-02-12 13:45:00,9.932086148648647
2020-02-12 14:00:00,9.81
2020-02-12 14:15:00,9.65034928523565
2020-02-12 14:30:00,9.440751247114884
2020-02-12 14:45:00,9.225777585436676
2020-02-12 15:00:00,9.05
2020-02-12 15:15:00,8.900193698347108
2020-02-12 15:30:00,8.754338842975207
2020-02-12 15:45:00,8.643814566115703
2020-02-12 16:00:00,8.6
2020-02-12 16:15:00,8.895462269585252
2020-02-12 16:30:00,9.55373271889401
2020-02-12 16:45:00,10.23263680875576
2020-02-12 17:00:00,10.59
2020-02-12 17:15:00,10.66455069124424
2020-02-12 17:30:00,10.721267281105993
2020-02-12 17:45:00,10.757350230414746
2020-02-12 18:00:00,10.77
2020-02-12 18:15:00,10.7246875
2020-02-12 18:30:00,10.625
2020-02-12 18:45:00,10.5253125
2020-02-12 19:00:00,10.48
2020-02-12 19:15:00,10.48
2020-02-12 19:30:00,10.48
2020-02-12 19:45:00,10.48
2020-02-12 20:00:00,10.48
2020-02-12 20:15:00,10.4483125
2020-02-12 20:30:00,10.363
2020-02-12 20:45:00,10.2386875
2020-02-12 21:00:00,10.09
2020-02-12 21:15:00,9.7585
2020-02-12 21:30:00,9.231999999999998
2020-02-12 21:45:00,8.744499999999999
2020-02-12 22:00:00,8.53
2020-02-12 22:15:00,8.547073170731707
2020-02-12 22:30:00,8.59219512195122
2020-02-12 22:45:00,8.656219512195122
2020-02-12 23:00:00,8.73
2020-02-12 23:15:00,8.86940548780488
2020-02-12 23:30:00,9.07780487804878
2020-02-12 23:45:00,9.267301829268291
2020-02-13 00:00:00,9.35
2020-02-13 00:15:00,9.33075657894737
2020-02-13 00:30:00,9.283684210526316
2020-02-13 00:45:00,9.224769736842106
2020-02-13 01:00:00,9.17
2020-02-13 01:15:00,9.112105263157895
2020-02-13 01:30:00,9.046315789473685
2020-02-13 01:45:00,8.992368421052632
2020-02-13 02:00:00,8.97
2020-02-13 02:15:00,9.045
2020-02-13 02:30:00,9.21
2020-02-13 02:45:00,9.374999999999998
2020-02-13 03:00:00,9.45
2020-02-13 03:15:00,9.412
2020-02-13 03:30:00,9.317
2020-02-13 03:45:00,9.1935
2020-02-13 04:00:00,9.07
2020-02-13 04:15:00,8.9168125
2020-02-13 04:30:00,8.728
2020-02-13 04:45:00,8.567687500000002
2020-02-13 05:00:00,8.5
2020-02-13 05:15:00,8.768749999999999
2020-02-13 05:30:00,9.36
2020-02-13 05:45:00,9.951250000000002
2020-02-13 06:00:00,10.22
2020-02-13 06:15:00,10.191336122047243
2020-02-13 06:30:00,10.116062992125984
2020-02-13 06:45:00,10.010258366141732
2020-02-13 07:00:00,9.89
2020-02-13 07:15:00,9.674429133858268
2020-02-13 07:30:00,9.358937007874015
2020-02-13 07:45:00,9.073976377952755
2020-02-13 08:00:00,8.95
2020-02-13 08:15:00,9.0703125
2020-02-13 08:30:00,9.335
2020-02-13 08:45:00,9.5996875
2020-02-13 09:00:00,9.72
2020-02-13 09:15:00,9.712237903225809
2020-02-13 09:30:00,9.690967741935484
2020-02-13 09:45:00,9.659213709677418
2020-02-13 10:00:00,9.62
2020-02-13 10:15:00,9.51516129032258
2020-02-13 10:30:00,9.339032258064517
2020-02-13 10:45:00,9.173387096774194
2020-02-13 11:00:00,9.1
2020-02-13 11:15:00,9.224631806930692
2020-02-13 11:30:00,9.504851485148516
2020-02-13 11:45:00,9.80014542079208
2020-02-13 12:00:00,9.97
2020-02-13 12:15:00,10.02579207920792
2020-02-13 12:30:00,10.070148514851486
2020-02-13 12:45:00,10.099430693069309
2020-02-13 13:00:00,10.11
2020-02-13 13:15:00,9.9146875
2020-02-13 13:30:00,9.485
2020-02-13 13:45:00,9.0553125
2020-02-13 14:00:00,8.86
2020-02-13 14:15:00,8.905428779069767
2020-02-13 14:30:00,9.02031007751938
2020-02-13 14:45:00,9.1725363372093
2020-02-13 15:00:00,9.33
2020-02-13 15:15:00,9.542151162790695
2020-02-13 15:30:00,9.81468992248062
2020-02-13 15:45:00,10.049883720930232
2020-02-13 16:00:00,10.15
2020-02-13 16:15:00,9.928125
2020-02-13 16:30:00,9.44
2020-02-13 16:45:00,8.951875000000001
2020-02-13 17:00:00,8.73
2020-02-13 17:15:00,9.017500000000002
2020-02-13 17:30:00,9.65
2020-02-13 17:45:00,10.2825
2020-02-13 18:00:00,10.57
2020-02-13 18:15:00,10.341875
2020-02-13 18:30:00,9.84
2020-02-13 18:45:00,9.338125
2020-02-13 19:00:00,9.11
2020-02-13 19:15:00,9.134999999999998
2020-02-13 19:30:00,9.19
2020-02-13 19:45:00,9.245
2020-02-13 20:00:00,9.27
2020-02-13 20:15:00,9.21375
2020-02-13 20:30:00,9.09
2020-02-13 20:45:00,8.96625
2020-02-13 21:00:00,8.91
2020-02-13 21:15:00,9.0990625
2020-02-13 21:30:00,9.515
2020-02-13 21:45:00,9.9309375
2020-02-13 22:00:00,10.12
2020-02-13 22:15:00,9.98525229357798
2020-02-13 22:30:00,9.682339449541283
2020-02-13 22:45:00,9.363256880733946
2020-02-13 23:00:00,9.18
2020-02-13 23:15:00,9.128216333551768
2020-02-13 23:30:00,9.094089121887286
2020-02-13 23:45:00,9.06541734927916
2020-02-14 00:00:00,9.03
2020-02-14 00:15:00,8.980892857142857
2020-02-14 00:30:00,8.925238095238095
2020-02-14 00:45:00,8.871964285714286
2020-02-14 01:00:00,8.83
2020-02-14 01:15:00,8.79875
2020-02-14 01:30:00,8.771666666666667
2020-02-14 01:45:00,8.748750000000001
2020-02-14 02:00:00,8.73
2020-02-14 02:15:00,8.712812499999998
2020-02-14 02:30:00,8.696666666666667
2020-02-14 02:45:00,8.684687499999999
2020-02-14 03:00:00,8.68
2020-02-14 03:15:00,8.8940625
2020-02-14 03:30:00,9.364999999999998
2020-02-14 03:45:00,9.8359375
2020-02-14 04:00:00,10.05
2020-02-14 04:15:00,9.953125
2020-02-14 04:30:00,9.74
2020-02-14 04:45:00,9.526875
2020-02-14 05:00:00,9.43
2020-02-14 05:15:00,9.5409375
2020-02-14 05:30:00,9.785
2020-02-14 05:45:00,10.0290625
2020-02-14 06:00:00,10.14
2020-02-14 06:15:00,9.9040625
2020-02-14 06:30:00,9.385
2020-02-14 06:45:00,8.865937500000001
2020-02-14 07:00:00,8.63
2020-02-14 07:15:00,8.644903846153847
2020-02-14 07:30:00,8.686410256410257
2020-02-14 07:45:00,8.74971153846154
2020-02-14 08:00:00,8.83
2020-02-14 08:15:00,9.09153846153846
2020-02-14 08:30:00,9.553589743589743
2020-02-14 08:45:00,9.993846153846151
2020-02-14 09:00:00,10.19
2020-02-14 09:15:00,10.160857142857145
2020-02-14 09:30:00,10.085619047619046
2020-02-14 09:45:00,9.982571428571427
2020-02-14 10:00:00,9.87
2020-02-14 10:15:00,9.703711274916945
2020-02-14 10:30:00,9.476968161683278
2020-02-14 10:45:00,9.264240967607972
2020-02-14 11:00:00,9.14
2020-02-14 11:15:00,9.088651889534884
2020-02-14 11:30:00,9.047412790697676
2020-02-14 11:45:00,9.019967296511629
2020-02-14 12:00:00,9.01
2020-02-14 12:15:00,9.082368421052632
2020-02-14 12:30:00,9.244649122807015
2020-02-14 12:45:00,9.414605263157895
2020-02-14 13:00:00,9.51
2020-02-14 13:15:00,9.538207236842108
2020-02-14 13:30:00,9.560350877192985
2020-02-14 13:45:00,9.57481907894737
2020-02-14 14:00:00,9.58
2020-02-14 14:15:00,9.479137931034485
2020-02-14 14:30:00,9.25103448275862
2020-02-14 14:45:00,9.007413793103447
2020-02-14 15:00:00,8.86
2020-02-14 15:15:00,8.801648706896552
2020-02-14 15:30:00,8.75396551724138
2020-02-14 15:45:00,8.721799568965519
2020-02-14 16:00:00,8.71
2020-02-14 16:15:00,8.720881696428572
2020-02-14 16:30:00,8.751517857142858
2020-02-14 16:45:00,8.798895089285715
2020-02-14 17:00:00,8.86
2020-02-14 17:15:00,9.092979910714284
2020-02-14 17:30:00,9.518482142857142
2020-02-14 17:45:00,9.927243303571428
2020-02-14 18:00:00,10.11
2020-02-14 18:15:00,10.0553125
2020-02-14 18:30:00,9.935
2020-02-14 18:45:00,9.8146875
2020-02-14 19:00:00,9.76
2020-02-14 19:15:00,9.9615625
2020-02-14 19:30:00,10.405
2020-02-14 19:45:00,10.8484375
2020-02-14 20:00:00,11.05
2020-02-14 20:15:00,10.99763698630137
2020-02-14 20:30:00,10.873698630136987
2020-02-14 20:45:00,10.72791095890411
2020-02-14 21:00:00,10.61
2020-02-14 21:15:00,10.535275951473247
2020-02-14 21:30:00,10.473966464202636
2020-02-14 21:45:00,10.408173744830709
2020-02-14 22:00:00,10.32
2020-02-14 22:15:00,10.166306456367924
2020-02-14 22:30:00,9.951314072327044
2020-02-14 22:45:00,9.728164652122642
2020-02-14 23:00:00,9.55
2020-02-14 23:15:00,9.4052109375
2020-02-14 23:30:00,9.266020833333332
2020-02-14 23:45:00,9.1613203125
2020-02-15 00:00:00,9.12
2020-02-15 00:15:00,9.216875
2020-02-15 00:30:00,9.43
2020-02-15 00:45:00,9.643125
2020-02-15 01:00:00,9.74
2020-02-15 01:15:00,9.493125
2020-02-15 01:30:00,8.95
2020-02-15 01:45:00,8.406875
2020-02-15 02:00:00,8.16
2020-02-15 02:15:00,8.179751320422534
2020-02-15 02:30:00,8.233503521126762
2020-02-15 02:45:00,8.313003961267606
2020-02-15 03:00:00,8.41
2020-02-15 03:15:00,8.650746038732395
2020-02-15 03:30:00,9.04649647887324
2020-02-15 03:45:00,9.416498679577463
2020-02-15 04:00:00,9.58
2020-02-15 04:15:00,9.57928125
2020-02-15 04:30:00,9.57725
2020-02-15 04:45:00,9.57409375
2020-02-15 05:00:00,9.57
2020-02-15 05:15:00,9.55340625
2020-02-15 05:30:00,9.52275
2020-02-15 05:45:00,9.49321875
2020-02-15 06:00:00,9.48
2020-02-15 06:15:00,9.605
2020-02-15 06:30:00,9.88
2020-02-15 06:45:00,10.155
2020-02-15 07:00:00,10.28
2020-02-15 07:15:00,10.115945184426227
2020-02-15 07:30:00,9.750020491803278
2020-02-15 07:45:00,9.371585553278688
2020-02-15 08:00:00,9.17
2020-02-15 08:15:00,9.124664446721312
2020-02-15 08:30:00,9.089979508196722
2020-02-15 08:45:00,9.067804815573773
2020-02-15 09:00:00,9.06
2020-02-15 09:15:00,9.275625
2020-02-15 09:30:00,9.75
2020-02-15 09:45:00,10.224374999999998
2020-02-15 10:00:00,10.44
2020-02-15 10:15:00,10.269687499999998
2020-02-15 10:30:00,9.895
2020-02-15 10:45:00,9.5203125
2020-02-15 11:00:00,9.35
2020-02-15 11:15:00,9.425340909090908
2020-02-15 11:30:00,9.607575757575756
2020-02-15 11:45:00,9.831022727272726
2020-02-15 12:00:00,10.03
2020-02-15 12:15:00,10.22272727272727
2020-02-15 12:30:00,10.432424242424242
2020-02-15 12:45:00,10.600909090909092
2020-02-15 13:00:00,10.67
2020-02-15 13:15:00,10.65064291401274
2020-02-15 13:30:00,10.597547770700638
2020-02-15 13:45:00,10.518178742038216
2020-02-15 14:00:00,10.42
2020-02-15 14:15:00,10.154633757961784
2020-02-15 14:30:00,9.707452229299363
2020-02-15 14:45:00,9.28654458598726
2020-02-15 15:00:00,9.1
2020-02-15 15:15:00,9.29392755681818
2020-02-15 15:30:00,9.722973484848485
2020-02-15 15:45:00,10.158032670454546
2020-02-15 16:00:00,10.37
2020-02-15 16:15:00,10.391342329545454
2020-02-15 16:30:00,10.407026515151516
2020-02-15 16:45:00,10.416697443181818
2020-02-15 17:00:00,10.42
2020-02-15 17:15:00,10.2746875
2020-02-15 17:30:00,9.955
2020-02-15 17:45:00,9.6353125
2020-02-15 18:00:00,9.49
2020-02-15 18:15:00,9.582187500000002
2020-02-15 18:30:00,9.785
2020-02-15 18:45:00,9.9878125
2020-02-15 19:00:00,10.08
2020-02-15 19:15:00,9.29875
2020-02-15 19:30:00,7.58
2020-02-15 19:45:00,5.861249999999999
2020-02-15 20:00:00,5.08
2020-02-15 20:15:00,5.68625
2020-02-15 20:30:00,7.0200000000000005
2020-02-15 20:45:00,8.353750000000002
2020-02-15 21:00:00,8.96
2020-02-15 21:15:00,8.71625
2020-02-15 21:30:00,8.180000000000001
2020-02-15 21:45:00,7.643750000000001
2020-02-15 22:00:00,7.4
2020-02-15 22:15:00,7.809375
2020-02-15 22:30:00,8.71
2020-02-15 22:45:00,9.610625
2020-02-15 23:00:00,10.02
2020-02-15 23:15:00,9.846706133540373
2020-02-15 23:30:00,9.452049689440994
2020-02-15 23:45:00,9.023868400621115
2020-02-16 00:00:00,8.75
2020-02-16 00:15:00,8.62144409937888
2020-02-16 00:30:00,8.512950310559006
2020-02-16 00:45:00,8.437981366459628
2020-02-16 01:00:00,8.41
2020-02-16 01:15:00,8.639687499999999
2020-02-16 01:30:00,9.145
2020-02-16 01:45:00,9.650312500000002
2020-02-16 02:00:00,9.88
2020-02-16 02:15:00,9.738375459558824
2020-02-16 02:30:00,9.41483455882353
2020-02-16 02:45:00,9.06137637867647
2020-02-16 03:00:00,8.83
2020-02-16 03:15:00,8.71424862132353
2020-02-16 03:30:00,8.615165441176469
2020-02-16 03:45:00,8.545999540441176
2020-02-16 04:00:00,8.52
2020-02-16 04:15:00,8.579380040322581
2020-02-16 04:30:00,8.73084677419355
2020-02-16 04:45:00,8.934390120967743
2020-02-16 05:00:00,9.15
2020-02-16 05:15:00,9.45935987903226
2020-02-16 05:30:00,9.869153225806452
2020-02-16 05:45:00,10.22686995967742
2020-02-16 06:00:00,10.38
2020-02-16 06:15:00,10.1471875
2020-02-16 06:30:00,9.635000000000002
2020-02-16 06:45:00,9.1228125
2020-02-16 07:00:00,8.89
2020-02-16 07:15:00,9.130590909090907
2020-02-16 07:30:00,9.663242424242425
2020-02-16 07:45:00,10.204272727272729
2020-02-16 08:00:00,10.47
2020-02-16 08:15:00,10.499789772727272
2020-02-16 08:30:00,10.521757575757576
2020-02-16 08:45:00,10.53534659090909
2020-02-16 09:00:00,10.54
2020-02-16 09:15:00,10.419687499999998
2020-02-16 09:30:00,10.155
2020-02-16 09:45:00,9.8903125
2020-02-16 10:00:00,9.77
2020-02-16 10:15:00,9.88875
2020-02-16 10:30:00,10.15
2020-02-16 10:45:00,10.41125
2020-02-16 11:00:00,10.53
2020-02-16 11:15:00,10.513983828671329
2020-02-16 11:30:00,10.469790209790208
2020-02-16 11:45:00,10.403201486013986
2020-02-16 12:00:00,10.32
2020-02-16 12:15:00,10.078986013986013
2020-02-16 12:30:00,9.66520979020979
2020-02-16 12:45:00,9.27382867132867
2020-02-16 13:00:00,9.1
2020-02-16 13:15:00,9.246875
2020-02-16 13:30:00,9.57
2020-02-16 13:45:00,9.893125
2020-02-16 14:00:00,10.04
2020-02-16 14:15:00,9.908749999999998
2020-02-16 14:30:00,9.62
2020-02-16 14:45:00,9.33125
2020-02-16 15:00:00,9.2
2020-02-16 15:15:00,9.3015625
2020-02-16 15:30:00,9.525
2020-02-16 15:45:00,9.7484375
2020-02-16 16:00:00,9.85
2020-02-16 16:15:00,9.671875
2020-02-16 16:30:00,9.28
2020-02-16 16:45:00,8.888125
2020-02-16 17:00:00,8.71
2020-02-16 17:15:00,8.89125
2020-02-16 17:30:00,9.29
2020-02-16 17:45:00,9.68875
2020-02-16 18:00:00,9.87
2020-02-16 18:15:00,9.6465625
2020-02-16 18:30:00,9.155
2020-02-16 18:45:00,8.6634375
2020-02-16 19:00:00,8.44
2020-02-16 19:15:00,8.6821875
2020-02-16 19:30:00,9.215
2020-02-16 19:45:00,9.7478125
2020-02-16 20:00:00,9.99
2020-02-16 20:15:00,9.934017857142855
2020-02-16 20:30:00,9.809047619047618
2020-02-16 20:45:00,9.67955357142857
2020-02-16 21:00:00,9.61
2020-02-16 21:15:00,9.595957792207791
2020-02-16 21:30:00,9.587316017316018
2020-02-16 21:45:00,9.580016233766234
2020-02-16 22:00:00,9.57
2020-02-16 22:15:00,9.55820190047022
2020-02-16 22:30:00,9.545432340647858
2020-02-16 22:45:00,9.527446610501569
2020-02-16 23:00:00,9.5
2020-02-16 23:15:00,9.22016702586207
2020-02-16 23:30:00,8.648204022988505
2020-02-16 23:45:00,8.08463900862069
2020-02-17 00:00:00,7.83
2020-02-17 00:15:00,8.044062499999999
2020-02-17 00:30:00,8.515
2020-02-17 00:45:00,8.9859375
2020-02-17 01:00:00,9.2
2020-02-17 01:15:00,9.034375
2020-02-17 01:30:00,8.670000000000002
2020-02-17 01:45:00,8.305625000000001
2020-02-17 02:00:00,8.14
2020-02-17 02:15:00,8.142147177419355
