index,Total Energy(kWh)
2020-02-10 00:30:00,5.992112868364787
2020-02-10 00:45:00,5.143297365959376
2020-02-10 01:00:00,4.41
2020-02-10 01:15:00,3.733429939516129
2020-02-10 01:30:00,3.035826612903226
2020-02-10 01:45:00,2.4903099798387096
2020-02-10 02:00:00,2.27
2020-02-10 02:15:00,2.281
2020-02-10 02:30:00,2.3126666666666664
2020-02-10 02:45:00,2.363
2020-02-10 03:00:00,2.43
2020-02-10 03:15:00,2.696
2020-02-10 03:30:00,3.251333333333333
2020-02-10 03:45:00,3.956
2020-02-10 04:00:00,4.67
2020-02-10 04:15:00,5.573
2020-02-10 04:30:00,6.686
2020-02-10 04:45:00,7.630999999999999
2020-02-10 05:00:00,8.03
2020-02-10 05:15:00,7.969062499999999
2020-02-10 05:30:00,7.835
2020-02-10 05:45:00,7.7009375
2020-02-10 06:00:00,7.64
2020-02-10 06:15:00,7.854062499999999
2020-02-10 06:30:00,8.325000000000001
2020-02-10 06:45:00,8.795937499999999
2020-02-10 07:00:00,9.01
2020-02-10 07:15:00,8.8365625
2020-02-10 07:30:00,8.455
2020-02-10 07:45:00,8.0734375
2020-02-10 08:00:00,7.9
2020-02-10 08:15:00,7.981907894736842
2020-02-10 08:30:00,8.16842105263158
2020-02-10 08:45:00,8.370723684210526
2020-02-10 09:00:00,8.5
2020-02-10 09:15:00,8.560526315789474
2020-02-10 09:30:00,8.611578947368422
2020-02-10 09:45:00,8.646842105263158
2020-02-10 10:00:00,8.66
2020-02-10 10:15:00,8.5740625
2020-02-10 10:30:00,8.385
2020-02-10 10:45:00,8.1959375
2020-02-10 11:00:00,8.11
2020-02-10 11:15:00,8.131783088235293
2020-02-10 11:30:00,8.180588235294117
2020-02-10 11:45:00,8.231599264705883
2020-02-10 12:00:00,8.26
2020-02-10 12:15:00,8.266323529411762
2020-02-10 12:30:00,8.269705882352941
2020-02-10 12:45:00,8.273235294117645
2020-02-10 13:00:00,8.28
2020-02-10 13:15:00,8.313361344537814
2020-02-10 13:30:00,8.386218487394956
2020-02-10 13:45:00,8.48596638655462
2020-02-10 14:00:00,8.6
2020-02-10 14:15:00,8.80173581932773
2020-02-10 14:30:00,9.093487394957982
2020-02-10 14:45:00,9.355995273109244
2020-02-10 15:00:00,9.47
2020-02-10 15:15:00,9.323125
2020-02-10 15:30:00,9.000000000000002
2020-02-10 15:45:00,8.676875
2020-02-10 16:00:00,8.53
2020-02-10 16:15:00,8.564117647058824
2020-02-10 16:30:00,8.64764705882353
2020-02-10 16:45:00,8.75235294117647
2020-02-10 17:00:00,8.85
2020-02-10 17:15:00,8.953897058823529
2020-02-10 17:30:00,9.07235294117647
2020-02-10 17:45:00,9.169632352941177
2020-02-10 18:00:00,9.21
2020-02-10 18:15:00,9.0334375
2020-02-10 18:30:00,8.645000000000001
2020-02-10 18:45:00,8.2565625
2020-02-10 19:00:00,8.08
2020-02-10 19:15:00,8.104074074074074
2020-02-10 19:30:00,8.165864197530864
2020-02-10 19:45:00,8.249722222222221
2020-02-10 20:00:00,8.34
2020-02-10 20:15:00,8.454197325650117
2020-02-10 20:30:00,8.602087930128711
2020-02-10 20:45:00,8.756434569542947
2020-02-10 21:00:00,8.89
2020-02-10 21:15:00,9.01511635638298
2020-02-10 21:30:00,9.142047872340424
2020-02-10 21:45:00,9.24045545212766
2020-02-10 22:00:00,9.28
2020-02-10 22:15:00,9.248155906593404
2020-02-10 22:30:00,9.167582417582416
2020-02-10 22:45:00,9.06071771978022
2020-02-10 23:00:00,8.95
2020-02-10 23:15:00,8.839718600974496
2020-02-10 23:30:00,8.712747771096826
2020-02-10 23:45:00,8.559403055670744
2020-02-11 00:00:00,8.37
2020-02-11 00:15:00,8.114457666176216
2020-02-11 00:30:00,7.770880820495067
2020-02-11 00:45:00,7.341863564566384
2020-02-11 01:00:00,6.83
2020-02-11 01:15:00,5.908325114678899
2020-02-11 01:30:00,4.598788990825687
2020-02-11 01:45:00,3.4273583715596323
2020-02-11 02:00:00,2.92
2020-02-11 02:15:00,2.9245266089108912
2020-02-11 02:30:00,2.9379042904290427
2020-02-11 02:45:00,2.959829826732673
2020-02-11 03:00:00,2.99
2020-02-11 03:15:00,3.346062617814462
2020-02-11 03:30:00,4.15197556169665
2020-02-11 03:45:00,5.116900724730513
2020-02-11 04:00:00,5.95
2020-02-11 04:15:00,6.655441825237101
2020-02-11 04:30:00,7.365104571550319
2020-02-11 04:45:00,7.979715032088379
2020-02-11 05:00:00,8.4
2020-02-11 05:15:00,8.681892523364485
2020-02-11 05:30:00,8.925015576323988
2020-02-11 05:45:00,9.095630841121496
2020-02-11 06:00:00,9.16
2020-02-11 06:15:00,9.0225
2020-02-11 06:30:00,8.72
2020-02-11 06:45:00,8.417499999999999
2020-02-11 07:00:00,8.28
2020-02-11 07:15:00,8.45030487804878
2020-02-11 07:30:00,8.829146341463415
2020-02-11 07:45:00,9.21841463414634
2020-02-11 08:00:00,9.42
2020-02-11 08:15:00,9.457522865853658
2020-02-11 08:30:00,9.485853658536586
2020-02-11 08:45:00,9.50375762195122
2020-02-11 09:00:00,9.51
2020-02-11 09:15:00,9.48918971238938
2020-02-11 09:30:00,9.433672566371682
2020-02-11 09:45:00,9.35381913716814
2020-02-11 10:00:00,9.26
2020-02-11 10:15:00,9.067743362831855
2020-02-11 10:30:00,8.77132743362832
2020-02-11 10:45:00,8.499247787610619
2020-02-11 11:00:00,8.38
2020-02-11 11:15:00,8.395468750000001
2020-02-11 11:30:00,8.436250000000001
2020-02-11 11:45:00,8.493906250000002
2020-02-11 12:00:00,8.56
2020-02-11 12:15:00,8.682343750000001
2020-02-11 12:30:00,8.86375
2020-02-11 12:45:00,9.028281249999996
2020-02-11 13:00:00,9.1
2020-02-11 13:15:00,9.044707991803278
2020-02-11 13:30:00,8.91672131147541
2020-02-11 13:45:00,8.772873975409837
2020-02-11 14:00:00,8.67
2020-02-11 14:15:00,8.606188524590165
2020-02-11 14:30:00,8.54827868852459
2020-02-11 14:45:00,8.506229508196723
2020-02-11 15:00:00,8.49
2020-02-11 15:15:00,8.690000000000001
2020-02-11 15:30:00,9.13
2020-02-11 15:45:00,9.57
2020-02-11 16:00:00,9.77
2020-02-11 16:15:00,9.744189732142855
2020-02-11 16:30:00,9.675339285714283
2020-02-11 16:45:00,9.576319196428573
2020-02-11 17:00:00,9.46
2020-02-11 17:15:00,9.221805803571428
2020-02-11 17:30:00,8.854660714285714
2020-02-11 17:45:00,8.517685267857141
2020-02-11 18:00:00,8.37
2020-02-11 18:15:00,8.402972972972972
2020-02-11 18:30:00,8.484594594594594
2020-02-11 18:45:00,8.588918918918917
2020-02-11 19:00:00,8.69
2020-02-11 19:15:00,8.806706081081082
2020-02-11 19:30:00,8.945405405405404
2020-02-11 19:45:00,9.061402027027029
2020-02-11 20:00:00,9.11
2020-02-11 20:15:00,9.0521875
2020-02-11 20:30:00,8.924999999999999
2020-02-11 20:45:00,8.7978125
2020-02-11 21:00:00,8.74
2020-02-11 21:15:00,8.8540625
2020-02-11 21:30:00,9.105
2020-02-11 21:45:00,9.3559375
2020-02-11 22:00:00,9.47
2020-02-11 22:15:00,9.426583850931678
2020-02-11 22:30:00,9.314223602484471
2020-02-11 22:45:00,9.159751552795033
2020-02-11 23:00:00,8.99
2020-02-11 23:15:00,8.78867468594371
2020-02-11 23:30:00,8.527413034152165
2020-02-11 23:45:00,8.21494486528454
2020-02-12 00:00:00,7.86
2020-02-12 00:15:00,7.416805935682518
2020-02-12 00:30:00,6.868089101759988
2020-02-12 00:45:00,6.265327716957464
2020-02-12 01:00:00,5.66
2020-02-12 01:15:00,4.961835606159468
2020-02-12 01:30:00,4.176013093218496
2020-02-12 01:45:00,3.497184033668276
2020-02-12 02:00:00,3.12
2020-02-12 02:15:00,2.971356314432989
2020-02-12 02:30:00,2.8542611683848795
2020-02-12 02:45:00,2.7775354381443296
2020-02-12 03:00:00,2.75
2020-02-12 03:15:00,2.828953880111524
2020-02-12 03:30:00,3.043043680297397
2020-02-12 03:45:00,3.3581116403345725
2020-02-12 04:00:00,3.74
2020-02-12 04:15:00,4.6148732511943535
2020-02-12 04:30:00,6.0349160304464045
2020-02-12 04:45:00,7.405000794475252
2020-02-12 05:00:00,8.13
2020-02-12 05:15:00,8.315107825413223
2020-02-12 05:30:00,8.457040289256199
2020-02-12 05:45:00,8.547952608471075
2020-02-12 06:00:00,8.58
2020-02-12 06:15:00,8.5565625
2020-02-12 06:30:00,8.504999999999999
2020-02-12 06:45:00,8.4534375
2020-02-12 07:00:00,8.43
2020-02-12 07:15:00,8.456562499999999
2020-02-12 07:30:00,8.514999999999999
2020-02-12 07:45:00,8.5734375
2020-02-12 08:00:00,8.6
2020-02-12 08:15:00,8.587499999999999
2020-02-12 08:30:00,8.559999999999999
2020-02-12 08:45:00,8.5325
2020-02-12 09:00:00,8.52
2020-02-12 09:15:00,8.5825
2020-02-12 09:30:00,8.72
2020-02-12 09:45:00,8.8575
2020-02-12 10:00:00,8.92
2020-02-12 10:15:00,8.835625
2020-02-12 10:30:00,8.65
2020-02-12 10:45:00,8.464375
2020-02-12 11:00:00,8.38
2020-02-12 11:15:00,8.462812500000002
2020-02-12 11:30:00,8.645
2020-02-12 11:45:00,8.827187499999999
2020-02-12 12:00:00,8.91
2020-02-12 12:15:00,8.874170258620689
2020-02-12 12:30:00,8.793620689655173
2020-02-12 12:45:00,8.708760775862068
2020-02-12 13:00:00,8.66
2020-02-12 13:15:00,8.644051724137931
2020-02-12 13:30:00,8.631379310344826
2020-02-12 13:45:00,8.623017241379308
2020-02-12 14:00:00,8.62
2020-02-12 14:15:00,8.71375
2020-02-12 14:30:00,8.92
2020-02-12 14:45:00,9.12625
2020-02-12 15:00:00,9.22
2020-02-12 15:15:00,9.194596774193547
2020-02-12 15:30:00,9.128924731182796
2020-02-12 15:45:00,9.038790322580644
2020-02-12 16:00:00,8.94
2020-02-12 16:15:00,8.783397177419355
2020-02-12 16:30:00,8.566075268817203
2020-02-12 16:45:00,8.37321572580645
2020-02-12 17:00:00,8.29
2020-02-12 17:15:00,8.470693493150684
2020-02-12 17:30:00,8.876849315068494
2020-02-12 17:45:00,9.304580479452056
2020-02-12 18:00:00,9.55
2020-02-12 18:15:00,9.629794520547946
2020-02-12 18:30:00,9.693150684931508
2020-02-12 18:45:00,9.734931506849316
2020-02-12 19:00:00,9.75
2020-02-12 19:15:00,9.553125
2020-02-12 19:30:00,9.12
2020-02-12 19:45:00,8.686875
2020-02-12 20:00:00,8.49
2020-02-12 20:15:00,8.562368421052632
2020-02-12 20:30:00,8.724649122807017
2020-02-12 20:45:00,8.894605263157896
2020-02-12 21:00:00,8.99
2020-02-12 21:15:00,9.012274017664025
2020-02-12 21:30:00,9.024528959384764
2020-02-12 21:45:00,9.037019421413122
2020-02-12 22:00:00,9.06
2020-02-12 22:15:00,9.180924657534248
2020-02-12 22:30:00,9.405821917808218
2020-02-12 22:45:00,9.622808219178085
2020-02-12 23:00:00,9.72
2020-02-12 23:15:00,9.565619877049182
2020-02-12 23:30:00,9.205819672131147
2020-02-12 23:45:00,8.795609631147542
2020-02-13 00:00:00,8.49
2020-02-13 00:15:00,8.28282786885246
2020-02-13 00:30:00,8.089180327868851
2020-02-13 00:45:00,7.945942622950819
2020-02-13 01:00:00,7.89
2020-02-13 01:15:00,7.971249999999999
2020-02-13 01:30:00,8.149999999999999
2020-02-13 01:45:00,8.32875
2020-02-13 02:00:00,8.41
2020-02-13 02:15:00,8.2053125
2020-02-13 02:30:00,7.755
2020-02-13 02:45:00,7.3046875
2020-02-13 03:00:00,7.1
2020-02-13 03:15:00,7.368749999999999
2020-02-13 03:30:00,7.96
2020-02-13 03:45:00,8.551250000000001
2020-02-13 04:00:00,8.82
2020-02-13 04:15:00,8.80485576923077
2020-02-13 04:30:00,8.764615384615384
2020-02-13 04:45:00,8.70706730769231
2020-02-13 05:00:00,8.64
2020-02-13 05:15:00,8.512421328671328
2020-02-13 05:30:00,8.31902097902098
2020-02-13 05:45:00,8.13611013986014
2020-02-13 06:00:00,8.04
2020-02-13 06:15:00,8.01528409090909
2020-02-13 06:30:00,7.996363636363636
2020-02-13 06:45:00,7.984261363636364
2020-02-13 07:00:00,7.98
2020-02-13 07:15:00,8.108182397959183
2020-02-13 07:30:00,8.405986394557823
2020-02-13 07:45:00,8.74329719387755
2020-02-13 08:00:00,8.99
2020-02-13 08:15:00,9.15076530612245
2020-02-13 08:30:00,9.299013605442177
2020-02-13 08:45:00,9.407755102040817
2020-02-13 09:00:00,9.45
2020-02-13 09:15:00,9.312671195652172
2020-02-13 09:30:00,9.002956521739131
2020-02-13 09:45:00,8.674263586956522
2020-02-13 10:00:00,8.48
2020-02-13 10:15:00,8.409173913043478
2020-02-13 10:30:00,8.352043478260871
2020-02-13 10:45:00,8.313891304347827
2020-02-13 11:00:00,8.3
2020-02-13 11:15:00,8.507812500000002
2020-02-13 11:30:00,8.965000000000002
2020-02-13 11:45:00,9.4221875
2020-02-13 12:00:00,9.63
2020-02-13 12:15:00,9.584474085365851
2020-02-13 12:30:00,9.481097560975613
2020-02-13 12:45:00,9.369672256097562
2020-02-13 13:00:00,9.3
2020-02-13 13:15:00,9.27089024390244
2020-02-13 13:30:00,9.247902439024392
2020-02-13 13:45:00,9.230963414634148
2020-02-13 14:00:00,9.22
2020-02-13 14:15:00,9.214215596330275
2020-02-13 14:30:00,9.210908256880735
2020-02-13 14:45:00,9.207146788990826
2020-02-13 15:00:00,9.2
2020-02-13 15:15:00,9.027290711009174
2020-02-13 15:30:00,8.660091743119267
2020-02-13 15:45:00,8.295346903669724
2020-02-13 16:00:00,8.13
2020-02-13 16:15:00,8.14701438848921
2020-02-13 16:30:00,8.193705035971224
2020-02-13 16:45:00,8.263543165467627
2020-02-13 17:00:00,8.35
2020-02-13 17:15:00,8.584894334532372
2020-02-13 17:30:00,8.981294964028775
2020-02-13 17:45:00,9.354548111510791
2020-02-13 18:00:00,9.52
2020-02-13 18:15:00,9.445111607142858
2020-02-13 18:30:00,9.274464285714286
2020-02-13 18:45:00,9.089084821428573
2020-02-13 19:00:00,8.97
2020-02-13 19:15:00,8.913415178571428
2020-02-13 19:30:00,8.865535714285715
2020-02-13 19:45:00,8.832388392857144
2020-02-13 20:00:00,8.82
2020-02-13 20:15:00,8.856
2020-02-13 20:30:00,8.946
2020-02-13 20:45:00,9.063
2020-02-13 21:00:00,9.18
2020-02-13 21:15:00,9.325125
2020-02-13 21:30:00,9.504
2020-02-13 21:45:00,9.655875
2020-02-13 22:00:00,9.72
2020-02-13 22:15:00,9.645219414893615
2020-02-13 22:30:00,9.463085106382978
2020-02-13 22:45:00,9.236908244680851
2020-02-13 23:00:00,9.03
2020-02-13 23:15:00,8.87465425531915
2020-02-13 23:30:00,8.73191489361702
2020-02-13 23:45:00,8.558218085106384
2020-02-14 00:00:00,8.31
2020-02-14 00:15:00,7.639484624145787
2020-02-14 00:30:00,6.521958997722096
2020-02-14 00:45:00,5.398453872437358
2020-02-14 01:00:00,4.71
2020-02-14 01:15:00,4.440179705994015
2020-02-14 01:30:00,4.248563878094898
2020-02-14 01:45:00,4.090166111148332
2020-02-14 02:00:00,3.92
2020-02-14 02:15:00,3.696911764705882
2020-02-14 02:30:00,3.4544771241830063
2020-02-14 02:45:00,3.2598039215686274
2020-02-14 03:00:00,3.18
2020-02-14 03:15:00,3.828788807189543
2020-02-14 03:30:00,5.269270152505448
2020-02-14 03:45:00,6.742616421568629
2020-02-14 04:00:00,7.49
2020-02-14 04:15:00,7.607696078431372
2020-02-14 04:30:00,7.695729847494553
2020-02-14 04:45:00,7.750898692810456
2020-02-14 05:00:00,7.77
2020-02-14 05:15:00,7.7621875
2020-02-14 05:30:00,7.745
2020-02-14 05:45:00,7.7278125
2020-02-14 06:00:00,7.72
2020-02-14 06:15:00,7.899156804733727
2020-02-14 06:30:00,8.30775147928994
2020-02-14 06:45:00,8.752470414201182
2020-02-14 07:00:00,9.04
2020-02-14 07:15:00,9.179092085798816
2020-02-14 07:30:00,9.297248520710058
2020-02-14 07:45:00,9.379280695266273
2020-02-14 08:00:00,9.41
2020-02-14 08:15:00,9.1928125
2020-02-14 08:30:00,8.715
2020-02-14 08:45:00,8.2371875
2020-02-14 09:00:00,8.02
2020-02-14 09:15:00,8.045150240384615
2020-02-14 09:30:00,8.112900641025641
2020-02-14 09:45:00,8.211700721153846
2020-02-14 10:00:00,8.33
2020-02-14 10:15:00,8.595174278846155
2020-02-14 10:30:00,9.01709935897436
2020-02-14 10:45:00,9.407974759615383
2020-02-14 11:00:00,9.58
2020-02-14 11:15:00,9.355
2020-02-14 11:30:00,8.86
2020-02-14 11:45:00,8.365
2020-02-14 12:00:00,8.14
2020-02-14 12:15:00,8.194933628318584
2020-02-14 12:30:00,8.329823008849559
2020-02-14 12:45:00,8.499800884955754
2020-02-14 13:00:00,8.66
2020-02-14 13:15:00,8.810942440286967
2020-02-14 13:30:00,8.972992525131026
2020-02-14 13:45:00,9.13104634740957
2020-02-14 14:00:00,9.27
2020-02-14 14:15:00,9.405582524271844
2020-02-14 14:30:00,9.542184466019416
2020-02-14 14:45:00,9.64769417475728
2020-02-14 15:00:00,9.69
2020-02-14 15:15:00,9.6290625
2020-02-14 15:30:00,9.495
2020-02-14 15:45:00,9.3609375
2020-02-14 16:00:00,9.3
2020-02-14 16:15:00,9.3765625
2020-02-14 16:30:00,9.545
2020-02-14 16:45:00,9.7134375
2020-02-14 17:00:00,9.79
2020-02-14 17:15:00,9.5665625
2020-02-14 17:30:00,9.075
2020-02-14 17:45:00,8.583437499999999
2020-02-14 18:00:00,8.36
2020-02-14 18:15:00,8.441651785714285
2020-02-14 18:30:00,8.629404761904762
2020-02-14 18:45:00,8.837455357142858
2020-02-14 19:00:00,8.98
2020-02-14 19:15:00,9.060044642857145
2020-02-14 19:30:00,9.130595238095236
2020-02-14 19:45:00,9.180848214285714
2020-02-14 20:00:00,9.2
2020-02-14 20:15:00,9.19934966216216
2020-02-14 20:30:00,9.197432432432432
2020-02-14 20:45:00,9.194298986486483
2020-02-14 21:00:00,9.19
2020-02-14 21:15:00,9.131013513513512
2020-02-14 21:30:00,9.007567567567568
2020-02-14 21:45:00,8.885337837837836
2020-02-14 22:00:00,8.83
2020-02-14 22:15:00,8.933124999999999
2020-02-14 22:30:00,9.16
2020-02-14 22:45:00,9.386875
2020-02-14 23:00:00,9.49
2020-02-14 23:15:00,9.460011697860962
2020-02-14 23:30:00,9.379197860962568
2020-02-14 23:45:00,9.261285093582888
2020-02-15 00:00:00,9.12
2020-02-15 00:15:00,8.802152406417111
2020-02-15 00:30:00,8.295802139037432
2020-02-15 00:45:00,7.826550802139037
2020-02-15 01:00:00,7.62
2020-02-15 01:15:00,7.6685875
2020-02-15 01:30:00,7.7879
2020-02-15 01:45:00,7.938262499999999
2020-02-15 02:00:00,8.08
2020-02-15 02:15:00,8.234237499999999
2020-02-15 02:30:00,8.412099999999999
2020-02-15 02:45:00,8.5589125
2020-02-15 03:00:00,8.62
2020-02-15 03:15:00,8.560625
2020-02-15 03:30:00,8.430000000000001
2020-02-15 03:45:00,8.299375
2020-02-15 04:00:00,8.24
2020-02-15 04:15:00,8.282187500000001
2020-02-15 04:30:00,8.375
2020-02-15 04:45:00,8.4678125
2020-02-15 05:00:00,8.51
2020-02-15 05:15:00,8.49125
2020-02-15 05:30:00,8.45
2020-02-15 05:45:00,8.40875
2020-02-15 06:00:00,8.39
2020-02-15 06:15:00,8.524375
2020-02-15 06:30:00,8.82
2020-02-15 06:45:00,9.115625
2020-02-15 07:00:00,9.25
2020-02-15 07:15:00,9.19375
2020-02-15 07:30:00,9.07
2020-02-15 07:45:00,8.946250000000001
2020-02-15 08:00:00,8.89
2020-02-15 08:15:00,8.891562500000001
2020-02-15 08:30:00,8.895000000000001
2020-02-15 08:45:00,8.8984375
2020-02-15 09:00:00,8.9
2020-02-15 09:15:00,8.891324404761905
2020-02-15 09:30:00,8.867698412698413
2020-02-15 09:45:00,8.832723214285712
2020-02-15 10:00:00,8.79
2020-02-15 10:15:00,8.687490601503757
2020-02-15 10:30:00,8.518705096073516
2020-02-15 10:45:00,8.355567042606515
2020-02-15 11:00:00,8.27
2020-02-15 11:15:00,8.249358552631579
2020-02-15 11:30:00,8.23359649122807
2020-02-15 11:45:00,8.223536184210525
2020-02-15 12:00:00,8.22
2020-02-15 12:15:00,8.234925986842105
2020-02-15 12:30:00,8.272302631578947
2020-02-15 12:45:00,8.321027960526315
2020-02-15 13:00:00,8.37
2020-02-15 13:15:00,8.420930372807018
2020-02-15 13:30:00,8.47958625730994
2020-02-15 13:45:00,8.540949013157894
2020-02-15 14:00:00,8.6
2020-02-15 14:15:00,8.649253205128206
2020-02-15 14:30:00,8.693452991452991
2020-02-15 14:45:00,8.745926282051283
2020-02-15 15:00:00,8.82
2020-02-15 15:15:00,9.018677884615386
2020-02-15 15:30:00,9.33965811965812
2020-02-15 15:45:00,9.638309294871794
2020-02-15 16:00:00,9.77
2020-02-15 16:15:00,9.616016142384106
2020-02-15 16:30:00,9.263543046357617
2020-02-15 16:45:00,8.876798427152316
2020-02-15 17:00:00,8.62
2020-02-15 17:15:00,8.486639072847682
2020-02-15 17:30:00,8.371456953642383
2020-02-15 17:45:00,8.290546357615893
2020-02-15 18:00:00,8.26
2020-02-15 18:15:00,8.2709375
2020-02-15 18:30:00,8.295
2020-02-15 18:45:00,8.319062500000001
2020-02-15 19:00:00,8.33
2020-02-15 19:15:00,8.308125
2020-02-15 19:30:00,8.26
2020-02-15 19:45:00,8.211875000000001
2020-02-15 20:00:00,8.19
2020-02-15 20:15:00,8.4259375
2020-02-15 20:30:00,8.945
2020-02-15 20:45:00,9.4640625
2020-02-15 21:00:00,9.7
2020-02-15 21:15:00,9.6453125
2020-02-15 21:30:00,9.525
2020-02-15 21:45:00,9.4046875
2020-02-15 22:00:00,9.35
2020-02-15 22:15:00,9.3625
2020-02-15 22:30:00,9.39
2020-02-15 22:45:00,9.4175
2020-02-15 23:00:00,9.43
2020-02-15 23:15:00,9.3393258037694
2020-02-15 23:30:00,9.099035476718404
2020-02-15 23:45:00,8.756727411308203
2020-02-16 00:00:00,8.36
2020-02-16 00:15:00,7.633170012355918
2020-02-16 00:30:00,6.5431909863859214
2020-02-16 00:45:00,5.501616467222965
2020-02-16 01:00:00,4.92
2020-02-16 01:15:00,4.758559991451072
2020-02-16 01:30:00,4.663112903411511
2020-02-16 01:45:00,4.573609363666195
2020-02-16 02:00:00,4.43
2020-02-16 02:15:00,4.053993212669683
2020-02-16 02:30:00,3.4746606334841625
2020-02-16 02:45:00,2.942997737556561
2020-02-16 03:00:00,2.71
2020-02-16 03:15:00,3.142713312619503
2020-02-16 03:30:00,4.153068833652007
2020-02-16 03:45:00,5.309389937858508
2020-02-16 04:00:00,6.18
2020-02-16 04:15:00,6.783422562141491
2020-02-16 04:30:00,7.351931166347992
2020-02-16 04:45:00,7.774474187380497
2020-02-16 05:00:00,7.94
2020-02-16 05:15:00,7.902500000000001
2020-02-16 05:30:00,7.82
2020-02-16 05:45:00,7.737500000000001
2020-02-16 06:00:00,7.7
2020-02-16 06:15:00,7.729989919354839
2020-02-16 06:30:00,7.808306451612903
2020-02-16 06:45:00,7.917469758064516
2020-02-16 07:00:00,8.04
2020-02-16 07:15:00,8.205206023185482
2020-02-16 07:30:00,8.432162298387096
2020-02-16 07:45:00,8.68803742439516
2020-02-16 08:00:00,8.94
2020-02-16 08:15:00,9.23384765625
2020-02-16 08:30:00,9.56953125
2020-02-16 08:45:00,9.845449218750002
2020-02-16 09:00:00,9.96
2020-02-16 09:15:00,9.727514285714287
2020-02-16 09:30:00,9.208371428571429
2020-02-16 09:45:00,8.670042857142858
2020-02-16 10:00:00,8.38
2020-02-16 10:15:00,8.310269642857143
2020-02-16 10:30:00,8.256628571428571
2020-02-16 10:45:00,8.222173214285716
2020-02-16 11:00:00,8.21
2020-02-16 11:15:00,8.269103260869565
2020-02-16 11:30:00,8.415942028985508
2020-02-16 11:45:00,8.604809782608696
2020-02-16 12:00:00,8.79
2020-02-16 12:15:00,9.009565217391303
2020-02-16 12:30:00,9.274057971014493
2020-02-16 12:45:00,9.496521739130436
2020-02-16 13:00:00,9.59
2020-02-16 13:15:00,9.4275
2020-02-16 13:30:00,9.07
2020-02-16 13:45:00,8.7125
2020-02-16 14:00:00,8.55
2020-02-16 14:15:00,8.660937500000001
2020-02-16 14:30:00,8.905
2020-02-16 14:45:00,9.1490625
2020-02-16 15:00:00,9.26
2020-02-16 15:15:00,9.24125
2020-02-16 15:30:00,9.2
2020-02-16 15:45:00,9.15875
2020-02-16 16:00:00,9.14
2020-02-16 16:15:00,9.2259375
2020-02-16 16:30:00,9.415
2020-02-16 16:45:00,9.6040625
2020-02-16 17:00:00,9.69
2020-02-16 17:15:00,9.5384375
2020-02-16 17:30:00,9.205
2020-02-16 17:45:00,8.8715625
2020-02-16 18:00:00,8.72
2020-02-16 18:15:00,8.731403245192308
2020-02-16 18:30:00,8.762908653846155
2020-02-16 18:45:00,8.810459735576924
2020-02-16 19:00:00,8.87
2020-02-16 19:15:00,9.045165264423076
2020-02-16 19:30:00,9.347091346153846
2020-02-16 19:45:00,9.632971754807691
2020-02-16 20:00:00,9.76
2020-02-16 20:15:00,9.758611111111112
2020-02-16 20:30:00,9.75462962962963
2020-02-16 20:45:00,9.748333333333337
2020-02-16 21:00:00,9.74
2020-02-16 21:15:00,9.715207629504503
