index,Total Energy(kWh)
2020-02-22 17:00:00,8.36
2020-02-22 17:15:00,8.111562499999998
2020-02-22 17:30:00,7.5649999999999995
2020-02-22 17:45:00,7.018437499999999
2020-02-22 18:00:00,6.77
2020-02-22 18:15:00,6.8340625
2020-02-22 18:30:00,6.975
2020-02-22 18:45:00,7.1159375
2020-02-22 19:00:00,7.18
2020-02-22 19:15:00,7.1090584415584415
2020-02-22 19:30:00,6.927489177489178
2020-02-22 19:45:00,6.682175324675325
2020-02-22 20:00:00,6.42
2020-02-22 20:15:00,6.0653675052739136
2020-02-22 20:30:00,5.600125035708793
2020-02-22 20:45:00,5.157320048289273
2020-02-22 21:00:00,4.87
2020-02-22 21:15:00,4.745164812200066
2020-02-22 21:30:00,4.667334592262781
2020-02-22 21:45:00,4.585837076194107
2020-02-22 22:00:00,4.45
2020-02-22 22:15:00,3.976372602980743
2020-02-22 22:30:00,3.157724552203483
2020-02-22 22:45:00,2.357714225324482
2020-02-22 23:00:00,1.94
2020-02-22 23:15:00,1.8448049726277373
2020-02-22 23:30:00,1.7723266423357662
2020-02-22 23:45:00,1.7261849908759124
2020-02-23 00:00:00,1.71
2020-02-23 00:15:00,1.7274448529411763
2020-02-23 00:30:00,1.7673529411764706
2020-02-23 00:45:00,1.8110845588235296
2020-02-23 01:00:00,1.84
2020-02-23 01:15:00,1.8514290281329924
2020-02-23 01:30:00,1.8585166240409208
2020-02-23 01:45:00,1.8663459079283886
2020-02-23 02:00:00,1.88
2020-02-23 02:15:00,1.9450346701649175
2020-02-23 02:30:00,2.0701649175412293
2020-02-23 02:45:00,2.205212706146926
2020-02-23 03:00:00,2.3
2020-02-23 03:15:00,2.345829450139795
2020-02-23 03:30:00,2.377614165890028
2020-02-23 03:45:00,2.410591798695247
2020-02-23 04:00:00,2.46
2020-02-23 04:15:00,2.5695172582220778
2020-02-23 04:30:00,2.7376766525561704
2020-02-23 04:45:00,2.9119977206121788
2020-02-23 05:00:00,3.04
2020-02-23 05:15:00,3.111059439370385
2020-02-23 05:30:00,3.162975774063998
2020-02-23 05:45:00,3.215904221725612
2020-02-23 06:00:00,3.29
2020-02-23 06:15:00,3.403092706251784
2020-02-23 06:30:00,3.556849367209059
2020-02-23 06:45:00,3.7471813445618047
2020-02-23 07:00:00,3.97
2020-02-23 07:15:00,4.2987674806074505
2020-02-23 07:30:00,4.740680833242289
2020-02-23 07:45:00,5.192253769255982
2020-02-23 08:00:00,5.55
2020-02-23 08:15:00,5.813633412375791
2020-02-23 08:30:00,6.04751831777577
2020-02-23 08:45:00,6.245144064287865
2020-02-23 09:00:00,6.4
2020-02-23 09:15:00,6.506397291732657
2020-02-23 09:30:00,6.584091964945624
2020-02-23 09:45:00,6.664740655685778
2020-02-23 10:00:00,6.78
2020-02-23 10:15:00,7.006346270009061
2020-02-23 10:30:00,7.337139836907279
2020-02-23 10:45:00,7.679363485351858
2020-02-23 11:00:00,7.94
2020-02-23 11:15:00,8.119905140758874
2020-02-23 11:30:00,8.277576499388005
2020-02-23 11:45:00,8.406459608323136
2020-02-23 12:00:00,8.5
2020-02-23 12:15:00,8.572697368421053
2020-02-23 12:30:00,8.636842105263156
2020-02-23 12:45:00,8.682565789473683
2020-02-23 13:00:00,8.7
2020-02-23 13:15:00,8.5375
2020-02-23 13:30:00,8.18
2020-02-23 13:45:00,7.822500000000001
2020-02-23 14:00:00,7.66
2020-02-23 14:15:00,7.7459375
2020-02-23 14:30:00,7.935000000000001
2020-02-23 14:45:00,8.1240625
2020-02-23 15:00:00,8.21
2020-02-23 15:15:00,8.20871527777778
2020-02-23 15:30:00,8.204907407407408
2020-02-23 15:45:00,8.198645833333334
2020-02-23 16:00:00,8.19
2020-02-23 16:15:00,8.018854166666667
2020-02-23 16:30:00,7.655092592592593
2020-02-23 16:45:00,7.293784722222221
2020-02-23 17:00:00,7.13
2020-02-23 17:15:00,7.194633413461538
2020-02-23 17:30:00,7.339855769230769
2020-02-23 17:45:00,7.492650240384616
2020-02-23 18:00:00,7.58
2020-02-23 18:15:00,7.607974759615384
2020-02-23 18:30:00,7.630144230769231
2020-02-23 18:45:00,7.644741586538462
2020-02-23 19:00:00,7.65
2020-02-23 19:15:00,7.438278846153847
2020-02-23 19:30:00,6.92374358974359
2020-02-23 19:45:00,6.287336538461538
2020-02-23 20:00:00,5.71
2020-02-23 20:15:00,5.174769230769231
2020-02-23 20:30:00,4.606871794871795
2020-02-23 20:45:00,4.100538461538461
2020-02-23 21:00:00,3.75
2020-02-23 21:15:00,3.5550112098956324
2020-02-23 21:30:00,3.4179273289524543
2020-02-23 21:45:00,3.2868797835330494
2020-02-23 22:00:00,3.11
2020-02-23 22:15:00,2.777882553853828
2020-02-23 22:30:00,2.3289389040792194
2020-02-23 22:45:00,1.9330258022650015
2020-02-23 23:00:00,1.76
2020-02-23 23:15:00,1.7556456801470588
2020-02-23 23:30:00,1.752518382352941
2020-02-23 23:45:00,1.7506318933823528
2020-02-24 00:00:00,1.75
2020-02-24 00:15:00,1.765625
2020-02-24 00:30:00,1.8
2020-02-24 00:45:00,1.834375
2020-02-24 01:00:00,1.85
2020-02-24 01:15:00,1.85
2020-02-24 01:30:00,1.85
2020-02-24 01:45:00,1.85
2020-02-24 02:00:00,1.85
2020-02-24 02:15:00,1.9100234375
2020-02-24 02:30:00,2.0425625000000003
2020-02-24 02:45:00,2.1763203125000006
2020-02-24 03:00:00,2.24
2020-02-24 03:15:00,2.2433756334459463
2020-02-24 03:30:00,2.244960022522523
2020-02-24 03:45:00,2.2465644003378378
2020-02-24 04:00:00,2.25
2020-02-24 04:15:00,2.370222784479759
2020-02-24 04:30:00,2.657305803657735
2020-02-24 04:45:00,3.015735921006844
2020-02-24 05:00:00,3.35
2020-02-24 05:15:00,3.7055056330472103
2020-02-24 05:30:00,4.1101716738197425
2020-02-24 05:45:00,4.442251877682403
2020-02-24 06:00:00,4.58
2020-02-24 06:15:00,4.3534375
2020-02-24 06:30:00,3.855
2020-02-24 06:45:00,3.3565625
2020-02-24 07:00:00,3.13
2020-02-24 07:15:00,3.243002232142857
2020-02-24 07:30:00,3.5355059523809524
2020-02-24 07:45:00,3.937756696428571
2020-02-24 08:00:00,4.38
2020-02-24 08:15:00,5.087868303571428
2020-02-24 08:30:00,6.074494047619048
2020-02-24 08:45:00,6.951372767857142
2020-02-24 09:00:00,7.33
2020-02-24 09:15:00,7.250742694805195
2020-02-24 09:30:00,7.06948051948052
2020-02-24 09:45:00,6.870978084415585
2020-02-24 10:00:00,6.74
2020-02-24 10:15:00,6.673084415584415
2020-02-24 10:30:00,6.61551948051948
2020-02-24 10:45:00,6.575194805194804
2020-02-24 11:00:00,6.56
2020-02-24 11:15:00,6.679475344036697
2020-02-24 11:30:00,6.951100917431192
2020-02-24 11:45:00,7.244676032110091
2020-02-24 12:00:00,7.43
2020-02-24 12:15:00,7.503688793471303
2020-02-24 12:30:00,7.557038617452529
2020-02-24 12:45:00,7.601869132707489
2020-02-24 13:00:00,7.65
2020-02-24 13:15:00,7.713030523255814
2020-02-24 13:30:00,7.781860465116279
2020-02-24 13:45:00,7.837260174418605
2020-02-24 14:00:00,7.86
2020-02-24 14:15:00,7.806875000000001
2020-02-24 14:30:00,7.6899999999999995
2020-02-24 14:45:00,7.573124999999999
2020-02-24 15:00:00,7.52
2020-02-24 15:15:00,7.54109375
2020-02-24 15:30:00,7.58875
2020-02-24 15:45:00,7.63953125
2020-02-24 16:00:00,7.67
2020-02-24 16:15:00,7.679059659090909
2020-02-24 16:30:00,7.684159090909091
2020-02-24 16:45:00,7.689678977272728
2020-02-24 17:00:00,7.7
2020-02-24 17:15:00,7.780715367965368
2020-02-24 17:30:00,7.944392496392497
2020-02-24 17:45:00,8.115873376623377
2020-02-24 18:00:00,8.22
2020-02-24 18:15:00,8.262723214285714
2020-02-24 18:30:00,8.297698412698413
2020-02-24 18:45:00,8.321324404761906
2020-02-24 19:00:00,8.33
2020-02-24 19:15:00,8.307432126696833
2020-02-24 19:30:00,8.244819004524887
2020-02-24 19:45:00,8.149796380090496
2020-02-24 20:00:00,8.03
2020-02-24 20:15:00,7.768470952905453
2020-02-24 20:30:00,7.303060550130983
2020-02-24 20:45:00,6.723619872291021
2020-02-24 21:00:00,6.12
2020-02-24 21:15:00,5.378729977756332
2020-02-24 21:30:00,4.476539049995292
2020-02-24 21:45:00,3.6385785972366067
2020-02-24 22:00:00,3.09
2020-02-24 22:15:00,2.792392706131078
2020-02-24 22:30:00,2.5552177589852008
2020-02-24 22:45:00,2.375433932346723
2020-02-24 23:00:00,2.25
2020-02-24 23:15:00,2.1616590909090907
2020-02-24 23:30:00,2.0920303030303034
2020-02-24 23:45:00,2.036386363636364
2020-02-25 00:00:00,1.99
2020-02-25 00:15:00,1.9508984375
2020-02-25 00:30:00,1.9182291666666667
2020-02-25 00:45:00,1.8889453125000002
2020-02-25 01:00:00,1.86
2020-02-25 01:15:00,1.8260546874999999
2020-02-25 01:30:00,1.7901041666666668
2020-02-25 01:45:00,1.7616015625
2020-02-25 02:00:00,1.75
2020-02-25 02:15:00,1.8406250000000002
2020-02-25 02:30:00,2.04
2020-02-25 02:45:00,2.2393750000000003
2020-02-25 03:00:00,2.33
2020-02-25 03:15:00,2.3159375000000004
2020-02-25 03:30:00,2.285
2020-02-25 03:45:00,2.2540625000000003
2020-02-25 04:00:00,2.24
2020-02-25 04:15:00,2.499326657458564
2020-02-25 04:30:00,3.113204419889503
2020-02-25 04:45:00,3.8354799723756905
2020-02-25 05:00:00,4.42
2020-02-25 05:15:00,4.88889502762431
2020-02-25 05:30:00,5.356795580110497
2020-02-25 05:45:00,5.716298342541437
2020-02-25 06:00:00,5.86
2020-02-25 06:15:00,5.550625
2020-02-25 06:30:00,4.87
2020-02-25 06:45:00,4.189375
2020-02-25 07:00:00,3.88
2020-02-25 07:15:00,4.078
2020-02-25 07:30:00,4.5280000000000005
2020-02-25 07:45:00,5.014
2020-02-25 08:00:00,5.32
2020-02-25 08:15:00,5.429485221674877
2020-02-25 08:30:00,5.497960591133004
2020-02-25 08:45:00,5.567455665024631
2020-02-25 09:00:00,5.68
2020-02-25 09:15:00,5.961047683189655
2020-02-25 09:30:00,6.420548337438423
2020-02-25 09:45:00,6.927274822967981
2020-02-25 10:00:00,7.35
2020-02-25 10:15:00,7.678194145698052
2020-02-25 10:30:00,7.982368912337662
2020-02-25 10:45:00,8.252859222808443
2020-02-25 11:00:00,8.48
2020-02-25 11:15:00,8.692199928977272
2020-02-25 11:30:00,8.89612215909091
2020-02-25 11:45:00,9.04948330965909
2020-02-25 12:00:00,9.11
2020-02-25 12:15:00,8.9146875
2020-02-25 12:30:00,8.485
2020-02-25 12:45:00,8.0553125
2020-02-25 13:00:00,7.86
2020-02-25 13:15:00,7.866176470588236
2020-02-25 13:30:00,7.883137254901961
2020-02-25 13:45:00,7.9085294117647065
2020-02-25 14:00:00,7.94
2020-02-25 14:15:00,8.026158088235295
2020-02-25 14:30:00,8.17186274509804
2020-02-25 14:45:00,8.309136029411764
2020-02-25 15:00:00,8.37
2020-02-25 15:15:00,8.29
2020-02-25 15:30:00,8.103333333333333
2020-02-25 15:45:00,7.89
2020-02-25 16:00:00,7.73
2020-02-25 16:15:00,7.638837209302326
2020-02-25 16:30:00,7.566899224806202
2020-02-25 16:45:00,7.496511627906977
2020-02-25 17:00:00,7.41
2020-02-25 17:15:00,7.269113372093023
2020-02-25 17:30:00,7.089767441860465
2020-02-25 17:45:00,6.9355377906976745
2020-02-25 18:00:00,6.87
2020-02-25 18:15:00,6.9809375
2020-02-25 18:30:00,7.225
2020-02-25 18:45:00,7.469062500000001
2020-02-25 19:00:00,7.58
2020-02-25 19:15:00,7.527048611111112
2020-02-25 19:30:00,7.39712962962963
2020-02-25 19:45:00,7.233645833333333
2020-02-25 20:00:00,7.08
2020-02-25 20:15:00,6.960183886054422
2020-02-25 20:30:00,6.846416288737717
2020-02-25 20:45:00,6.704440547052155
2020-02-25 21:00:00,6.5
2020-02-25 21:15:00,5.924409534647192
2020-02-25 21:30:00,4.933850595793874
2020-02-25 21:45:00,3.891366359043618
2020-02-25 22:00:00,3.16
2020-02-25 22:15:00,2.7088664215686276
2020-02-25 22:30:00,2.30760348583878
2020-02-25 22:45:00,2.0200388071895428
2020-02-25 23:00:00,1.91
2020-02-25 23:15:00,1.91
2020-02-25 23:30:00,1.91
2020-02-25 23:45:00,1.91
2020-02-26 00:00:00,1.91
2020-02-26 00:15:00,1.8709375
2020-02-26 00:30:00,1.785
2020-02-26 00:45:00,1.6990625
2020-02-26 01:00:00,1.66
2020-02-26 01:15:00,1.6864756944444443
2020-02-26 01:30:00,1.751435185185185
2020-02-26 01:45:00,1.8331770833333332
2020-02-26 02:00:00,1.91
2020-02-26 02:15:00,1.9813449754901962
2020-02-26 02:30:00,2.057290305010893
2020-02-26 02:45:00,2.132090482026144
2020-02-26 03:00:00,2.2
2020-02-26 03:15:00,2.2514133317261336
2020-02-26 03:30:00,2.292886531661845
2020-02-26 03:45:00,2.3429164657666344
2020-02-26 04:00:00,2.42
2020-02-26 04:15:00,2.674248975409836
2020-02-26 04:30:00,3.135387978142076
2020-02-26 04:45:00,3.6413329918032793
2020-02-26 05:00:00,4.03
2020-02-26 05:15:00,4.3165
2020-02-26 05:30:00,4.588
2020-02-26 05:45:00,4.7905
2020-02-26 06:00:00,4.87
2020-02-26 06:15:00,4.7684375
2020-02-26 06:30:00,4.545
2020-02-26 06:45:00,4.3215625
2020-02-26 07:00:00,4.22
2020-02-26 07:15:00,4.35397428229665
2020-02-26 07:30:00,4.695598086124401
2020-02-26 07:45:00,5.154422846889951
2020-02-26 08:00:00,5.64
2020-02-26 08:15:00,6.334952153110047
2020-02-26 08:30:00,7.254401913875599
2020-02-26 08:45:00,8.05665071770335
2020-02-26 09:00:00,8.4
2020-02-26 09:15:00,8.35
2020-02-26 09:30:00,8.24
2020-02-26 09:45:00,8.129999999999999
2020-02-26 10:00:00,8.08
2020-02-26 10:15:00,8.219062500000001
2020-02-26 10:30:00,8.525
2020-02-26 10:45:00,8.8309375
2020-02-26 11:00:00,8.97
2020-02-26 11:15:00,8.76
2020-02-26 11:30:00,8.290000000000001
2020-02-26 11:45:00,7.800000000000001
2020-02-26 12:00:00,7.53
2020-02-26 12:15:00,7.456875
2020-02-26 12:30:00,7.4
2020-02-26 12:45:00,7.363124999999999
2020-02-26 13:00:00,7.35
2020-02-26 13:15:00,7.425814012096773
2020-02-26 13:30:00,7.608004032258064
2020-02-26 13:45:00,7.828692036290321
2020-02-26 14:00:00,8.02
2020-02-26 14:15:00,8.195682963709677
2020-02-26 14:30:00,8.381995967741934
2020-02-26 14:45:00,8.529810987903227
2020-02-26 15:00:00,8.59
2020-02-26 15:15:00,8.563648648648648
2020-02-26 15:30:00,8.494729729729729
2020-02-26 15:45:00,8.398445945945946
2020-02-26 16:00:00,8.29
2020-02-26 16:15:00,8.118086214248228
2020-02-26 16:30:00,7.873522697454735
2020-02-26 16:45:00,7.634697831933876
2020-02-26 17:00:00,7.48
2020-02-26 17:15:00,7.396966019417476
2020-02-26 17:30:00,7.326747572815535
2020-02-26 17:45:00,7.278155339805824
2020-02-26 18:00:00,7.26
2020-02-26 18:15:00,7.484999999999999
2020-02-26 18:30:00,7.98
2020-02-26 18:45:00,8.474999999999998
2020-02-26 19:00:00,8.7
2020-02-26 19:15:00,8.54595864661654
2020-02-26 19:30:00,8.197556390977443
2020-02-26 19:45:00,7.825375939849623
2020-02-26 20:00:00,7.6
2020-02-26 20:15:00,7.521792028900376
2020-02-26 20:30:00,7.467391525689223
2020-02-26 20:45:00,7.421795259633459
2020-02-26 21:00:00,7.37
2020-02-26 21:15:00,7.319602528251845
2020-02-26 21:30:00,7.2746692420049195
2020-02-26 21:45:00,7.214901334755535
2020-02-26 22:00:00,7.12
2020-02-26 22:15:00,6.252503910780179
2020-02-26 22:30:00,4.495078079423651
2020-02-26 22:45:00,2.7576132083552984
2020-02-26 23:00:00,1.95
2020-02-26 23:15:00,1.9209073732718893
2020-02-26 23:30:00,1.9051434715821816
2020-02-26 23:45:00,1.8918078341013824
2020-02-27 00:00:00,1.87
2020-02-27 00:15:00,1.8218301585094552
2020-02-27 00:30:00,1.7520578420467185
2020-02-27 00:45:00,1.683756604560623
2020-02-27 01:00:00,1.64
2020-02-27 01:15:00,1.6172413793103446
2020-02-27 01:30:00,1.5981034482758623
2020-02-27 01:45:00,1.5849137931034483
2020-02-27 02:00:00,1.58
2020-02-27 02:15:00,1.689375
2020-02-27 02:30:00,1.93
2020-02-27 02:45:00,2.170625
2020-02-27 03:00:00,2.28
2020-02-27 03:15:00,2.27375
2020-02-27 03:30:00,2.26
2020-02-27 03:45:00,2.24625
2020-02-27 04:00:00,2.24
2020-02-27 04:15:00,2.4208383075842694
2020-02-27 04:30:00,2.8630688202247194
2020-02-27 04:45:00,3.416264922752809
2020-02-27 05:00:00,3.93
2020-02-27 05:15:00,4.471860077247191
2020-02-27 05:30:00,5.086931179775281
2020-02-27 05:45:00,5.59103669241573
2020-02-27 06:00:00,5.8
2020-02-27 06:15:00,5.658839285714286
2020-02-27 06:30:00,5.338571428571428
2020-02-27 06:45:00,4.9940178571428575
2020-02-27 07:00:00,4.78
2020-02-27 07:15:00,4.687857142857143
2020-02-27 07:30:00,4.611428571428571
2020-02-27 07:45:00,4.559285714285713
2020-02-27 08:00:00,4.54
2020-02-27 08:15:00,4.711077949438202
2020-02-27 08:30:00,5.120374531835206
2020-02-27 08:45:00,5.611983848314607
2020-02-27 09:00:00,6.03
2020-02-27 09:15:00,6.368549688270759
2020-02-27 09:30:00,6.70188156572577
2020-02-27 09:45:00,6.994272660317895
2020-02-27 10:00:00,7.21
2020-02-27 10:15:00,7.3749618902439025
2020-02-27 10:30:00,7.522743902439024
2020-02-27 10:45:00,7.629153963414633
2020-02-27 11:00:00,7.67
2020-02-27 11:15:00,7.579375000000001
2020-02-27 11:30:00,7.379999999999999
2020-02-27 11:45:00,7.180625
2020-02-27 12:00:00,7.09
2020-02-27 12:15:00,7.100677083333333
2020-02-27 12:30:00,7.130972222222222
2020-02-27 12:45:00,7.17828125
2020-02-27 13:00:00,7.24
2020-02-27 13:15:00,7.507968750000001
2020-02-27 13:30:00,8.00902777777778
2020-02-27 13:45:00,8.49307291666667
2020-02-27 14:00:00,8.71
2020-02-27 14:15:00,8.653937500000001
2020-02-27 14:30:00,8.528
2020-02-27 14:45:00,8.3955625
2020-02-27 15:00:00,8.32
2020-02-27 15:15:00,8.301113636363636
2020-02-27 15:30:00,8.290636363636365
2020-02-27 15:45:00,8.279840909090908
2020-02-27 16:00:00,8.26
2020-02-27 16:15:00,8.15090909090909
2020-02-27 16:30:00,7.946363636363636
2020-02-27 16:45:00,7.748636363636365
2020-02-27 17:00:00,7.66
2020-02-27 17:15:00,7.6803125
2020-02-27 17:30:00,7.7250000000000005
2020-02-27 17:45:00,7.7696875
2020-02-27 18:00:00,7.79
2020-02-27 18:15:00,7.739999999999999
2020-02-27 18:30:00,7.63
2020-02-27 18:45:00,7.5200000000000005
2020-02-27 19:00:00,7.47
2020-02-27 19:15:00,7.596562499999999
2020-02-27 19:30:00,7.874999999999999
2020-02-27 19:45:00,8.153437499999999
2020-02-27 20:00:00,8.28
2020-02-27 20:15:00,7.953743444055944
2020-02-27 20:30:00,7.1858158508158505
2020-02-27 20:45:00,6.292480332167832
2020-02-27 21:00:00,5.59
2020-02-27 21:15:00,5.133528762259412
2020-02-27 21:30:00,4.741041734323468
2020-02-27 21:45:00,4.37303383922579
2020-02-27 22:00:00,3.99
2020-02-27 22:15:00,3.523419539922686
2020-02-27 22:30:00,3.0136672767391337
2020-02-27 22:45:00,2.584581375186015
2020-02-27 23:00:00,2.36
2020-02-27 23:15:00,2.28628453038674
2020-02-27 23:30:00,2.229475138121547
2020-02-27 23:45:00,2.1929281767955806
2020-02-28 00:00:00,2.18
2020-02-28 00:15:00,2.18
2020-02-28 00:30:00,2.18
2020-02-28 00:45:00,2.18
2020-02-28 01:00:00,2.18
2020-02-28 01:15:00,2.1706250000000002
2020-02-28 01:30:00,2.1500000000000004
2020-02-28 01:45:00,2.129375
2020-02-28 02:00:00,2.12
2020-02-28 02:15:00,2.1575
2020-02-28 02:30:00,2.2399999999999998
2020-02-28 02:45:00,2.3225
2020-02-28 03:00:00,2.36
2020-02-28 03:15:00,2.3099999999999996
2020-02-28 03:30:00,2.2
2020-02-28 03:45:00,2.0900000000000003
2020-02-28 04:00:00,2.04
2020-02-28 04:15:00,2.184230769230769
2020-02-28 04:30:00,2.5246153846153847
2020-02-28 04:45:00,2.922692307692308
2020-02-28 05:00:00,3.24
2020-02-28 05:15:00,3.441557397496372
2020-02-28 05:30:00,3.609217162554427
2020-02-28 05:45:00,3.7797683463352687
2020-02-28 06:00:00,3.99
2020-02-28 06:15:00,4.254855305165671
2020-02-28 06:30:00,4.568112574781408
2020-02-28 06:45:00,4.934813557006444
2020-02-28 07:00:00,5.36
2020-02-28 07:15:00,6.008297299513739
2020-02-28 07:30:00,6.860183042605743
2020-02-28 07:45:00,7.644477264394875
2020-02-28 08:00:00,8.09
2020-02-28 08:15:00,8.261668314873416
2020-02-28 08:30:00,8.397871835443038
2020-02-28 08:45:00,8.48763943829114
2020-02-28 09:00:00,8.52
2020-02-28 09:15:00,8.455937500000001
2020-02-28 09:30:00,8.315
2020-02-28 09:45:00,8.1740625
2020-02-28 10:00:00,8.11
2020-02-28 10:15:00,8.175624999999998
2020-02-28 10:30:00,8.319999999999999
2020-02-28 10:45:00,8.464375
2020-02-28 11:00:00,8.53
2020-02-28 11:15:00,8.398749999999998
2020-02-28 11:30:00,8.11
2020-02-28 11:45:00,7.82125
2020-02-28 12:00:00,7.69
2020-02-28 12:15:00,7.943125
2020-02-28 12:30:00,8.500000000000002
2020-02-28 12:45:00,9.056875
2020-02-28 13:00:00,9.31
2020-02-28 13:15:00,9.284506425233644
2020-02-28 13:30:00,9.21785046728972
2020-02-28 13:45:00,9.124769275700935
2020-02-28 14:00:00,9.02
2020-02-28 14:15:00,8.838668224299063
2020-02-28 14:30:00,8.57714953271028
2020-02-28 14:45:00,8.342056074766354
2020-02-28 15:00:00,8.24
2020-02-28 15:15:00,8.374375
2020-02-28 15:30:00,8.67
2020-02-28 15:45:00,8.965625
2020-02-28 16:00:00,9.1
2020-02-28 16:15:00,8.972824789325843
2020-02-28 16:30:00,8.671699438202246
2020-02-28 16:45:00,8.317224367977527
2020-02-28 17:00:00,8.03
2020-02-28 17:15:00,7.829512273243845
2020-02-28 17:30:00,7.649598271721417
2020-02-28 17:45:00,7.482385134338279
2020-02-28 18:00:00,7.32
2020-02-28 18:15:00,7.134790076335879
2020-02-28 18:30:00,6.938702290076336
2020-02-28 18:45:00,6.783263358778626
2020-02-28 19:00:00,6.72
2020-02-28 19:15:00,6.886836734693877
2020-02-28 19:30:00,7.264897959183673
2020-02-28 19:45:00,7.6705102040816335
2020-02-28 20:00:00,7.92
2020-02-28 20:15:00,8.024177295918367
2020-02-28 20:30:00,8.110102040816328
2020-02-28 20:45:00,8.168475765306122
2020-02-28 21:00:00,8.19
2020-02-28 21:15:00,7.739415783898305
2020-02-28 21:30:00,6.679275423728814
2020-02-28 21:45:00,5.446997351694916
2020-02-28 22:00:00,4.48
2020-02-28 22:15:00,3.770780426082863
2020-02-28 22:30:00,3.094798650345261
2020-02-28 22:45:00,2.563917549435029
2020-02-28 23:00:00,2.29
2020-02-28 23:15:00,2.205314207650273
2020-02-28 23:30:00,2.1523193685488766
2020-02-28 23:45:00,2.1081648451730417
2020-02-29 00:00:00,2.05
2020-02-29 00:15:00,1.9521577059965485
2020-02-29 00:30:00,1.831040767903365
2020-02-29 00:45:00,1.7269034458584986
2020-02-29 01:00:00,1.68
2020-02-29 01:15:00,1.6756990131578946
2020-02-29 01:30:00,1.672565789473684
2020-02-29 01:45:00,1.6706496710526315
2020-02-29 02:00:00,1.67
2020-02-29 02:15:00,1.7182904411764706
2020-02-29 02:30:00,1.8296078431372549
2020-02-29 02:45:00,1.9536213235294118
2020-02-29 03:00:00,2.04
2020-02-29 03:15:00,2.080232843137255
2020-02-29 03:30:00,2.108169934640523
2020-02-29 03:45:00,2.1370220588235296
2020-02-29 04:00:00,2.18
2020-02-29 04:15:00,2.256881510416667
2020-02-29 04:30:00,2.37140625
2020-02-29 04:45:00,2.5127278645833333
2020-02-29 05:00:00,2.67
2020-02-29 05:15:00,2.8709572651571853
2020-02-29 05:30:00,3.1234207626413837
2020-02-29 05:45:00,3.3866738788048902
2020-02-29 06:00:00,3.62
2020-02-29 06:15:00,3.7952877784803065
2020-02-29 06:30:00,3.942643656785807
2020-02-29 06:45:00,4.108677706698405
2020-02-29 07:00:00,4.34
2020-02-29 07:15:00,4.834315404301817
2020-02-29 07:30:00,5.5870046392147845
2020-02-29 07:45:00,6.341191554520358
2020-02-29 08:00:00,6.84
2020-02-29 08:15:00,7.086947699652778
2020-02-29 08:30:00,7.274700038580248
2020-02-29 08:45:00,7.430102358217592
2020-02-29 09:00:00,7.58
2020-02-29 09:15:00,7.7521777343750005
