index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-08 01:15:00,123.10208092914107,0.0,0.0,0.0,97.18714356435645,0.0,0.0,0.0,0.0
2020-01-08 01:30:00,121.84278078279426,0.0,0.0,0.0,98.57968316831683,0.0,0.0,0.0,0.0
2020-01-08 01:45:00,120.5570902450503,0.0,0.0,0.0,99.87738118811882,0.0,0.0,0.0,0.0
2020-01-08 02:00:00,118.67,0.0,0.0,0.0,100.45,0.0,0.0,0.0,0.0
2020-01-08 02:15:00,114.78376257832856,0.0,0.0,0.0,99.47242962056303,0.0,0.0,0.0,0.0
2020-01-08 02:30:00,109.0153267462161,0.0,0.0,0.0,97.26814565483475,0.0,0.0,0.0,0.0
2020-01-08 02:45:00,103.06172754099559,0.0,0.0,0.0,94.9297888616891,0.0,0.0,0.0,0.0
2020-01-08 03:00:00,98.62,0.0,0.0,0.0,93.55,0.0,0.0,0.0,0.0
2020-01-08 03:15:00,95.99583942097455,1.1170654773525968,5.1777241625173325,1.0922908207656614,93.13008983368364,0.6075552825552826,0.0,0.6309670608108109,0.01347972972972973
2020-01-08 03:30:00,93.98735181903758,4.148007939606925,19.489764433379555,4.2252755220417635,92.86069753282591,2.04014742014742,0.0,2.113412162162162,0.04994594594594595
2020-01-08 03:45:00,92.03018830758182,8.61244643205779,41.10442248755199,9.183122462296982,92.61845646555521,3.7126658476658467,0.0,3.8316511824324326,0.10343918918918918
2020-01-08 04:00:00,89.56,14.03,68.19,15.75,92.28,5.04,0.0,5.17,0.168
2020-01-08 04:15:00,86.03909309887294,25.04829158316347,135.2950778184048,41.35692512152648,91.73875354154133,5.785415242288191,0.0,5.897401760343155,0.2790505368382081
2020-01-08 04:30:00,81.72323193150845,42.91146010098309,251.90890304917184,93.3815180348208,91.04602915276486,6.326402153063348,0.0,6.414062351906072,0.4560266567937801
2020-01-08 04:45:00,77.23825479838975,62.033898568311166,378.610776755353,156.52785193070468,90.31529018760598,6.999187987306832,0.0,7.051191767515954,0.6689894483524621
2020-01-08 05:00:00,73.21,76.83,475.98,215.5,89.66,8.14,0.0,8.14,0.888
2020-01-08 05:15:00,69.7527876076001,86.89345266141673,541.4523370632164,267.46187401302865,89.12933479349185,16.240088702821524,0.0,15.854137985647876,1.1050628219178082
2020-01-08 05:30:00,66.5145478177978,95.62730984495799,598.6077338003464,320.20441781513483,88.6513041301627,34.34083568727893,0.0,33.169316989864136,1.340779397260274
2020-01-08 05:45:00,63.42153411909659,103.16001210602026,647.2417636373033,374.3722527096736,88.1576214017522,57.60366482809687,0.0,55.61983749914833,1.6081062739726026
2020-01-08 06:00:00,60.4,109.62,687.15,430.61,87.58,81.19,0.0,78.74,1.92
2020-01-08 06:15:00,57.50961007876975,115.17712082638941,721.6522184784714,491.697564560947,86.91890547822182,106.50512923614065,0.0,104.56932699497379,2.327372944099379
2020-01-08 06:30:00,54.75600337651245,120.03587797480111,752.5837185083861,556.6050949065201,86.17943421643467,135.9259484840211,0.0,135.34428832779486,2.8318318509316773
2020-01-08 06:45:00,51.98439498599893,124.37669613581225,777.5133592841077,620.2625777988333,85.30024584643019,166.071293489891,0.0,166.89460549671853,3.372374832298137
2020-01-08 07:00:00,49.04,128.38,794.01,677.6,84.22,193.56,0.0,195.05,3.888
2020-01-08 07:15:00,45.735341763171434,131.87326356993572,803.5223468524526,731.2638394996642,82.24003606636411,221.75062453742538,0.10451026119402985,222.91941018930686,4.341346546080242
2020-01-08 07:30:00,42.186627954608504,134.91068124052683,810.3406645224417,783.4303512228062,79.43881755101678,251.22666625548925,0.35952736318407963,251.64392016827276,4.772091824743999
2020-01-08 07:45:00,38.694600168741346,138.01275829085452,816.2961499312098,828.3241873345452,76.92069026016105,274.4443748458085,0.6772807835820895,274.10147006310234,5.234791191035756
2020-01-08 08:00:00,35.56,141.7,823.22,860.17,75.79,283.86,0.97,283.17,5.784
2020-01-08 08:15:00,32.72093627415341,147.13038641585175,831.6840030150495,881.5898938794415,75.74169052950266,282.11472468403207,1.2736567164179102,280.7481082816178,6.555991027655562
2020-01-08 08:30:00,30.018969226444163,153.86687131068993,840.7355766675829,899.136365347825,75.71836455475314,277.70843249075216,1.6154726368159205,274.8366220843142,7.517994091766184
2020-01-08 08:45:00,27.610017565512827,160.03742055018313,849.9193619863248,912.9296541422962,75.69585630262702,271.88542405209614,1.8945522388059697,267.4668248448534,8.471000109993714
2020-01-08 09:00:00,25.65,163.77,858.78,923.09,75.65,265.89,2.01,260.67,9.216
2020-01-08 09:15:00,23.906112591605595,165.54539053698835,868.5715924559358,930.3937457638344,75.32770580925754,257.9070759479038,1.6959374999999997,253.60286265514662,9.809246511627908
2020-01-08 09:30:00,22.258211192538308,166.9947915884341,879.0869685117791,936.0877010685232,74.682801076939,247.71156750924783,1.005,245.63837791568585,10.367330232558139
2020-01-08 09:45:00,21.031204197201866,167.9717968456628,887.6788603117329,940.9978058389503,74.00149580615097,238.93277531596794,0.3140624999999999,239.13220421838218,10.781748837209303
2020-01-08 10:00:00,20.55,168.33,891.7,945.95,73.57,235.2,0.0,236.44,10.944
2020-01-08 10:15:00,20.770225027695716,167.97104281387666,892.4612543202766,951.9351230926188,73.40016735573539,247.05783080321737,0.7765624999999999,247.40718750000002,10.211533073929962
2020-01-08 10:30:00,21.363100073855243,167.04028083700442,893.0266705069125,958.2792760823279,73.28413402142466,273.5092154752464,2.4849999999999994,271.53499999999997,8.55875486381323
2020-01-08 10:45:00,22.22692508308715,165.75687844162996,893.3787514400922,963.3112910308729,73.1785336764016,300.87099240965216,4.193437499999999,295.66281250000003,6.802599221789883
2020-01-08 11:00:00,23.26,164.34,893.5,965.36,73.04,315.46,4.97,306.63,5.76
2020-01-08 11:15:00,25.013426827740876,162.57234639777047,889.8857084918246,949.2875990208327,72.79780612244899,318.75994509034774,4.3559375,306.393709227071,5.388712002699913
2020-01-08 11:30:00,27.75450502168616,160.23431873473007,880.8710559781991,910.0094307222205,72.48527210884353,321.28578452475364,3.005,305.7007246055227,5.101408401492893
2020-01-08 11:45:00,30.95583070478836,157.54163170432466,869.1983754754741,860.9340470624979,72.21510204081632,322.90123169678265,1.6540625000000007,304.574877681213,4.897400599539426
2020-01-08 12:00:00,34.09,154.71,857.61,815.47,72.1,323.47,1.04,303.04,4.776
2020-01-08 12:15:00,37.13548556839382,151.8589941420858,846.9291406974315,776.4045813745015,72.524234006734,304.198125,1.5614957503434066,286.783247318787,4.700816326530611
2020-01-08 12:30:00,40.34650504013298,148.79318352236442,835.4114871495491,736.7944117764447,73.56795735129067,261.79999999999995,2.9948220009157507,253.26927539447735,4.639836734693877
2020-01-08 12:45:00,43.609271991805656,145.25578114146083,821.9480900268921,695.4520362901658,74.88770202020201,219.401875,5.143237251030219,220.188165772929,4.598938775510204
2020-01-08 13:00:00,46.81,140.99,805.43,651.19,76.14,200.13,7.81,205.23,4.584
2020-01-08 13:15:00,49.901617291104095,135.10057908445944,782.0693605551777,602.3640666448239,77.23085894519977,209.99406249999998,15.186137748969777,216.48624999999998,4.625249999999999
2020-01-08 13:30:00,52.95086638095967,127.48627708008956,751.1167144026374,549.5785293835276,78.35070522311408,231.695,27.695177999084244,241.25,4.716
2020-01-08 13:45:00,56.014682280335414,119.0813365356749,716.0207110487783,495.0187274304673,79.58269888947135,253.39593749999997,39.489129249656585,266.01374999999996,4.806749999999999
2020-01-08 14:00:00,59.15,110.82,680.23,440.87,81.01,263.26,44.72,277.27,4.848
2020-01-08 14:15:00,62.34546642494216,103.23144446148024,646.5473958844094,387.0496220920199,82.80977982371519,233.3749455650645,37.7325,245.79417659425368,4.848
2020-01-08 14:30:00,65.5820301664472,95.71363891232419,612.1774040858634,332.60873600977163,84.97090467871669,165.7990215068387,22.36,174.61947091800982,4.848
2020-01-08 14:45:00,68.90507882472865,87.50401390700604,572.1712102443856,278.4334819226376,87.29407719435986,93.65108669519356,6.987500000000004,98.62502978276103,4.848
2020-01-08 15:00:00,72.36,77.84,521.58,225.41,89.58,50.05,0.0,52.69,4.848
2020-01-08 15:15:00,76.03120974844708,63.7516486590325,431.50409783920287,166.4371280559041,92.23204934023836,33.35245975835295,0.0,35.080704761270084,4.628625
2020-01-08 15:30:00,79.88223936202141,45.91062793044523,304.0059174703724,103.45289059967308,95.20543274687854,20.132102369285207,0.0,21.13165453273986,4.133
2020-01-08 15:45:00,83.77714929458502,29.01679323663535,180.57977836635578,50.902207843605495,97.62859978007944,10.833193795574852,0.0,11.3242770378397,3.604875
2020-01-08 16:00:00,87.58,17.77,102.72,23.23,98.63,5.9,0.0,6.14,3.288
2020-01-08 16:15:00,91.35507017602677,11.136569605922405,63.4695985275509,13.740189196907858,98.57375,3.5143606393606395,0.0,3.654983867906623,3.1916832524271843
2020-01-08 16:30:00,95.14284589294341,5.456672983042137,30.73742091337857,6.40600150836254,98.45,1.6488761238761243,0.0,1.7138745492503322,3.135155339805825
2020-01-08 16:45:00,98.77169866338832,1.4909398686407993,8.31653284251697,1.6763130656359526,98.32624999999999,0.43395354645354667,0.0,0.4508279559688735,3.0770497572815536
2020-01-08 17:00:00,102.07,0.0,0.0,0.0,98.27,0.0,0.0,0.0,2.976
2020-01-08 17:15:00,104.97722094618274,0.0,0.0,0.0,98.35822053108808,0.0,0.0,0.0,2.6058469818488814
2020-01-08 17:30:00,107.63760639924608,0.0,0.0,0.0,98.57608808290155,0.0,0.0,0.0,1.9452359645420005
2020-01-08 17:45:00,110.18668865268641,0.0,0.0,0.0,98.85341159326425,0.0,0.0,0.0,1.2600069649641197
2020-01-08 18:00:00,112.76,0.0,0.0,0.0,99.12,0.0,0.0,0.0,0.816
2020-01-08 18:15:00,115.21853310614067,0.0,0.0,0.0,99.42252590673576,0.0,0.0,0.0,0.6050744884910484
2020-01-08 18:30:00,117.5488182909594,0.0,0.0,0.0,99.77891191709845,0.0,0.0,0.0,0.43831457800511503
2020-01-08 18:45:00,120.07469433029844,0.0,0.0,0.0,100.07584196891192,0.0,0.0,0.0,0.310397378516624
2020-01-08 19:00:00,123.12,0.0,0.0,0.0,100.2,0.0,0.0,0.0,0.216
2020-01-08 19:15:00,128.16448316540868,0.0,0.0,0.0,99.7847533632287,0.0,0.0,0.0,0.13758088235294116
2020-01-08 19:30:00,134.82648836425966,0.0,0.0,0.0,98.82600896860987,0.0,0.0,0.0,0.06829411764705884
2020-01-08 19:45:00,140.63774938098078,0.0,0.0,0.0,97.7542600896861,0.0,0.0,0.0,0.018860294117647065
2020-01-08 20:00:00,143.13,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2020-01-08 20:15:00,143.13687922594454,0.0,0.0,0.0,96.5488649103139,0.0,0.0,0.0,0.0
2020-01-08 20:30:00,143.1400212542079,0.0,0.0,0.0,96.14399103139014,0.0,0.0,0.0,0.0
2020-01-08 20:45:00,143.14315265536735,0.0,0.0,0.0,95.8521216367713,0.0,0.0,0.0,0.0
2020-01-08 21:00:00,143.15,0.0,0.0,0.0,95.74,0.0,0.0,0.0,0.0
2020-01-08 21:15:00,143.55649414783682,0.0,0.0,0.0,96.11768878865979,0.0,0.0,0.0,0.0
2020-01-08 21:30:00,144.53987022100313,0.0,0.0,0.0,97.00467010309278,0.0,0.0,0.0,0.0
2020-01-08 21:45:00,145.77581118366788,0.0,0.0,0.0,98.03181636597938,0.0,0.0,0.0,0.0
2020-01-08 22:00:00,146.94,0.0,0.0,0.0,98.83,0.0,0.0,0.0,0.0
2020-01-08 22:15:00,148.20449147381242,0.0,0.0,0.0,99.42037113402061,0.0,0.0,0.0,0.0
2020-01-08 22:30:00,149.66010353227773,0.0,0.0,0.0,99.99032989690723,0.0,0.0,0.0,0.0
2020-01-08 22:45:00,150.86066382460416,0.0,0.0,0.0,100.42012371134021,0.0,0.0,0.0,0.0
2020-01-08 23:00:00,151.36,0.0,0.0,0.0,100.59,0.0,0.0,0.0,0.0
2020-01-08 23:15:00,149.15700722789117,0.0,0.0,0.0,100.3134375,0.0,0.0,0.0,0.0
2020-01-08 23:30:00,144.10451927437643,0.0,0.0,0.0,99.70499999999998,0.0,0.0,0.0,0.0
2020-01-08 23:45:00,138.53727168367345,0.0,0.0,0.0,99.0965625,0.0,0.0,0.0,0.0
2020-01-09 00:00:00,134.79,0.0,0.0,0.0,98.82,0.0,0.0,0.0,0.0
2020-01-09 00:15:00,133.16923324703015,0.0,0.0,0.0,99.33699263996138,0.0,0.0,0.0,0.0
2020-01-09 00:30:00,132.0703272074999,0.0,0.0,0.0,100.5228137065637,0.0,0.0,0.0,0.0
2020-01-09 00:45:00,130.9612575642197,0.0,0.0,0.0,101.82972791988415,0.0,0.0,0.0,0.0
2020-01-09 01:00:00,129.31,0.0,0.0,0.0,102.71,0.0,0.0,0.0,0.0
2020-01-09 01:15:00,125.8516294129978,0.0,0.0,0.0,103.18402208011582,0.0,0.0,0.0,0.0
2020-01-09 01:30:00,120.68987139841342,0.0,0.0,0.0,103.5971862934363,0.0,0.0,0.0,0.0
2020-01-09 01:45:00,115.34567768462233,0.0,0.0,0.0,103.88925736003861,0.0,0.0,0.0,0.0
2020-01-09 02:00:00,111.34,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0
2020-01-09 02:15:00,108.94791071800738,0.0,0.0,0.0,103.20541424418606,0.0,0.0,0.0,0.0
2020-01-09 02:30:00,107.10219767526581,0.0,0.0,0.0,101.4186046511628,0.0,0.0,0.0,0.0
2020-01-09 02:45:00,105.31038579489135,0.0,0.0,0.0,99.53499273255815,0.0,0.0,0.0,0.0
2020-01-09 03:00:00,103.08,0.0,0.0,0.0,98.45,0.0,0.0,0.0,0.0
2020-01-09 03:15:00,100.05268842105262,1.0790248734683003,7.705289359672484,1.1398039701947034,98.17104557389347,0.19901228249744113,0.0,0.20813737623762377,0.007333333333333335
2020-01-09 03:30:00,96.43433356725147,4.009066329248801,28.53743829245996,4.404477253852542,98.01833083270817,0.777366086659843,0.0,0.8133663366336634,0.02755555555555556
2020-01-09 03:45:00,92.57881192982457,8.329574620404902,59.07086807901746,9.56191191058411,97.8564506751688,1.7070368474923232,0.0,1.7869121287128713,0.058
2020-01-09 04:00:00,88.84,13.58,95.88,16.38,97.55,2.96,0.0,3.1,0.096
2020-01-09 04:15:00,85.18804293056978,23.939632606381494,170.7811006460114,41.778890663147344,95.33156456782466,8.55669995492095,0.1359962979094077,9.047649731571026,0.16629838709677422
2020-01-09 04:30:00,81.47561272713344,40.76881960884826,290.75281164095037,93.23599627609804,90.84137648194098,21.117598719775554,0.5326567944250872,22.44713195745673,0.288573476702509
2020-01-09 04:45:00,77.88037616013037,59.37859680689089,415.11311681541406,156.3551037509997,86.05550015508686,38.514698124742374,1.1729888937282231,41.053048204614065,0.4525618279569893
2020-01-09 05:00:00,74.58,75.08,503.18,216.74,82.95,58.62,2.04,62.62,0.648
2020-01-09 05:15:00,71.7406140230146,87.54850980140144,553.6950135833795,273.72339763930296,81.42545212065333,95.78097709276017,9.44451110627178,102.95850191914829,0.9602236911686938
2020-01-09 05:30:00,69.19119442791987,99.2434646799313,594.5147027558327,334.1733407647091,80.14782958669944,150.56003519356457,24.467343205574913,162.71450170590958,1.4128545742993126
2020-01-09 05:45:00,66.60367761886519,109.6516872184955,628.6295405503695,394.99661350776074,79.24129225939585,200.15157569758674,39.24650370209059,216.89575063971608,1.903058170280275
2020-01-09 06:00:00,63.65,118.26,659.03,453.1,78.83,221.75,45.92,240.51,2.328
2020-01-09 06:15:00,59.99784952373,125.50697466141786,686.6160669355437,507.8905864934432,78.74382180035606,213.4359375,39.221562500000005,228.5021875,2.6461450349796385
2020-01-09 06:30:00,55.824544619000655,131.97796699983766,710.9819172066027,561.0625259051677,78.70080790597234,195.145,24.485,202.085,2.9223539730604573
2020-01-09 06:45:00,51.56646740477098,137.37997583833862,733.1593088743601,612.9532023643084,78.65739005860243,176.8540625,9.748437499999987,175.66781249999997,3.213385924611047
2020-01-09 07:00:00,47.66,141.42,754.18,663.9,78.57,168.54,3.05,163.66,3.576
2020-01-09 07:15:00,44.156908635863374,144.26445328379313,774.4154459318312,717.980681364318,77.67530685920578,179.70243153909527,3.247888754068821,173.0249582180898,4.1185861320208454
2020-01-09 07:30:00,40.82029148935764,146.50051065918035,793.507428943241,773.7403307045028,75.86805054151624,207.3781507709208,3.83687001085019,198.01322191490613,4.815571511291256
2020-01-09 07:45:00,37.65352859817308,148.4663127049774,811.3931974830303,823.217314692436,74.0917689530686,242.84979461728585,4.809916262206463,233.9648746542694,5.522771134916039
2020-01-09 08:00:00,34.66,150.5,828.01,858.45,73.29,277.4,6.16,276.22,6.096
2020-01-09 08:15:00,31.65689361705043,153.03738068832286,845.7757888060275,882.1323726127716,73.3678568548387,317.75801788271406,46.86008373779355,362.95481284573066,6.5007695262483995
2020-01-09 08:30:00,28.681667751238415,155.78517172295363,864.1107011609133,901.893002109384,73.55845161290323,366.0068492290792,134.40312998914985,496.7617780850939,6.837203585147247
2020-01-09 08:45:00,26.068108009807187,157.9878768961076,878.4552629353426,917.1721305513047,73.79732056451613,406.45975596090466,221.56211124593125,619.6053542819102,7.16303585147247
2020-01-09 09:00:00,24.15,158.89,884.25,927.41,74.02,423.43,261.11,673.45,7.536
2020-01-09 09:15:00,22.697994845360824,158.60203577512775,883.3211809536722,933.5364628413414,74.25674193548387,367.17843750000003,220.3115625,577.984375,8.07737323943662
2020-01-09 09:30:00,21.400439862542957,157.8270954003407,880.9306492097924,937.8224136043386,74.52654838709678,243.42499999999995,130.555,367.96000000000004,8.727887323943662
2020-01-09 09:45:00,20.467664948453606,156.69860732538328,877.6722928610163,941.7196575651665,74.7480806451613,119.67156249999994,40.79843749999995,157.93562500000007,9.274457746478873
2020-01-09 10:00:00,20.11,155.35,874.14,946.68,74.84,63.42,0.0,62.47,9.504
2020-01-09 10:15:00,20.499235735855056,152.35608017461666,870.2202322717606,954.9585900546906,74.29781249999999,114.710625,3.471875,121.80437499999998,9.47025
2020-01-09 10:30:00,21.513795295613477,147.6079045996593,865.3119178109462,965.4029133819471,73.10500000000002,227.55,11.11,252.33999999999997,9.396
2020-01-09 10:45:00,22.923957207565163,143.21327672487223,859.2776444446587,974.3532800182302,71.9121875,340.389375,18.748124999999998,382.875625,9.32175
2020-01-09 11:00:00,24.5,141.28,851.98,978.15,71.37,391.68,22.22,442.21,9.288
2020-01-09 11:15:00,26.59682462328986,142.64875,839.4690749822398,967.4761775983214,72.13875,376.255,20.366875,421.63187500000004,9.512648437500001
2020-01-09 11:30:00,29.454122919999907,145.66,821.8493339941167,940.463973595524,73.83,342.32,16.29,376.36,10.0290625
2020-01-09 11:45:00,32.66935975671,148.67125000000001,805.0649260089351,904.6272827949645,75.52125000000001,308.385,12.213124999999998,331.088125,10.600945312500002
2020-01-09 12:00:00,35.84,150.04,795.06,867.48,76.29,292.96,10.36,310.51,10.992
2020-01-09 12:15:00,38.93525839451317,148.23984996665925,791.5935758986566,826.7572014886612,75.730625,297.0959375,19.253749999999997,320.55062499999997,11.210554687500002
2020-01-09 12:30:00,42.15235881659521,143.73959991109135,789.5275044261277,777.9371511608114,74.5,306.195,38.82,342.64,11.4029375
2020-01-09 12:45:00,45.43077983037965,137.88954989997777,787.4601807405351,725.1485252525557,73.269375,315.2940625,58.38624999999999,364.729375,11.5398515625
2020-01-09 13:00:00,48.71,132.04,783.99,672.52,72.71,319.43,67.28,374.77,11.592
2020-01-09 13:15:00,52.047891528599365,126.22321009162087,776.5351108303443,620.5175010533591,73.03764680054978,302.95216809814696,58.90463213436385,351.1724184352892,10.671609375000001
2020-01-09 13:30:00,55.45243147401548,119.67859339983839,763.9741064295504,567.0655856549613,73.9062248014661,262.8899482617252,40.08901902497028,294.83144916077123,8.627625
2020-01-09 13:45:00,58.78825568242386,112.56718000813669,747.0960488139813,512.480877429083,75.14419040164935,213.3002542944408,20.298896403091568,227.42475530586762,6.535828125000001
2020-01-09 14:00:00,61.92,105.05,726.69,457.08,76.58,168.24,9.0,170.63,5.472
2020-01-09 14:15:00,64.7729287127882,97.16817656030177,697.403955726216,399.8529267591111,79.2608212230771,123.70989116723115,5.401103596908442,122.2154363915576,5.322248798076923
2020-01-09 14:30:00,67.45072691321668,88.73985744933091,654.987572344309,340.9520588468895,83.29297286447117,74.79377296940002,2.5509809750297263,72.7615620323628,5.2299134615384615
2020-01-09 14:45:00,70.08566165703682,79.59160961369459,601.8824027902476,282.43766151122315,87.09363807362963,34.173268286868904,0.6753678656361475,33.16440665698659,5.156621394230769
2020-01-09 15:00:00,72.81,69.55,540.53,226.37,89.08,14.53,0.0,14.32,5.064
2020-01-09 15:15:00,75.5860190980833,56.72903747594327,446.56292000887146,165.88196487068717,89.51994174983632,10.384766428129387,0.0,10.259464406676678,4.955897802197802
2020-01-09 15:30:00,78.36958843377028,41.57603478970339,319.3141217866749,102.2119448382047,89.80240666477138,7.525986270595396,0.0,7.468760804072626,4.846804395604396
2020-01-09 15:45:00,81.28336355257211,27.417514708611805,196.77576267114088,49.578452386619894,90.02616824732078,5.536712977763706,0.0,5.526176799432262,4.714308791208791
2020-01-09 16:00:00,84.45,17.58,116.94,22.2,90.29,4.0,0.0,4.01,4.536
2020-01-09 16:15:00,88.12656981764937,11.13852875629044,72.89414324829335,13.099821641560277,90.63860137795277,2.5597040605643495,0.0,2.5714440031424584,4.1984337301587304
