index,Total Energy(kWh)
2020-02-10 11:15:00,4.310655241935484
2020-02-10 11:30:00,4.31258064516129
2020-02-10 11:45:00,4.315715725806452
2020-02-10 12:00:00,4.32
2020-02-10 12:15:00,4.369596774193549
2020-02-10 12:30:00,4.472419354838711
2020-02-10 12:45:00,4.574032258064516
2020-02-10 13:00:00,4.62
2020-02-10 13:15:00,4.5903125
2020-02-10 13:30:00,4.525
2020-02-10 13:45:00,4.4596875
2020-02-10 14:00:00,4.43
2020-02-10 14:15:00,4.5815625
2020-02-10 14:30:00,4.915000000000001
2020-02-10 14:45:00,5.2484375
2020-02-10 15:00:00,5.4
2020-02-10 15:15:00,5.339062500000001
2020-02-10 15:30:00,5.205
2020-02-10 15:45:00,5.070937499999999
2020-02-10 16:00:00,5.01
2020-02-10 16:15:00,5.0896875
2020-02-10 16:30:00,5.265000000000001
2020-02-10 16:45:00,5.4403125
2020-02-10 17:00:00,5.52
2020-02-10 17:15:00,5.458111979166666
2020-02-10 17:30:00,5.314131944444444
2020-02-10 17:45:00,5.1505859375
2020-02-10 18:00:00,5.03
2020-02-10 18:15:00,4.961049700797872
2020-02-10 18:30:00,4.905229757683215
2020-02-10 18:45:00,4.85429493572695
2020-02-10 19:00:00,4.8
2020-02-10 19:15:00,4.729468085106383
2020-02-10 19:30:00,4.650638297872341
2020-02-10 19:45:00,4.586489361702127
2020-02-10 20:00:00,4.56
2020-02-10 20:15:00,4.6646875
2020-02-10 20:30:00,4.895
2020-02-10 20:45:00,5.1253125
2020-02-10 21:00:00,5.23
2020-02-10 21:15:00,5.124741379310345
2020-02-10 21:30:00,4.88764367816092
2020-02-10 21:45:00,4.636724137931036
2020-02-10 22:00:00,4.49
2020-02-10 22:15:00,4.438588362068965
2020-02-10 22:30:00,4.39735632183908
2020-02-10 22:45:00,4.369946120689654
2020-02-10 23:00:00,4.36
2020-02-10 23:15:00,4.3990625
2020-02-10 23:30:00,4.485
2020-02-10 23:45:00,4.5709375
2020-02-11 00:00:00,4.61
2020-02-11 00:15:00,4.54125
2020-02-11 00:30:00,4.390000000000001
2020-02-11 00:45:00,4.23875
2020-02-11 01:00:00,4.17
2020-02-11 01:15:00,4.221562499999999
2020-02-11 01:30:00,4.335
2020-02-11 01:45:00,4.4484375
2020-02-11 02:00:00,4.5
2020-02-11 02:15:00,4.415625
2020-02-11 02:30:00,4.23
2020-02-11 02:45:00,4.0443750000000005
2020-02-11 03:00:00,3.96
2020-02-11 03:15:00,4.050346746575342
2020-02-11 03:30:00,4.253424657534247
2020-02-11 03:45:00,4.467290239726027
2020-02-11 04:00:00,4.59
2020-02-11 04:15:00,4.622605593607306
2020-02-11 04:30:00,4.64213089802131
2020-02-11 04:45:00,4.660590753424658
2020-02-11 05:00:00,4.69
2020-02-11 05:15:00,4.7665625
2020-02-11 05:30:00,4.884444444444445
2020-02-11 05:45:00,4.992604166666666
2020-02-11 06:00:00,5.04
2020-02-11 06:15:00,4.924812500000001
2020-02-11 06:30:00,4.6695
2020-02-11 06:45:00,4.4094375
2020-02-11 07:00:00,4.28
2020-02-11 07:15:00,4.2630625
2020-02-11 07:30:00,4.2505
2020-02-11 07:45:00,4.2426875
2020-02-11 08:00:00,4.24
2020-02-11 08:15:00,4.275426829268293
2020-02-11 08:30:00,4.35780487804878
2020-02-11 08:45:00,4.451280487804878
2020-02-11 09:00:00,4.52
2020-02-11 09:15:00,4.556958841463415
2020-02-11 09:30:00,4.585
2020-02-11 09:45:00,4.613041158536586
2020-02-11 10:00:00,4.65
2020-02-11 10:15:00,4.718719512195123
2020-02-11 10:30:00,4.812195121951219
2020-02-11 10:45:00,4.894573170731707
2020-02-11 11:00:00,4.93
2020-02-11 11:15:00,4.92203125
2020-02-11 11:30:00,4.90375
2020-02-11 11:45:00,4.88359375
2020-02-11 12:00:00,4.87
2020-02-11 12:15:00,4.864469774590164
2020-02-11 12:30:00,4.86108606557377
2020-02-11 12:45:00,4.857159323770492
2020-02-11 13:00:00,4.85
2020-02-11 13:15:00,4.752371926229508
2020-02-11 13:30:00,4.550163934426229
2020-02-11 13:45:00,4.350373975409836
2020-02-11 14:00:00,4.26
2020-02-11 14:15:00,4.3490625000000005
2020-02-11 14:30:00,4.545
2020-02-11 14:45:00,4.740937499999999
2020-02-11 15:00:00,4.83
2020-02-11 15:15:00,4.762812500000001
2020-02-11 15:30:00,4.615
2020-02-11 15:45:00,4.4671875000000005
2020-02-11 16:00:00,4.4
2020-02-11 16:15:00,4.4376875
2020-02-11 16:30:00,4.5305
2020-02-11 16:45:00,4.6480625
2020-02-11 17:00:00,4.76
2020-02-11 17:15:00,4.884437500000001
2020-02-11 17:30:00,5.0295
2020-02-11 17:45:00,5.1498125
2020-02-11 18:00:00,5.2
2020-02-11 18:15:00,5.1109375
2020-02-11 18:30:00,4.915
2020-02-11 18:45:00,4.719062500000001
2020-02-11 19:00:00,4.63
2020-02-11 19:15:00,4.6909375
2020-02-11 19:30:00,4.824999999999999
2020-02-11 19:45:00,4.959062499999999
2020-02-11 20:00:00,5.02
2020-02-11 20:15:00,4.966571428571428
2020-02-11 20:30:00,4.840857142857143
2020-02-11 20:45:00,4.694714285714286
2020-02-11 21:00:00,4.58
2020-02-11 21:15:00,4.493410714285714
2020-02-11 21:30:00,4.409142857142857
2020-02-11 21:45:00,4.345303571428572
2020-02-11 22:00:00,4.32
2020-02-11 22:15:00,4.399687500000001
2020-02-11 22:30:00,4.575000000000001
2020-02-11 22:45:00,4.750312500000001
2020-02-11 23:00:00,4.83
2020-02-11 23:15:00,4.739375000000001
2020-02-11 23:30:00,4.539999999999999
2020-02-11 23:45:00,4.340625
2020-02-12 00:00:00,4.25
2020-02-12 00:15:00,4.262499999999999
2020-02-12 00:30:00,4.29
2020-02-12 00:45:00,4.3175
2020-02-12 01:00:00,4.33
2020-02-12 01:15:00,4.308125
2020-02-12 01:30:00,4.260000000000001
2020-02-12 01:45:00,4.211875000000001
2020-02-12 02:00:00,4.19
2020-02-12 02:15:00,4.24
2020-02-12 02:30:00,4.35
2020-02-12 02:45:00,4.46
2020-02-12 03:00:00,4.51
2020-02-12 03:15:00,4.449062499999999
2020-02-12 03:30:00,4.315
2020-02-12 03:45:00,4.180937500000001
2020-02-12 04:00:00,4.12
2020-02-12 04:15:00,4.2184375
2020-02-12 04:30:00,4.4350000000000005
2020-02-12 04:45:00,4.6515625
2020-02-12 05:00:00,4.75
2020-02-12 05:15:00,4.66875
2020-02-12 05:30:00,4.49
2020-02-12 05:45:00,4.31125
2020-02-12 06:00:00,4.23
2020-02-12 06:15:00,4.351875000000001
2020-02-12 06:30:00,4.619999999999999
2020-02-12 06:45:00,4.888125
2020-02-12 07:00:00,5.01
2020-02-12 07:15:00,4.990034246575343
2020-02-12 07:30:00,4.938424657534246
2020-02-12 07:45:00,4.867602739726028
2020-02-12 08:00:00,4.79
2020-02-12 08:15:00,4.667084760273973
2020-02-12 08:30:00,4.4965753424657535
2020-02-12 08:45:00,4.345278253424658
2020-02-12 09:00:00,4.28
2020-02-12 09:15:00,4.398750000000001
2020-02-12 09:30:00,4.659999999999999
2020-02-12 09:45:00,4.921250000000001
2020-02-12 10:00:00,5.04
2020-02-12 10:15:00,5.04
2020-02-12 10:30:00,5.04
2020-02-12 10:45:00,5.04
2020-02-12 11:00:00,5.04
2020-02-12 11:15:00,4.9932
2020-02-12 11:30:00,4.885199999999999
2020-02-12 11:45:00,4.7646
2020-02-12 12:00:00,4.68
2020-02-12 12:15:00,4.629775
2020-02-12 12:30:00,4.5848
2020-02-12 12:45:00,4.552425
2020-02-12 13:00:00,4.54
2020-02-12 13:15:00,4.6321875
2020-02-12 13:30:00,4.835
2020-02-12 13:45:00,5.037812499999999
2020-02-12 14:00:00,5.13
2020-02-12 14:15:00,5.083078547297297
2020-02-12 14:30:00,4.970709459459459
2020-02-12 14:45:00,4.835485641891892
2020-02-12 15:00:00,4.72
2020-02-12 15:15:00,4.617014358108109
2020-02-12 15:30:00,4.50929054054054
2020-02-12 15:45:00,4.424421452702703
2020-02-12 16:00:00,4.39
2020-02-12 16:15:00,4.418448275862069
2020-02-12 16:30:00,4.490862068965517
2020-02-12 16:45:00,4.587844827586207
2020-02-12 17:00:00,4.69
2020-02-12 17:15:00,4.8343426724137935
2020-02-12 17:30:00,5.024137931034483
2020-02-12 17:45:00,5.189364224137931
2020-02-12 18:00:00,5.26
2020-02-12 18:15:00,5.254240506329113
2020-02-12 18:30:00,5.237974683544303
2020-02-12 18:45:00,5.212721518987342
2020-02-12 19:00:00,5.18
2020-02-12 19:15:00,5.048840981012658
2020-02-12 19:30:00,4.807025316455696
2020-02-12 19:45:00,4.574196993670886
2020-02-12 20:00:00,4.47
2020-02-12 20:15:00,4.591875
2020-02-12 20:30:00,4.859999999999999
2020-02-12 20:45:00,5.128125
2020-02-12 21:00:00,5.25
2020-02-12 21:15:00,5.208849264705883
2020-02-12 21:30:00,5.107764705882353
2020-02-12 21:45:00,4.980297794117647
2020-02-12 22:00:00,4.86
2020-02-12 22:15:00,4.74934709224599
2020-02-12 22:30:00,4.632121657754012
2020-02-12 22:45:00,4.513835394385027
2020-02-12 23:00:00,4.4
2020-02-12 23:15:00,4.272627840909092
2020-02-12 23:30:00,4.135113636363636
2020-02-12 23:45:00,4.025042613636364
2020-02-13 00:00:00,3.98
2020-02-13 00:15:00,4.0218984375
2020-02-13 00:30:00,4.1175625
2020-02-13 00:45:00,4.2219453125
2020-02-13 01:00:00,4.29
2020-02-13 01:15:00,4.323679687499999
2020-02-13 01:30:00,4.3524375
2020-02-13 01:45:00,4.372476562499999
2020-02-13 02:00:00,4.38
2020-02-13 02:15:00,4.373923611111112
2020-02-13 02:30:00,4.357962962962963
2020-02-13 02:45:00,4.335520833333333
2020-02-13 03:00:00,4.31
2020-02-13 03:15:00,4.264166666666666
2020-02-13 03:30:00,4.197037037037037
2020-02-13 03:45:00,4.136388888888889
2020-02-13 04:00:00,4.11
2020-02-13 04:15:00,4.1975
2020-02-13 04:30:00,4.390000000000001
2020-02-13 04:45:00,4.5825
2020-02-13 05:00:00,4.67
2020-02-13 05:15:00,4.6059375
2020-02-13 05:30:00,4.465
2020-02-13 05:45:00,4.324062499999999
2020-02-13 06:00:00,4.26
2020-02-13 06:15:00,4.337
2020-02-13 06:30:00,4.5120000000000005
2020-02-13 06:45:00,4.701
2020-02-13 07:00:00,4.82
2020-02-13 07:15:00,4.873375
2020-02-13 07:30:00,4.918000000000001
2020-02-13 07:45:00,4.948625
2020-02-13 08:00:00,4.96
2020-02-13 08:15:00,4.89721875
2020-02-13 08:30:00,4.75175
2020-02-13 08:45:00,4.58790625
2020-02-13 09:00:00,4.47
2020-02-13 09:15:00,4.395843749999999
2020-02-13 09:30:00,4.328249999999999
2020-02-13 09:45:00,4.279031249999999
2020-02-13 10:00:00,4.26
2020-02-13 10:15:00,4.316914893617021
2020-02-13 10:30:00,4.445106382978723
2020-02-13 10:45:00,4.580744680851064
2020-02-13 11:00:00,4.66
2020-02-13 11:15:00,4.687692819148936
2020-02-13 11:30:00,4.709893617021277
2020-02-13 11:45:00,4.724647606382979
2020-02-13 12:00:00,4.73
2020-02-13 12:15:00,4.6675
2020-02-13 12:30:00,4.53
2020-02-13 12:45:00,4.3925
2020-02-13 13:00:00,4.33
2020-02-13 13:15:00,4.420232142857143
2020-02-13 13:30:00,4.622285714285714
2020-02-13 13:45:00,4.833196428571429
2020-02-13 14:00:00,4.95
2020-02-13 14:15:00,4.976746753246754
2020-02-13 14:30:00,4.992562770562771
2020-02-13 14:45:00,5.007097402597403
2020-02-13 15:00:00,5.03
2020-02-13 15:15:00,5.086107954545454
2020-02-13 15:30:00,5.170151515151516
2020-02-13 15:45:00,5.246619318181818
2020-02-13 16:00:00,5.28
2020-02-13 16:15:00,5.254107142857143
2020-02-13 16:30:00,5.194285714285714
2020-02-13 16:45:00,5.127321428571428
2020-02-13 17:00:00,5.08
2020-02-13 17:15:00,5.051428571428572
2020-02-13 17:30:00,5.025714285714286
2020-02-13 17:45:00,5.007142857142857
2020-02-13 18:00:00,5.0
2020-02-13 18:15:00,5.009015330188679
2020-02-13 18:30:00,5.033207547169812
2020-02-13 18:45:00,5.068295990566038
2020-02-13 19:00:00,5.11
2020-02-13 19:15:00,5.200141509433963
2020-02-13 19:30:00,5.341792452830188
2020-02-13 19:45:00,5.472547169811322
2020-02-13 20:00:00,5.53
2020-02-13 20:15:00,5.421052631578948
2020-02-13 20:30:00,5.179473684210526
2020-02-13 20:45:00,4.933157894736842
2020-02-13 21:00:00,4.81
2020-02-13 21:15:00,4.796604010025063
2020-02-13 21:30:00,4.789891395154553
2020-02-13 21:45:00,4.783233082706767
2020-02-13 22:00:00,4.77
2020-02-13 22:15:00,4.667276785714285
2020-02-13 22:30:00,4.46563492063492
2020-02-13 22:45:00,4.268675595238095
2020-02-13 23:00:00,4.18
2020-02-13 23:15:00,4.226875
2020-02-13 23:30:00,4.33
2020-02-13 23:45:00,4.433125
2020-02-14 00:00:00,4.48
2020-02-14 00:15:00,4.384687500000001
2020-02-14 00:30:00,4.175
2020-02-14 00:45:00,3.965312500000001
2020-02-14 01:00:00,3.87
2020-02-14 01:15:00,3.9278125
2020-02-14 01:30:00,4.055
2020-02-14 01:45:00,4.1821875
2020-02-14 02:00:00,4.24
2020-02-14 02:15:00,4.1696875
2020-02-14 02:30:00,4.015000000000001
2020-02-14 02:45:00,3.8603125
2020-02-14 03:00:00,3.79
2020-02-14 03:15:00,3.9025
2020-02-14 03:30:00,4.15
2020-02-14 03:45:00,4.397499999999999
2020-02-14 04:00:00,4.51
2020-02-14 04:15:00,4.4334375
2020-02-14 04:30:00,4.265
2020-02-14 04:45:00,4.096562499999999
2020-02-14 05:00:00,4.02
2020-02-14 05:15:00,4.179374999999999
2020-02-14 05:30:00,4.53
2020-02-14 05:45:00,4.880625
2020-02-14 06:00:00,5.04
2020-02-14 06:15:00,5.0196875
2020-02-14 06:30:00,4.975
2020-02-14 06:45:00,4.9303125
2020-02-14 07:00:00,4.91
2020-02-14 07:15:00,4.920937500000001
2020-02-14 07:30:00,4.945
2020-02-14 07:45:00,4.9690625
2020-02-14 08:00:00,4.98
2020-02-14 08:15:00,4.858125
2020-02-14 08:30:00,4.590000000000001
2020-02-14 08:45:00,4.321875
2020-02-14 09:00:00,4.2
2020-02-14 09:15:00,4.32251171875
2020-02-14 09:30:00,4.59253125
2020-02-14 09:45:00,4.8637851562500005
2020-02-14 10:00:00,4.99
2020-02-14 10:15:00,4.99433984375
2020-02-14 10:30:00,4.99746875
2020-02-14 10:45:00,4.99936328125
2020-02-14 11:00:00,5.0
2020-02-14 11:15:00,4.834375
2020-02-14 11:30:00,4.47
2020-02-14 11:45:00,4.105625
2020-02-14 12:00:00,3.94
2020-02-14 12:15:00,4.043717296511628
2020-02-14 12:30:00,4.2774127906976736
2020-02-14 12:45:00,4.524901889534883
2020-02-14 13:00:00,4.67
2020-02-14 13:15:00,4.712394028832463
2020-02-14 13:30:00,4.738709658281917
2020-02-14 13:45:00,4.763170458590413
2020-02-14 14:00:00,4.8
2020-02-14 14:15:00,4.883112244897959
2020-02-14 14:30:00,5.003877551020408
2020-02-14 14:45:00,5.112704081632653
2020-02-14 15:00:00,5.16
2020-02-14 15:15:00,5.128837209302326
2020-02-14 15:30:00,5.050232558139535
2020-02-14 15:45:00,4.946511627906976
2020-02-14 16:00:00,4.84
2020-02-14 16:15:00,4.699113372093023
2020-02-14 16:30:00,4.5197674418604645
2020-02-14 16:45:00,4.365537790697674
2020-02-14 17:00:00,4.3
2020-02-14 17:15:00,4.3578125
2020-02-14 17:30:00,4.484999999999999
2020-02-14 17:45:00,4.6121875
2020-02-14 18:00:00,4.67
2020-02-14 18:15:00,4.659062499999999
2020-02-14 18:30:00,4.635
2020-02-14 18:45:00,4.6109375
2020-02-14 19:00:00,4.6
2020-02-14 19:15:00,4.6234375
2020-02-14 19:30:00,4.675000000000001
2020-02-14 19:45:00,4.7265625
2020-02-14 20:00:00,4.75
2020-02-14 20:15:00,4.715625
2020-02-14 20:30:00,4.64
2020-02-14 20:45:00,4.564375
2020-02-14 21:00:00,4.53
2020-02-14 21:15:00,4.5314000000000005
2020-02-14 21:30:00,4.5354
2020-02-14 21:45:00,4.5417000000000005
2020-02-14 22:00:00,4.55
2020-02-14 22:15:00,4.5911125
2020-02-14 22:30:00,4.6696
2020-02-14 22:45:00,4.7457875000000005
2020-02-14 23:00:00,4.78
2020-02-14 23:15:00,4.745625
2020-02-14 23:30:00,4.67
2020-02-14 23:45:00,4.594375
2020-02-15 00:00:00,4.56
2020-02-15 00:15:00,4.56
2020-02-15 00:30:00,4.56
2020-02-15 00:45:00,4.56
2020-02-15 01:00:00,4.56
2020-02-15 01:15:00,4.431875
2020-02-15 01:30:00,4.15
2020-02-15 01:45:00,3.868125
2020-02-15 02:00:00,3.74
2020-02-15 02:15:00,3.7876829268292687
2020-02-15 02:30:00,3.895487804878049
2020-02-15 02:45:00,4.010548780487805
2020-02-15 03:00:00,4.08
2020-02-15 03:15:00,4.107263719512196
2020-02-15 03:30:00,4.129512195121952
2020-02-15 03:45:00,4.144504573170732
2020-02-15 04:00:00,4.15
2020-02-15 04:15:00,4.14375
2020-02-15 04:30:00,4.13
2020-02-15 04:45:00,4.116250000000001
2020-02-15 05:00:00,4.11
2020-02-15 05:15:00,4.2225
2020-02-15 05:30:00,4.470000000000001
2020-02-15 05:45:00,4.717499999999999
2020-02-15 06:00:00,4.83
2020-02-15 06:15:00,4.777865853658536
2020-02-15 06:30:00,4.660975609756098
2020-02-15 06:45:00,4.53859756097561
2020-02-15 07:00:00,4.47
2020-02-15 07:15:00,4.449839939024391
2020-02-15 07:30:00,4.434024390243903
2020-02-15 07:45:00,4.423696646341464
2020-02-15 08:00:00,4.42
2020-02-15 08:15:00,4.5043750000000005
2020-02-15 08:30:00,4.69
2020-02-15 08:45:00,4.875624999999999
2020-02-15 09:00:00,4.96
2020-02-15 09:15:00,4.9240625
2020-02-15 09:30:00,4.845000000000001
2020-02-15 09:45:00,4.7659375
2020-02-15 10:00:00,4.73
2020-02-15 10:15:00,4.7446093750000005
2020-02-15 10:30:00,4.783125
2020-02-15 10:45:00,4.837578125
2020-02-15 11:00:00,4.9
2020-02-15 11:15:00,5.015546875
2020-02-15 11:30:00,5.186875
2020-02-15 11:45:00,5.3422656250000005
2020-02-15 12:00:00,5.41
2020-02-15 12:15:00,5.351497093023256
2020-02-15 12:30:00,5.2123255813953495
2020-02-15 12:45:00,5.046991279069768
2020-02-15 13:00:00,4.91
2020-02-15 13:15:00,4.794883720930232
2020-02-15 13:30:00,4.677674418604651
2020-02-15 13:45:00,4.586627906976744
2020-02-15 14:00:00,4.55
2020-02-15 14:15:00,4.555999999999999
2020-02-15 14:30:00,4.572666666666667
2020-02-15 14:45:00,4.598
2020-02-15 15:00:00,4.63
2020-02-15 15:15:00,4.73075
2020-02-15 15:30:00,4.907333333333334
2020-02-15 15:45:00,5.0752500000000005
2020-02-15 16:00:00,5.15
2020-02-15 16:15:00,5.107617187500001
2020-02-15 16:30:00,5.0078125
2020-02-15 16:45:00,4.8916015625
2020-02-15 17:00:00,4.8
2020-02-15 17:15:00,4.7302734375
2020-02-15 17:30:00,4.6621875
2020-02-15 17:45:00,4.6105078125
2020-02-15 18:00:00,4.59
2020-02-15 18:15:00,4.6625000000000005
2020-02-15 18:30:00,4.831666666666666
2020-02-15 18:45:00,5.025
2020-02-15 19:00:00,5.17
2020-02-15 19:15:00,5.2696875
2020-02-15 19:30:00,5.363333333333333
2020-02-15 19:45:00,5.4328125
2020-02-15 20:00:00,5.46
2020-02-15 20:15:00,5.425855532786885
2020-02-15 20:30:00,5.343114754098361
2020-02-15 20:45:00,5.241316598360656
2020-02-15 21:00:00,5.15
2020-02-15 21:15:00,5.076652151639344
2020-02-15 21:30:00,5.005635245901639
2020-02-15 21:45:00,4.931800717213115
2020-02-15 22:00:00,4.85
2020-02-15 22:15:00,4.754114583333333
2020-02-15 22:30:00,4.646805555555556
2020-02-15 22:45:00,4.53609375
2020-02-15 23:00:00,4.43
2020-02-15 23:15:00,4.312187499999999
2020-02-15 23:30:00,4.184444444444445
2020-02-15 23:45:00,4.081979166666667
2020-02-16 00:00:00,4.04
2020-02-16 00:15:00,4.1040625
2020-02-16 00:30:00,4.245
2020-02-16 00:45:00,4.385937500000001
2020-02-16 01:00:00,4.45
2020-02-16 01:15:00,4.438766891891892
2020-02-16 01:30:00,4.408378378378378
2020-02-16 01:45:00,4.363800675675676
2020-02-16 02:00:00,4.31
2020-02-16 02:15:00,4.184324324324324
2020-02-16 02:30:00,3.981621621621621
2020-02-16 02:45:00,3.793108108108108
2020-02-16 03:00:00,3.71
2020-02-16 03:15:00,3.721302083333333
2020-02-16 03:30:00,3.7518055555555554
2020-02-16 03:45:00,3.79640625
2020-02-16 04:00:00,3.85
2020-02-16 04:15:00,3.9453926630434784
2020-02-16 04:30:00,4.096324879227053
2020-02-16 04:45:00,4.269094655797101
2020-02-16 05:00:00,4.43
2020-02-16 05:15:00,4.599915760869566
2020-02-16 05:30:00,4.786869565217391
2020-02-16 05:45:00,4.937888586956522
2020-02-16 06:00:00,5.0
2020-02-16 06:15:00,4.895312499999999
2020-02-16 06:30:00,4.665000000000001
2020-02-16 06:45:00,4.4346875
2020-02-16 07:00:00,4.33
2020-02-16 07:15:00,4.420624999999999
2020-02-16 07:30:00,4.620000000000001
2020-02-16 07:45:00,4.819375
2020-02-16 08:00:00,4.91
2020-02-16 08:15:00,4.8959375000000005
2020-02-16 08:30:00,4.865
2020-02-16 08:45:00,4.834062500000001
2020-02-16 09:00:00,4.82
2020-02-16 09:15:00,4.846461693548387
2020-02-16 09:30:00,4.908064516129033
2020-02-16 09:45:00,4.978135080645162
2020-02-16 10:00:00,5.03
2020-02-16 10:15:00,5.064677419354839
2020-02-16 10:30:00,5.096935483870968
2020-02-16 10:45:00,5.120725806451612
2020-02-16 11:00:00,5.13
2020-02-16 11:15:00,5.063768656716418
2020-02-16 11:30:00,4.911716417910448
2020-02-16 11:45:00,4.743805970149253
2020-02-16 12:00:00,4.63
2020-02-16 12:15:00,4.567756529850746
2020-02-16 12:30:00,4.513283582089553
2020-02-16 12:45:00,4.474668843283582
2020-02-16 13:00:00,4.46
2020-02-16 13:15:00,4.466276595744681
2020-02-16 13:30:00,4.483404255319149
2020-02-16 13:45:00,4.508829787234042
2020-02-16 14:00:00,4.54
2020-02-16 14:15:00,4.605325486203458
2020-02-16 14:30:00,4.71350980718085
2020-02-16 14:45:00,4.832439224567819
2020-02-16 15:00:00,4.93
2020-02-16 15:15:00,5.0119091796875
2020-02-16 15:30:00,5.0930859375
2020-02-16 15:45:00,5.1552197265625
2020-02-16 16:00:00,5.18
2020-02-16 16:15:00,5.113768656716418
2020-02-16 16:30:00,4.961716417910448
2020-02-16 16:45:00,4.793805970149253
2020-02-16 17:00:00,4.68
2020-02-16 17:15:00,4.6177565298507455
2020-02-16 17:30:00,4.563283582089553
2020-02-16 17:45:00,4.524668843283582
2020-02-16 18:00:00,4.51
2020-02-16 18:15:00,4.526398305084745
2020-02-16 18:30:00,4.568728813559321
2020-02-16 18:45:00,4.626694915254237
2020-02-16 19:00:00,4.69
2020-02-16 19:15:00,4.779458493836672
2020-02-16 19:30:00,4.900180277349769
2020-02-16 19:45:00,5.018311922187981
2020-02-16 20:00:00,5.1
2020-02-16 20:15:00,5.151227272727272
2020-02-16 20:30:00,5.196090909090909
2020-02-16 20:45:00,5.227909090909091
2020-02-16 21:00:00,5.24
2020-02-16 21:15:00,5.222781559405941
2020-02-16 21:30:00,5.176584158415842
2020-02-16 21:45:00,5.109594678217822
2020-02-16 22:00:00,5.03
2020-02-16 22:15:00,4.858217821782178
2020-02-16 22:30:00,4.588415841584159
2020-02-16 22:45:00,4.33940594059406
2020-02-16 23:00:00,4.23
2020-02-16 23:15:00,4.268873355263158
2020-02-16 23:30:00,4.3578289473684215
2020-02-16 23:45:00,4.455370065789473
2020-02-17 00:00:00,4.52
2020-02-17 00:15:00,4.553379934210526
2020-02-17 00:30:00,4.582171052631579
2020-02-17 00:45:00,4.602376644736842
2020-02-17 01:00:00,4.61
2020-02-17 01:15:00,4.499062500000001
2020-02-17 01:30:00,4.255000000000001
2020-02-17 01:45:00,4.010937500000001
2020-02-17 02:00:00,3.9
2020-02-17 02:15:00,3.965625
2020-02-17 02:30:00,4.109999999999999
2020-02-17 02:45:00,4.2543750000000005
2020-02-17 03:00:00,4.32
2020-02-17 03:15:00,4.2465625000000005
2020-02-17 03:30:00,4.085
2020-02-17 03:45:00,3.9234375
2020-02-17 04:00:00,3.85
2020-02-17 04:15:00,3.8688429054054057
2020-02-17 04:30:00,3.919414414414416
2020-02-17 04:45:00,3.992778716216216
2020-02-17 05:00:00,4.08
2020-02-17 05:15:00,4.2687837837837845
2020-02-17 05:30:00,4.565585585585586
2020-02-17 05:45:00,4.839594594594595
2020-02-17 06:00:00,4.96
2020-02-17 06:15:00,4.919375
2020-02-17 06:30:00,4.83
2020-02-17 06:45:00,4.740625
2020-02-17 07:00:00,4.7
2020-02-17 07:15:00,4.72109375
2020-02-17 07:30:00,4.76875
2020-02-17 07:45:00,4.81953125
2020-02-17 08:00:00,4.85
2020-02-17 08:15:00,4.86171875
2020-02-17 08:30:00,4.87125
2020-02-17 08:45:00,4.87765625
2020-02-17 09:00:00,4.88
2020-02-17 09:15:00,4.876015625
2020-02-17 09:30:00,4.866875
2020-02-17 09:45:00,4.856796875
2020-02-17 10:00:00,4.85
2020-02-17 10:15:00,4.847230902777778
2020-02-17 10:30:00,4.845532407407406
2020-02-17 10:45:00,4.8435677083333335
2020-02-17 11:00:00,4.84
2020-02-17 11:15:00,4.809305555555556
2020-02-17 11:30:00,4.741296296296296
2020-02-17 11:45:00,4.657638888888889
