index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-03 04:15:00,80.32395803949497,41.72103838027303,280.59991050674927,81.218616962078,59.4818568786369,58.7359135261524,4.898226815005672,54.2668448446104,0.26
2020-01-03 04:30:00,76.71134053108315,56.15972565888873,391.1022788804176,139.10817837748306,56.75427394469149,91.59735314406171,5.916078879475147,81.94351006091733,0.3666666666666667
2020-01-03 04:45:00,73.21055275712979,70.61355010806005,500.2210078138771,206.3411506041465,53.93955403840032,126.64261618994016,7.353391504207048,117.1759202467656,0.4600000000000001
2020-01-03 05:00:00,69.73,82.42,581.89,269.42,51.16,155.36,9.63,158.57,0.5
2020-01-03 05:15:00,66.21017841876939,91.41250992655289,637.9416950076553,326.3750675146839,48.31379632115577,177.5801562052832,68.29289018994717,221.2849911936778,0.4875
2020-01-03 05:30:00,62.70977593798133,99.32643443341246,686.3390953103356,383.8675699393981,45.38049368079145,198.0283732432005,198.25567230493613,307.5764204469317,0.46
2020-01-03 05:45:00,59.314485488202585,106.3521417235658,725.2119479578481,441.3462873944133,42.6044442000314,215.5349036595176,338.9881182674571,396.6946394767197,0.4325
2020-01-03 06:00:00,56.11,112.68,752.69,498.26,40.23,228.93,429.96,467.89,0.42
2020-01-03 06:15:00,53.22172965389335,118.32209363409515,770.647086984259,555.3322495207113,38.21260952160698,239.96094821002387,465.8186548804208,516.3471637628049,0.5342875
2020-01-03 06:30:00,50.55096444094116,123.35985985368345,784.1058312019495,612.5735285009341,36.37748291024425,249.99473174224343,489.45988942273806,556.1450548584673,0.7931
2020-01-03 06:45:00,47.8472170075184,128.08769614643,795.9191598186653,668.36304323069,34.77361484375939,257.2911494033413,512.7261792536863,594.8754185248962,1.0703625
2020-01-03 07:00:00,44.86,132.8,808.94,721.08,33.45,260.11,547.46,640.13,1.24
2020-01-03 07:15:00,41.30386038899292,138.37337694805194,824.7114886769089,771.9060234477976,32.41339479577649,242.5167431163692,629.0378418492504,701.2906959475192,1.293583445945946
2020-01-03 07:30:00,37.34107528308903,144.39133506493508,841.4642314529145,821.4489826416991,31.55620946185143,203.62298164365103,750.9241668517598,773.0687504013072,1.324089189189189
2020-01-03 07:45:00,33.39275253564061,149.20862564935064,857.0823585024631,867.2274505147511,30.755919397000653,164.25772934910742,862.0934084283891,841.0499296544415,1.357550337837838
2020-01-03 08:00:00,29.88,151.18,869.45,906.76,29.89,145.25,911.52,890.82,1.42
2020-01-03 08:15:00,26.71211223253497,149.19250000000002,879.7896236885699,942.2356465443814,28.73961372679045,143.57977065089256,912.8775437115312,922.9205213780316,2.018162162162162
2020-01-03 08:30:00,23.678564098712528,144.82000000000002,889.4885543898399,975.3951095159878,27.430212201591512,142.35701835634896,913.8533721880276,948.9332856852874,3.222810810810811
2020-01-03 08:45:00,21.020733915533825,140.4475,896.67820789619,1003.0845177296004,26.355704575596818,141.60575688363085,914.4425145705104,971.0044071498996,4.406054054054055
2020-01-03 09:00:00,18.98,138.46,899.49,1022.15,25.91,141.35,914.64,991.28,4.94
2020-01-03 09:15:00,17.310278932225064,139.91625000000002,899.4790624999999,1035.473128758343,25.950625,141.58773560012062,913.1620948180816,1013.0480499731246,4.811875
2020-01-03 09:30:00,15.784136828644504,143.12,899.455,1046.97111445186,26.04,142.199794933655,909.5705861815508,1034.8165999761106,4.53
2020-01-03 09:45:00,14.670926310741688,146.32375000000002,899.4309375,1055.0435429194474,26.129375,143.03445680036188,905.1287844542449,1051.5618499910415,4.248125
2020-01-03 10:00:00,14.24,147.78,899.42,1058.09,26.17,143.94,901.1,1058.26,4.12
2020-01-03 10:15:00,14.980675675675675,147.4753125,905.12,1048.4653953786906,26.0927599789916,144.92540972238453,898.144332390955,1054.017393213659,4.178093525179856
2020-01-03 10:30:00,16.845135135135134,146.805,917.66,1024.4677210098416,25.908193277310925,146.1523491270021,895.4802254056484,1042.8755485697577,4.331582733812949
2020-01-03 10:45:00,19.297027027027028,146.1346875,930.2,993.4111861360718,25.68702993697479,147.6981139681186,892.2085057175177,1027.2134296409772,4.549280575539568
2020-01-03 11:00:00,21.8,145.83,935.9,962.61,25.5,149.64,887.43,1009.41,4.8
2020-01-03 11:15:00,24.501794998025165,149.1034375,915.135362545318,932.216639058184,25.33640756302521,153.67696293176073,873.5668267899822,985.5636639584944,5.272594424460432
2020-01-03 11:30:00,27.69005693167071,156.305,868.6676334541818,898.2781461748408,25.16680672268908,159.74285593934286,849.6723279476844,952.2983676955004,5.9784172661870505
2020-01-03 11:45:00,31.0382903994809,163.5065625,820.2360876359545,861.9505802040773,25.033802521008404,165.2673209772536,824.7941651315444,912.7813875847564,6.620031474820145
2020-01-03 12:00:00,34.22,166.78,793.58,824.39,24.98,167.68,807.98,870.18,6.9
2020-01-03 12:15:00,37.104606269077166,165.962544411547,787.8342130900677,786.0335440472481,25.23702247191012,167.0980513806643,800.4898054128358,820.8912517409193,5.968750000000001
2020-01-03 12:30:00,39.883500851150814,163.79678509745867,784.6415018152106,745.9986851620265,25.8687265917603,165.52230368177138,795.6140935039962,762.9853371729677,3.92
2020-01-03 12:45:00,42.71314500764905,160.712633234641,781.5030396327483,703.4619836957917,26.66606741573034,163.2079041419928,790.4463348431585,702.1392540185321,1.871249999999999
2020-01-03 13:00:00,45.75,157.14,775.92,657.6,27.42,160.41,782.08,644.03,0.94
2020-01-03 13:15:00,49.14836356486423,151.84011513595323,761.1701269963363,606.7362245521206,28.12526415816602,155.67512805698317,764.7714472089478,592.341830186292,0.9738892487046632
2020-01-03 13:30:00,52.81218867555128,144.10637722412594,734.7927758623485,551.0982034990727,28.87982427196331,148.10744884883124,735.1491586349542,543.29088737323,1.0687046632124353
2020-01-03 13:45:00,56.52241944846268,135.16695070023567,700.6815367971866,492.7185806964886,29.62947224977895,138.7985452162637,693.8647907434834,491.3520008735532,1.2141677461139897
2020-01-03 14:00:00,60.06,126.25,662.73,433.63,30.32,128.84,641.57,431.0,1.4
2020-01-03 14:15:00,63.315974560415015,118.05085607633612,617.5860608149154,371.894362912605,30.87415343759872,117.84925225144988,509.70547664213655,344.5647898759753,2.037879667679114
2020-01-03 14:30:00,66.4310286814559,109.7344408467322,560.7299844365898,307.15797945851,31.34734422771046,105.00167773173828,294.30738772669906,237.52138795884585,3.181755106902507
2020-01-03 14:45:00,69.56056846176881,100.2333051937622,494.30391583996953,243.83010627516,31.884362903966977,90.7257643461575,92.9206049479119,139.0622920622934,4.284752992674648
2020-01-03 15:00:00,72.86,88.48,420.45,186.32,32.63,75.45,3.09,78.38,4.8
2020-01-03 15:15:00,76.42069524188686,67.21019643564357,311.52442998562765,127.32104778267184,34.16788095317116,54.86745345486651,1.742310674400299,48.09765513341068,4.834482758620689
2020-01-03 15:30:00,80.15567452829262,37.62239683168317,171.798104431669,66.59426469570832,36.50613939132455,29.90856973765912,0.7762205994669324,23.15847122969839,4.859540229885058
2020-01-03 15:45:00,83.95281655055207,11.343398811881194,51.28522666187587,19.15034926089064,38.92632813381567,8.857901151622166,0.1945202248000995,6.235051711136896,4.874827586206896
2020-01-03 16:00:00,87.7,0.0,0.0,0.0,40.71,0.0,0.0,0.0,4.88
2020-01-03 16:15:00,91.38467859477562,0.0,0.0,0.0,41.91819803208935,0.0,0.0,0.0,4.5274637681159415
2020-01-03 16:30:00,95.06097919258124,0.0,0.0,0.0,42.99926371775552,0.0,0.0,0.0,3.706570048309179
2020-01-03 16:45:00,98.71679019409622,0.0,0.0,0.0,43.81569754454392,0.0,0.0,0.0,2.7723913043478268
2020-01-03 17:00:00,102.34,0.0,0.0,0.0,44.23,0.0,0.0,0.0,2.08
2020-01-03 17:15:00,105.87608728486072,0.0,0.0,0.0,44.34989813722647,0.0,0.0,0.0,1.6434880561172902
2020-01-03 17:30:00,109.34919408463726,0.0,0.0,0.0,44.41315810029887,0.0,0.0,0.0,1.2574415795977978
2020-01-03 17:45:00,112.86520384209516,0.0,0.0,0.0,44.47733901322183,0.0,0.0,0.0,0.9476743132794068
2020-01-03 18:00:00,116.53,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.74
2020-01-03 18:15:00,120.4745960799392,0.0,0.0,0.0,45.2733506321736,0.0,0.0,0.0,0.6141848352713178
2020-01-03 18:30:00,124.61860570745438,0.0,0.0,0.0,46.60368095408895,0.0,0.0,0.0,0.5208494832041343
2020-01-03 18:45:00,128.75081248124238,0.0,0.0,0.0,48.06967079895984,0.0,0.0,0.0,0.4420893895348836
2020-01-03 19:00:00,132.66,0.0,0.0,0.0,49.15,0.0,0.0,0.0,0.36
2020-01-03 19:15:00,136.6602449724505,0.0,0.0,0.0,49.84306421373329,0.0,0.0,0.0,0.2581770833333334
2020-01-03 19:30:00,140.75504750239327,0.0,0.0,0.0,50.4577790797594,0.0,0.0,0.0,0.1498611111111111
2020-01-03 19:45:00,144.26732628113945,0.0,0.0,0.0,50.938604405905785,0.0,0.0,0.0,0.0616145833333333
2020-01-03 20:00:00,146.52,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.02
2020-01-03 20:15:00,147.8527872983871,0.0,0.0,0.0,51.35978579664262,0.0,0.0,0.0,0.0115625
2020-01-03 20:30:00,148.96858870967742,0.0,0.0,0.0,51.433761460369695,0.0,0.0,0.0,0.0052777777777777
2020-01-03 20:45:00,149.73509576612904,0.0,0.0,0.0,51.51335639391193,0.0,0.0,0.0,0.0013541666666666
2020-01-03 21:00:00,150.02,0.0,0.0,0.0,51.66,0.0,0.0,0.0,0.0
2020-01-03 21:15:00,149.78003937007875,0.0,0.0,0.0,52.71192498059006,0.0,0.0,0.0,0.0
2020-01-03 21:30:00,149.2267716535433,0.0,0.0,0.0,54.76532220496894,0.0,0.0,0.0,0.0
2020-01-03 21:45:00,148.61011811023624,0.0,0.0,0.0,56.76855832686336,0.0,0.0,0.0,0.0
2020-01-03 22:00:00,148.18,0.0,0.0,0.0,57.67,0.0,0.0,0.0,0.0
2020-01-03 22:15:00,147.9887759172479,0.0,0.0,0.0,57.5590625,0.0,0.0,0.0,0.0
2020-01-03 22:30:00,147.8652790864144,0.0,0.0,0.0,57.315000000000005,0.0,0.0,0.0,0.0
2020-01-03 22:45:00,147.72414271237366,0.0,0.0,0.0,57.0709375,0.0,0.0,0.0,0.0
2020-01-03 23:00:00,147.48,0.0,0.0,0.0,56.96,0.0,0.0,0.0,0.0
2020-01-03 23:15:00,146.43644891405867,0.0,0.0,0.0,57.3272990815155,0.0,0.0,0.0,0.0
2020-01-03 23:30:00,144.2912985840719,0.0,0.0,0.0,58.24113088404133,0.0,0.0,0.0,0.0
2020-01-03 23:45:00,141.5504989620492,0.0,0.0,0.0,59.4193972445465,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,138.72,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0
2020-01-04 00:15:00,135.4707506934425,0.0,0.0,0.0,61.96935459368879,0.0,0.0,0.0,0.0
2020-01-04 00:30:00,131.5812004972393,0.0,0.0,0.0,63.65137401791945,0.0,0.0,0.0,0.0
2020-01-04 00:45:00,127.71855005241648,0.0,0.0,0.0,65.07020643319038,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,124.55,0.0,0.0,0.0,65.67,0.0,0.0,0.0,0.0
2020-01-04 01:15:00,122.32629237259088,0.0,0.0,0.0,65.67343597465583,0.0,0.0,0.0,0.0
2020-01-04 01:30:00,120.53504596944698,0.0,0.0,0.0,65.67500573633708,0.0,0.0,0.0,0.0
2020-01-04 01:45:00,118.6987765815796,0.0,0.0,0.0,65.67657262984983,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,116.34,0.0,0.0,0.0,65.68,0.0,0.0,0.0,0.0
2020-01-04 02:15:00,112.84775277247589,0.0,0.0,0.0,66.0484255319149,0.0,0.0,0.0,0.0
2020-01-04 02:30:00,108.3723656413676,0.0,0.0,0.0,66.85248936170214,0.0,0.0,0.0,0.0
2020-01-04 02:45:00,103.57829568957554,0.0,0.0,0.0,67.65530851063829,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,99.13,0.0,0.0,0.0,68.02,0.0,0.0,0.0,0.0
2020-01-04 03:15:00,95.0818379726987,2.685537334543126,11.277878585476484,2.9602419110518663,67.3915873015873,2.656619845216808,0.0,2.696721314794817,0.0
2020-01-04 03:30:00,91.111324124697,9.599766225448338,41.11017622793729,11.09564509613831,65.8092328042328,9.05848625391149,0.0,9.20709017278618,0.0
2020-01-04 03:45:00,87.31764821434682,19.02911200362938,83.49488575642945,23.2882257331556,63.7272619047619,16.85360953565042,0.0,17.161413944384453,0.0
2020-01-04 04:00:00,83.8,29.26,132.43,38.42,61.6,23.69,0.0,24.19,0.0
2020-01-04 04:15:00,80.70552394024709,43.67658413828964,213.67999212445767,69.69338816446128,59.26866214217793,28.317833977095635,0.0,28.957976454681507,0.020625
2020-01-04 04:30:00,77.90463495422011,63.012090153002354,333.5069981210951,123.01532529750672,56.49906465427342,32.21202978007801,0.0,32.97128422472303,0.075
2020-01-04 04:45:00,75.08142849108307,81.5765510912139,456.65550505718494,186.3245997817988,53.63243483923221,37.107710693021374,0.0,38.12144988240304,0.151875
2020-01-04 05:00:00,71.92,93.68,547.87,247.56,51.01,44.74,0.0,46.3,0.24
2020-01-04 05:15:00,68.11056539825545,99.62723560652572,606.0892316004016,305.7110973704213,48.5872655583459,82.98493084885415,19.806333868447936,89.52437335706304,0.3520439189189189
2020-01-04 05:30:00,63.83901541734927,104.0471743743033,654.8672996324689,366.68403377508025,46.21180307260151,154.9091809982567,68.5877236491945,177.23507774718652,0.5087837837837837
2020-01-04 05:45:00,59.53295772776846,107.73602595492922,695.8717178483016,428.7924532921991,44.06293905055637,225.03384064853088,130.38775160534382,277.4582432637168,0.7111317567567568
2020-01-04 06:00:00,55.62,111.49,730.77,490.35,42.32,257.88,189.25,358.22,0.96
2020-01-04 06:15:00,52.21523647260469,115.90873105551604,759.9621768274825,552.2870127797996,41.04672723908297,259.5408406873204,254.73099839465613,415.6759562839719,1.3488529993408045
2020-01-04 06:30:00,49.05366911697914,120.46051098688407,784.5780861696225,615.0428757502498,40.03064036643672,260.33413589734664,331.0922763508055,467.4802877133165,1.9111755658097125
2020-01-04 06:45:00,45.99276720286403,124.24453542481008,807.3799524269509,676.194800845575,39.0367333105721,261.1178631586996,394.4349161315521,513.9069752860028,2.5579103493737643
2020-01-04 07:00:00,42.89,126.36,831.13,733.32,37.83,262.75,420.86,555.23,3.2
2020-01-04 07:15:00,39.69235425736584,127.0932202028568,861.0239948299861,788.4713826361615,36.14366804443655,280.9517058737319,416.9007990044985,595.3416615313929,3.91348699676756
2020-01-04 07:30:00,36.48082144363381,127.52267068689426,894.1024398488764,842.4527802010471,34.11459658025306,319.2038815224708,406.830464011996,634.0294104664051,4.715884023900479
2020-01-04 07:45:00,33.31387790808488,127.9357858274846,920.8946649433288,890.967787665409,32.11322682594303,360.0041164099744,393.3598970134955,665.4099541682151,5.430339039083162
2020-01-04 08:00:00,30.25,128.62,931.93,929.72,30.51,385.85,379.2,683.6,5.88
2020-01-04 08:15:00,27.07397846604573,130.64282352015113,930.045625,961.6992078492264,29.23568799075475,395.5413258603242,363.9695397853034,692.5611433850305,6.101527619913616
2020-01-04 08:30:00,23.825962220714487,133.9027875734677,925.9,990.632541171314,28.06417626427437,401.7822978649919,345.6547007848012,699.7518496755827,6.2657604000909295
2020-01-04 08:45:00,20.947464865026,136.93385784005036,921.754375,1013.3296039077449,27.1305764056568,407.9271209371636,324.5175113918983,704.5341311283435,6.3971129802227775
2020-01-04 09:00:00,18.88,138.27,919.87,1026.6,26.57,417.33,300.82,706.27,6.52
2020-01-04 09:15:00,17.3826252016129,137.53272398190046,923.4559375,1033.5854610472472,26.31655048984446,440.81123614331256,270.12483351595984,702.2816710875331,6.62537146226415
2020-01-04 09:30:00,16.05761129032258,135.77559728506787,931.345,1039.2117987086642,26.15732879039565,476.6749876829445,232.4873856361539,691.9011229000885,6.709198113207547
2020-01-04 09:45:00,15.111291733870967,133.68067194570136,939.2340625,1042.964737015749,26.00694269574901,509.5012453811042,194.908744938271,677.5050132625994,6.80342570754717
2020-01-04 10:00:00,14.75,131.93,942.82,1044.33,25.78,523.87,164.39,661.47,6.94
2020-01-04 10:15:00,15.579521849593498,130.43401555429864,939.0631362778012,1037.8945669821485,25.256989650974024,521.2606397769664,138.45588076293004,634.6943617374005,7.225114958103833
2020-01-04 10:30:00,17.63122493224932,128.89940271493214,929.6583634074696,1021.5271786190622,24.488157467532464,513.8700394052435,113.45244956704892,596.6688770999116,7.673576995195125
2020-01-04 10:45:00,20.24981554878049,127.70258851809956,917.4044088334032,999.6362009464452,23.792746550324672,502.35441933089896,94.61279358764337,562.6589539124668,8.180250534688856
2020-01-04 11:00:00,22.78,127.22,905.1,976.63,23.49,487.37,87.17,547.93,8.64
2020-01-04 11:15:00,25.12443416911036,129.2325,890.6433720413823,951.593552427788,23.647431192660548,424.313705669101,204.44031250000003,594.055,9.103198757763977
2020-01-04 11:30:00,27.632607648792945,133.66,873.145718925292,921.357163712226,24.019816513761462,307.0399605947565,462.435,695.53,9.600621118012423
2020-01-04 11:45:00,30.31947730407905,138.08749999999998,857.2252063465558,886.947193140551,24.45729357798165,193.89123522303373,720.4296875,797.0049999999999,9.99773291925466
2020-01-04 12:00:00,33.2,140.1,847.5,849.39,24.81,143.21,837.7,843.13,10.16
2020-01-04 12:15:00,36.38357058042547,139.04833329977447,843.7621251228127,805.7613806555685,25.031345903725665,175.4584375,720.227608043405,782.0088865633975,10.0427375
2020-01-04 12:30:00,39.86968670988578,136.37972213273196,841.5904983263572,755.2723664107591,25.21155543745805,246.40500000000003,460.321954782413,642.6586975023932,9.748966666666668
2020-01-04 12:45:00,43.5084594844032,132.82374989932345,839.2836223667231,702.1521689605703,25.4059872524614,317.3515625,196.7503241302146,491.0991596901925,9.3657125
2020-01-04 13:00:00,47.15,129.11,835.14,650.63,25.67,349.6,68.28,393.35,8.98
2020-01-04 13:15:00,50.85568996897666,125.23809476387616,819.3525507959866,602.7682931533428,26.04829394425857,339.89904215658487,56.849508772904855,353.50602341940896,8.599398259493672
2020-01-04 13:30:00,54.67387849912719,120.663530302467,788.1434634408686,555.9980325596757,26.563194420461905,315.3832790842264,49.92176629257233,325.53929078987693,8.171328691983122
2020-01-04 13:45:00,58.435127779714136,115.29970068982432,748.8551443653164,507.6012556861708,27.23649768643428,282.9333764697546,44.55064066595364,300.2854127654064,7.692594778481013
2020-01-04 14:00:00,61.97,109.06,708.83,454.86,28.09,249.43,37.79,268.58,7.16
2020-01-04 14:15:00,65.14716363483649,101.34370874375897,670.821071154306,393.3160012815712,29.570798844550104,209.46657575882656,27.139251290641475,221.9012355095125,6.432469445656918
2020-01-04 14:30:00,68.10473193967448,91.81306152042184,629.5747779447908,324.9138193543029,31.82792966216311,160.15909352532347,14.676278925014644,165.90177127657344,5.537175905718028
2020-01-04 14:45:00,71.07743427467523,80.77588353687375,580.42359576288,256.5397277498831,34.43609564869456,112.17206452915866,4.322667096880494,112.67892140534768,4.723294412920122
2020-01-04 15:00:00,74.3,68.54,518.7,195.08,36.97,76.17,0.0,74.33,4.24
2020-01-04 15:15:00,77.92400331392247,50.66852179992665,398.5224501996248,133.26349426197072,39.65552294441518,49.38764331425651,0.0,47.596207985051,4.059950090744102
2020-01-04 15:30:00,81.82326829658605,27.90368604437924,224.567177955222,69.68643934397397,42.61221991946287,24.857627390450222,0.0,23.72524043115645,3.948142770719904
2020-01-04 15:45:00,85.81589913095662,8.322007266642217,68.00331673320818,20.036164753990235,45.25530693477912,6.941297771418826,0.0,6.574152661683669,3.842264065335754
2020-01-04 16:00:00,89.72,0.0,0.0,0.0,47.0,0.0,0.0,0.0,3.68
2020-01-04 16:15:00,93.66986628289472,0.0,0.0,0.0,47.950316953776586,0.0,0.0,0.0,3.3686075234097514
2020-01-04 16:30:00,97.70210614035086,0.0,0.0,0.0,48.66861045001901,0.0,0.0,0.0,2.917514799268109
2020-01-04 16:45:00,101.48829292763158,0.0,0.0,0.0,49.25759872125193,0.0,0.0,0.0,2.4176646754924125
2020-01-04 17:00:00,104.7,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.96
2020-01-04 17:15:00,107.16901983781644,0.0,0.0,0.0,50.3813815132666,0.0,0.0,0.0,1.5169654336901186
2020-01-04 17:30:00,109.22072790084388,0.0,0.0,0.0,50.89950350869706,0.0,0.0,0.0,1.0564988252186398
2020-01-04 17:45:00,111.26707201344936,0.0,0.0,0.0,51.375373749779,0.0,0.0,0.0,0.662782804137841
2020-01-04 18:00:00,113.72,0.0,0.0,0.0,51.81,0.0,0.0,0.0,0.42
2020-01-04 18:15:00,116.87192102940016,0.0,0.0,0.0,52.26494134897361,0.0,0.0,0.0,0.2946153115501519
2020-01-04 18:30:00,120.55492021342152,0.0,0.0,0.0,52.72717008797654,0.0,0.0,0.0,0.1965628166160081
2020-01-04 18:45:00,124.49045929073212,0.0,0.0,0.0,53.0858137829912,0.0,0.0,0.0,0.1252289133738602
2020-01-04 19:00:00,128.4,0.0,0.0,0.0,53.23,0.0,0.0,0.0,0.08
