index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-14 13:30:00,58.454814905836606,128.98365522387655,720.5282085239752,531.8148632500362,51.87380472998653,107.92797233357392,0.0,111.11609257082092,8.052975136159128
2020-01-14 13:45:00,61.84473390657468,124.95871410710026,680.2362540797992,463.9525648964056,53.51440390308249,104.15081095669127,0.0,107.6673402370213,6.65802421264504
2020-01-14 14:00:00,65.24,119.86,637.16,400.38,55.46,98.15,0.0,101.9,5.904
2020-01-14 14:15:00,68.76341428320124,112.63753876249152,590.2623550551066,341.69581659690425,58.13073501021905,85.67561579615418,0.0,88.75845066427905,5.677870685687989
2020-01-14 14:30:00,72.34524693356587,102.9571857617015,535.082249169107,283.9566540654567,61.471565705484224,67.521665674014,0.0,68.95184983264669,5.542744592728947
2020-01-14 14:45:00,75.76195611714756,91.33823988006073,471.9935186985539,228.54916450128084,64.92161354800729,48.59688271486682,0.0,48.33182408469099,5.420246203405431
2020-01-14 15:00:00,78.79,78.3,401.37,176.86,67.92,33.81,0.0,32.75,5.232
2020-01-14 15:15:00,81.29328185509127,58.429807170866,296.8811433597919,121.45624615989811,70.49702629199321,22.293737869332656,0.0,21.382210653827283,4.800424528301887
2020-01-14 15:30:00,83.48205432573769,32.36260637410312,163.55184965314837,63.74610769768721,72.9431405345171,11.364155883851248,0.0,10.818909470068697,4.172377358490566
2020-01-14 15:45:00,85.65229963351527,9.689102390288674,48.78913111993063,18.377915386632694,75.08768450978243,3.204995956444221,0.0,3.033653551275763,3.6061415094339617
2020-01-14 16:00:00,88.1,0.0,0.0,0.0,76.76,0.0,0.0,0.0,3.36
2020-01-14 16:15:00,90.90124978377057,0.0,0.0,0.0,77.975164301011,0.0,0.0,0.0,3.4575
2020-01-14 16:30:00,93.94241078702454,0.0,0.0,0.0,78.9552896275987,0.0,0.0,0.0,3.672
2020-01-14 16:45:00,97.23486639676626,0.0,0.0,0.0,79.84027014038706,0.0,0.0,0.0,3.8865
2020-01-14 17:00:00,100.79,0.0,0.0,0.0,80.77,0.0,0.0,0.0,3.984
2020-01-14 17:15:00,105.01424689698722,0.0,0.0,0.0,81.73919680750778,0.0,0.0,0.0,3.78336
2020-01-14 17:30:00,109.83439132965135,0.0,0.0,0.0,82.68745556678753,0.0,0.0,0.0,3.2969600000000003
2020-01-14 17:45:00,114.54234009748984,0.0,0.0,0.0,83.67198654267354,0.0,0.0,0.0,2.69808
2020-01-14 18:00:00,118.43,0.0,0.0,0.0,84.75,0.0,0.0,0.0,2.16
2020-01-14 18:15:00,121.38447837186348,0.0,0.0,0.0,86.10810855527839,0.0,0.0,0.0,1.65902
2020-01-14 18:30:00,123.92129125529078,0.0,0.0,0.0,87.67613136108429,0.0,0.0,0.0,1.1259733333333335
2020-01-14 18:45:00,126.27495851107268,0.0,0.0,0.0,89.12608848634802,0.0,0.0,0.0,0.6659399999999998
2020-01-14 19:00:00,128.68,0.0,0.0,0.0,90.13,0.0,0.0,0.0,0.384
2020-01-14 19:15:00,131.26900043482786,0.0,0.0,0.0,90.78744116108786,0.0,0.0,0.0,0.2352
2020-01-14 19:30:00,133.89426593377732,0.0,0.0,0.0,91.3607810320781,0.0,0.0,0.0,0.1130666666666666
2020-01-14 19:45:00,136.36989846583813,0.0,0.0,0.0,91.7662303870293,0.0,0.0,0.0,0.0303999999999999
2020-01-14 20:00:00,138.51,0.0,0.0,0.0,91.92,0.0,0.0,0.0,0.0
2020-01-14 20:15:00,140.16815383841296,0.0,0.0,0.0,91.745,0.0,0.0,0.0,0.0
2020-01-14 20:30:00,141.54220687755898,0.0,0.0,0.0,91.36,0.0,0.0,0.0,0.0
2020-01-14 20:45:00,142.9626564779255,0.0,0.0,0.0,90.975,0.0,0.0,0.0,0.0
2020-01-14 21:00:00,144.76,0.0,0.0,0.0,90.8,0.0,0.0,0.0,0.0
2020-01-14 21:15:00,147.92803790173866,0.0,0.0,0.0,91.47274312759336,0.0,0.0,0.0,0.0
2020-01-14 21:30:00,152.17297813487883,0.0,0.0,0.0,92.96814834024896,0.0,0.0,0.0,0.0
2020-01-14 21:45:00,155.89392930057954,0.0,0.0,0.0,94.50197938278008,0.0,0.0,0.0,0.0
2020-01-14 22:00:00,157.49,0.0,0.0,0.0,95.29,0.0,0.0,0.0,0.0
2020-01-14 22:15:00,156.44844266200764,0.0,0.0,0.0,95.42802061721991,0.0,0.0,0.0,0.0
2020-01-14 22:30:00,153.96418043202033,0.0,0.0,0.0,95.53185165975104,0.0,0.0,0.0,0.0
2020-01-14 22:45:00,150.99782798602286,0.0,0.0,0.0,95.59725687240665,0.0,0.0,0.0,0.0
2020-01-14 23:00:00,148.51,0.0,0.0,0.0,95.62,0.0,0.0,0.0,0.0
2020-01-14 23:15:00,146.81538887749417,0.0,0.0,0.0,95.45906250000002,0.0,0.0,0.0,0.0
2020-01-14 23:30:00,145.35606453735852,0.0,0.0,0.0,95.105,0.0,0.0,0.0,0.0
2020-01-14 23:45:00,143.78370792854355,0.0,0.0,0.0,94.7509375,0.0,0.0,0.0,0.0
2020-01-15 00:00:00,141.75,0.0,0.0,0.0,94.59,0.0,0.0,0.0,0.0
2020-01-15 00:15:00,138.49218451083826,0.0,0.0,0.0,94.71555443548388,0.0,0.0,0.0,0.0
2020-01-15 00:30:00,134.10131530099295,0.0,0.0,0.0,95.00314516129032,0.0,0.0,0.0,0.0
2020-01-15 00:45:00,129.5097884406512,0.0,0.0,0.0,95.3191633064516,0.0,0.0,0.0,0.0
2020-01-15 01:00:00,125.65,0.0,0.0,0.0,95.53,0.0,0.0,0.0,0.0
2020-01-15 01:15:00,122.8014049257279,0.0,0.0,0.0,95.61517879881154,0.0,0.0,0.0,0.0
2020-01-15 01:30:00,120.3593670093512,0.0,0.0,0.0,95.6684337860781,0.0,0.0,0.0,0.0
2020-01-15 01:45:00,117.93014558829894,0.0,0.0,0.0,95.7274718803056,0.0,0.0,0.0,0.0
2020-01-15 02:00:00,115.12,0.0,0.0,0.0,95.83,0.0,0.0,0.0,0.0
2020-01-15 02:15:00,111.4607710247755,0.0,0.0,0.0,96.39447368421052,0.0,0.0,0.0,0.0
2020-01-15 02:30:00,107.2055772921806,0.0,0.0,0.0,97.45842105263158,0.0,0.0,0.0,0.0
2020-01-15 02:45:00,103.0425949134954,0.0,0.0,0.0,98.48815789473684,0.0,0.0,0.0,0.0
2020-01-15 03:00:00,99.66,0.0,0.0,0.0,98.95,0.0,0.0,0.0,0.0
2020-01-15 03:15:00,97.27524945297364,1.364656690140845,9.91715837860426,1.431899300327695,98.15453888174808,2.026692400803023,18.325000000000003,2.905902457124011,0.0112499999999999
2020-01-15 03:30:00,95.34700768507022,4.964084507042253,36.579089009611366,5.50173146754052,96.13710368466153,6.693679735474728,58.64000000000001,9.418239885664027,0.0419999999999999
2020-01-15 03:45:00,93.42526207463168,10.056470070422534,75.35147513581278,11.870697900983084,93.45111664524424,11.881327202409068,98.955,16.228957371372033,0.08775
2020-01-15 04:00:00,91.06,15.9,121.6,20.2,90.65,15.47,117.28,20.03,0.144
2020-01-15 04:15:00,87.88859763100842,25.22945195928044,213.37366513526072,47.41636869649842,87.38316719882094,17.01851533238422,98.955,20.87566426489714,0.243
2020-01-15 04:30:00,84.08495152997001,38.80670757216567,357.60878504658467,100.71544612574353,83.35931989951226,17.991733690640704,58.63999999999999,21.31741781105376,0.408
2020-01-15 04:45:00,80.00382966394662,52.93060939896806,503.0020124346164,165.16180049211684,79.22081265044741,19.12908520357684,18.32499999999999,21.7929624516835,0.621
2020-01-15 05:00:00,76.0,63.9,598.25,225.82,75.61,21.17,0.0,22.74,0.864
2020-01-15 05:15:00,72.05281147959853,71.3471641481132,643.0855975742836,281.30439233469014,72.49123592027598,42.71790771319992,0.1609375,42.71259292412043,1.1555670731707317
2020-01-15 05:30:00,68.01025818615037,77.66068855338433,676.1173416438149,338.7919014124084,69.53114295575018,87.63191408743062,0.5150000000000001,86.07406319109005,1.5295121951219512
2020-01-15 05:45:00,64.03007579962701,83.27386868196332,704.3554148914388,396.1909597839225,66.92547851334928,134.53496341794602,0.8690625000000001,131.97600186251464,1.990701219512196
2020-01-15 06:00:00,60.27,88.62,734.81,451.41,64.87,162.05,1.03,159.57,2.544
2020-01-15 06:15:00,56.76563724625007,94.37012043745246,771.2218378859669,503.1781338483356,63.388594966887,169.9623339940064,0.8690625000000001,168.10385905655784,3.2882855151816823
2020-01-15 06:30:00,53.4174766028552,100.17244909839106,809.2294990959341,552.947348273613,62.21471965821322,174.5558790111092,0.5149999999999999,173.1380659264366,4.279785764061722
2020-01-15 06:45:00,50.180577658032725,104.92605321013411,843.6899107579343,602.710388562084,61.10848452043283,179.2014845226574,0.1609374999999999,178.29323983309706,5.459393130910901
2020-01-15 07:00:00,47.01,107.53,869.46,654.46,59.83,187.27,0.0,187.19,6.768
2020-01-15 07:15:00,43.85317191018021,108.47569361598352,889.2565708545617,716.1256929640964,58.24666270549373,213.9327002576968,0.2615228336045564,213.20979302223944,8.420443205009276
2020-01-15 07:30:00,40.74252224571263,109.11054243792266,907.1852852040548,784.2755357962011,56.48817294425764,260.8961137365019,1.032394222945484,259.61668835446073,10.449111131725417
2020-01-15 07:45:00,37.76061145838873,109.61762004090046,920.1863569515206,843.8601107302052,54.70809671089274,311.3339703470561,2.292068500813669,314.85523950945174,12.52122349257885
2020-01-15 08:00:00,34.99,110.18,925.2,879.83,53.06,348.42,4.02,367.37,14.304
2020-01-15 08:15:00,32.229201357062394,110.94621880998082,923.575,895.1892138681283,51.46603982933463,369.8051927360361,20.765811865293305,416.2416712942724,15.939973401045858
2020-01-15 08:30:00,29.48197859549037,111.78552783109404,920.0,905.4859964660212,49.87452449634864,386.6174878184106,58.67528675333978,466.99174045547,17.567413917940467
2020-01-15 08:45:00,27.13876653617317,112.46207293666026,916.425,914.4872808309038,48.47824691518832,402.24603899157984,105.12211826471636,517.7259393889326,18.847147475864844
2020-01-15 09:00:00,25.59,112.74,914.8,925.96,47.47,420.08,147.48,566.55,19.44
2020-01-15 09:15:00,24.60765065570358,112.30317217548075,923.4140625,944.8741705157812,46.80680450555155,445.6204659104863,179.23584100848888,611.8486383632498,19.53711702549201
2020-01-15 09:30:00,23.774300582847623,111.2159591346154,942.365,968.3320404584724,46.28061262562437,475.7231919204322,208.1734379752076,655.0854668836835,19.58662475234448
2020-01-15 09:45:00,23.19630021856786,109.81326652644232,961.3159375,988.2988901719272,45.836614432885,500.8093219701621,243.11181595432245,698.9845619622754,19.634820103024698
2020-01-15 10:00:00,22.98,108.43,969.93,996.74,45.42,511.3,292.87,746.27,19.728
2020-01-15 10:15:00,23.281024819339297,107.1383301532452,966.2409375,988.8957158728184,45.037974733109465,449.3531055190163,435.16186617957055,809.3765446786589,20.25924626865672
2020-01-15 10:30:00,24.07689951823813,105.73996534455128,958.125,969.5327423275156,44.70329181702754,312.3616147173768,670.063881048507,883.3583174921413,21.25755223880597
2020-01-15 10:45:00,25.20682445801789,104.16411786358174,950.0090625,944.905897618455,44.36946299243184,173.59931655704884,889.9389553931903,944.8684315595528,22.22308208955224
2020-01-15 11:00:00,26.51,102.34,946.32,921.27,43.99,106.34,987.15,970.56,22.656
2020-01-15 11:15:00,28.4670924940369,99.92697956057704,947.00125,900.5004455444345,43.474780245164936,100.46826745639324,983.4246557777992,954.5822661483812,21.771
2020-01-15 11:30:00,31.309379020574656,96.9446277865388,948.5,879.0008394401896,42.86635681656383,96.54194265180226,974.268248740798,915.43604306235,19.824
2020-01-15 11:45:00,34.501976036825084,93.86246211923114,949.99875,854.8183136158498,42.317254979680825,93.84464652131015,962.7102173333978,866.3017984451437,17.877000000000002
2020-01-15 12:00:00,37.51,91.15,950.68,826.0,41.98,91.66,951.78,820.36,16.992
2020-01-15 12:15:00,40.13143682356242,89.03894042468386,943.5288892616734,787.5698886995783,41.80972448979591,89.88801338406726,942.6539006433892,780.0521756808656,17.562
2020-01-15 12:30:00,42.67138860712538,87.2057789972345,925.676204697796,739.3827000676188,41.66975510204082,88.58931709587085,933.5452325306344,738.5970546070082,18.816000000000003
2020-01-15 12:45:00,45.35564608712565,85.2872280711679,902.5229177850204,686.7316614018497,41.5749081632653,87.288462259739,923.0389481525622,695.3409062296467,20.07
2020-01-15 13:00:00,48.41,82.92,879.47,634.91,41.54,85.51,909.72,649.63,20.64
2020-01-15 13:15:00,52.32384535882399,79.69301737376907,857.3336026717847,584.9484567016632,41.80305227655987,82.77761279872519,890.3582863237417,600.861564885722,18.99
2020-01-15 13:30:00,56.94225524874032,75.70070885593076,832.9061831870175,534.1001148750827,42.4948060708263,79.15938306003368,864.1540594061757,549.1778683673083,15.36
2020-01-15 13:45:00,61.524537514286486,71.3380459101271,805.5531721087416,481.9917156109608,43.46915682967959,74.99646179132533,833.3378027855217,495.04273766524045,11.73
2020-01-15 14:00:00,65.33,67.0,774.64,428.25,44.58,70.63,800.14,438.92,10.08
2020-01-15 14:15:00,68.1306938943625,63.09284539798685,741.2980676572623,371.1588490160293,46.08851395039973,66.28272849538104,766.7550999075114,378.23875398269536,10.11
2020-01-15 14:30:00,70.47336184099031,59.29750129903972,703.8996228556596,311.3313907968908,48.207316009385245,61.641791037849984,730.2286811085795,313.396942693854,10.176
2020-01-15 14:45:00,72.77934886712296,54.92090655057274,657.671366626227,251.88823717930688,50.717460063678125,56.244958061393945,685.0679217553578,249.3116600580855,10.242
2020-01-15 15:00:00,75.47,49.27,597.84,195.95,53.4,49.63,625.78,190.9,10.272
2020-01-15 15:15:00,78.75583638848148,37.904578404850746,466.0514879169679,135.43842655429071,56.97055394514713,37.7251328666997,489.6492504905392,130.7329776781646,9.798795302013422
2020-01-15 15:30:00,82.45713217395489,21.37545858208955,264.80798925952706,71.40221249270286,61.38155468081544,21.125951437066405,278.7987782138125,68.48209126947962,8.670120805369127
2020-01-15 15:45:00,86.40986187245086,6.476109468283578,80.62049597232254,20.652392184763585,65.26927807607603,6.371294288899904,84.99391683017973,19.71515922605485,7.322385906040269
2020-01-15 16:00:00,90.45,0.0,0.0,0.0,67.27,0.0,0.0,0.0,6.192
2020-01-15 16:15:00,94.74376354114574,0.0,0.0,0.0,67.81523864384464,0.0,0.0,0.0,5.313093041328153
2020-01-15 16:30:00,99.32420226230268,0.0,0.0,0.0,68.231323238973,0.0,0.0,0.0,4.468489720946662
2020-01-15 16:45:00,103.82753985230828,0.0,0.0,0.0,68.49674621461489,0.0,0.0,0.0,3.717641540091841
2020-01-15 17:00:00,107.89,0.0,0.0,0.0,68.59,0.0,0.0,0.0,3.12
2020-01-15 17:15:00,111.43651480132156,0.0,0.0,0.0,68.23386513157894,0.0,0.0,0.0,2.6678399436090223
2020-01-15 17:30:00,114.70827681404356,0.0,0.0,0.0,67.39447368421052,0.0,0.0,0.0,2.291460902255639
2020-01-15 17:45:00,117.81590041974376,0.0,0.0,0.0,66.41534539473685,0.0,0.0,0.0,1.957351409774436
2020-01-15 18:00:00,120.87,0.0,0.0,0.0,65.64,0.0,0.0,0.0,1.632
2020-01-15 18:15:00,123.96331797966,0.0,0.0,0.0,65.04434210526315,0.0,0.0,0.0,1.2874490546218489
2020-01-15 18:30:00,127.02213891769982,0.0,0.0,0.0,64.46052631578948,0.0,0.0,0.0,0.9453403361344536
2020-01-15 18:45:00,129.9073903968897,0.0,0.0,0.0,64.01644736842105,0.0,0.0,0.0,0.6465614495798317
2020-01-15 19:00:00,132.48,0.0,0.0,0.0,63.84,0.0,0.0,0.0,0.432
2020-01-15 19:15:00,134.62617931535206,0.0,0.0,0.0,64.46445104562738,0.0,0.0,0.0,0.2751617647058823
2020-01-15 19:30:00,136.50071364827832,0.0,0.0,0.0,65.87353612167301,0.0,0.0,0.0,0.1365882352941176
2020-01-15 19:45:00,138.36739115706544,0.0,0.0,0.0,67.37085313688213,0.0,0.0,0.0,0.0377205882352941
2020-01-15 20:00:00,140.49,0.0,0.0,0.0,68.26,0.0,0.0,0.0,0.0
2020-01-15 20:15:00,143.2608741122514,0.0,0.0,0.0,68.58977186311786,0.0,0.0,0.0,0.0
2020-01-15 20:30:00,146.47716040323314,0.0,0.0,0.0,68.85646387832699,0.0,0.0,0.0,0.0
2020-01-15 20:45:00,149.50986649259832,0.0,0.0,0.0,69.03492395437262,0.0,0.0,0.0,0.0
2020-01-15 21:00:00,151.73,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0
2020-01-15 21:15:00,153.33391548792116,0.0,0.0,0.0,68.896875,0.0,0.0,0.0,0.0
2020-01-15 21:30:00,154.7770915448188,0.0,0.0,0.0,68.45,0.0,0.0,0.0,0.0
2020-01-15 21:45:00,155.81922182930705,0.0,0.0,0.0,68.003125,0.0,0.0,0.0,0.0
2020-01-15 22:00:00,156.22,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0
2020-01-15 22:15:00,155.89071881606765,0.0,0.0,0.0,68.86676852678572,0.0,0.0,0.0,0.0
2020-01-15 22:30:00,155.00858350951376,0.0,0.0,0.0,71.37721607142858,0.0,0.0,0.0,0.0
2020-01-15 22:45:00,153.73215644820294,0.0,0.0,0.0,74.29655558035714,0.0,0.0,0.0,0.0
2020-01-15 23:00:00,152.22,0.0,0.0,0.0,76.59,0.0,0.0,0.0,0.0
2020-01-15 23:15:00,149.5867236687561,0.0,0.0,0.0,78.06931046647482,0.0,0.0,0.0,0.0
2020-01-15 23:30:00,145.53176346904377,0.0,0.0,0.0,79.33342672012331,0.0,0.0,0.0,0.0
2020-01-15 23:45:00,141.09092153480955,0.0,0.0,0.0,80.52832961371014,0.0,0.0,0.0,0.0
2020-01-16 00:00:00,137.3,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0
2020-01-16 00:15:00,134.3681875837526,0.0,0.0,0.0,83.3911333337631,0.0,0.0,0.0,0.0
2020-01-16 00:30:00,131.70836084712198,0.0,0.0,0.0,85.15764113980536,0.0,0.0,0.0,0.0
2020-01-16 00:45:00,129.16185368693033,0.0,0.0,0.0,86.66532837594495,0.0,0.0,0.0,0.0
2020-01-16 01:00:00,126.57,0.0,0.0,0.0,87.48,0.0,0.0,0.0,0.0
2020-01-16 01:15:00,124.03497765334396,0.0,0.0,0.0,87.72707095808248,0.0,0.0,0.0,0.0
2020-01-16 01:30:00,121.5931893936095,0.0,0.0,0.0,87.87625708426773,0.0,0.0,0.0,0.0
2020-01-16 01:45:00,118.9873064370703,0.0,0.0,0.0,88.00981466831915,0.0,0.0,0.0,0.0
2020-01-16 02:00:00,115.96,0.0,0.0,0.0,88.21,0.0,0.0,0.0,0.0
2020-01-16 02:15:00,111.97639057772672,0.0,0.0,0.0,88.64270385742186,0.0,0.0,0.0,0.0
2020-01-16 02:30:00,107.17750264584924,0.0,0.0,0.0,89.25545898437501,0.0,0.0,0.0,0.0
2020-01-16 02:45:00,102.31986339104716,0.0,0.0,0.0,89.80298461914063,0.0,0.0,0.0,0.0
2020-01-16 03:00:00,98.16,0.0,0.0,0.0,90.04,0.0,0.0,0.0,0.0
2020-01-16 03:15:00,94.821313701855,1.2396096388367728,4.887485965401231,1.2625578923357663,89.79714777542374,1.2345803466221528,4.918340141775802,1.2968168545429852,0.0
2020-01-16 03:30:00,91.82730293522307,4.588125703564727,18.484962574403283,4.855987712895378,89.21989406779662,4.559714257659074,18.59224037806881,4.99484494544796,0.0
2020-01-16 03:45:00,89.03464070097966,9.49007891651032,39.19495789620369,10.488923677007298,88.53519332627118,9.40749103986646,39.4000204253274,10.805450563628956,0.0
2020-01-16 04:00:00,86.3,15.39,65.42,17.87,87.97,15.21,65.72,18.44,0.0
2020-01-16 04:15:00,83.73847952896568,27.38390047862334,137.15032848975608,41.857351230307565,87.62085735328469,28.19375896013354,149.5306045746726,54.82611193637104,0.0034090909090909
2020-01-16 04:30:00,81.36601767796454,46.53998601679169,264.6599677881561,89.31407870661093,87.34624107768578,48.840285742340924,296.81775962193126,123.89015505455204,0.013090909090909
2020-01-16 04:45:00,78.8905469879811,66.26107854656419,401.777123192478,147.95626682960884,87.01600426324394,67.96416965337784,436.9710348582242,190.84162064545697,0.0282272727272727
2020-01-16 05:00:00,76.02,79.95,502.33,205.5,86.5,76.38,499.38,220.89,0.048
2020-01-16 05:15:00,72.3017175367497,87.63589902999749,561.7558560872269,261.67139819731415,84.9047910135532,73.16125,421.351875,195.1775,0.1352727272727273
2020-01-16 05:30:00,67.89668772131763,93.88695418737278,609.9838102910574,322.6063613651838,81.93254632710665,66.08,249.69000000000003,138.60999999999996,0.2989090909090909
2020-01-16 05:45:00,63.43331404522674,98.91453225106169,652.5798593493591,385.6356438504614,78.34652847710677,58.99875,78.02812500000005,82.04249999999999,0.4570909090909091
2020-01-16 06:00:00,59.54,102.93,695.11,448.09,74.91,55.78,0.0,56.33,0.528
2020-01-16 06:15:00,56.37684909295157,106.16850578577748,745.2495009197042,512.8364834910915,71.27315612597319,60.8912555295673,0.0,61.346160699689385,0.513
2020-01-16 06:30:00,53.53958064715785,108.85281391086492,798.1553170931112,580.1101448789575,67.20244594777324,74.1600147455128,0.0,74.31309519917171,0.48
2020-01-16 06:45:00,50.8100218777852,111.17571508051992,840.6159747199627,643.2937338273447,63.635512795686665,92.48876658870188,0.0,92.10848209906815,0.447
2020-01-16 07:00:00,47.97,113.33,859.42,695.77,61.51,112.78,0.0,111.61,0.432
2020-01-16 07:15:00,44.8557510583779,115.13142911075636,861.6963725349309,736.9248004501358,60.64150809440013,145.98842091129814,0.0,142.50995540093183,0.4550357142857143
2020-01-16 07:30:00,41.61748051594375,116.60290393253848,863.3609422532719,772.3459465276575,60.068776425791576,192.7349852544872,0.0,185.3819048008283,0.5134285714285715
2020-01-16 07:45:00,38.507969715537726,118.24792678805136,864.3825408449769,804.7191193413503,59.56415654428722,234.4215569704327,0.0,223.42540180031057,0.5911071428571428
2020-01-16 08:00:00,35.78,120.57,864.73,836.73,58.9,252.45,0.0,239.84,0.672
2020-01-16 08:15:00,33.41018116502497,126.20318077997584,864.6393750000001,874.2284159097819,57.93214833467388,246.0078125,0.0,234.8509375,0.75975
