index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-17 02:15:00,113.04960728436944,0.0,0.0,0.0,99.43937500000001,0.0,0.0,0.0,0.0
2020-01-17 02:30:00,108.52448018447886,0.0,0.0,0.0,98.80000000000001,0.0,0.0,0.0,0.0
2020-01-17 02:45:00,104.38211299234885,0.0,0.0,0.0,98.160625,0.0,0.0,0.0,0.0
2020-01-17 03:00:00,101.04,0.0,0.0,0.0,97.87,0.0,0.0,0.0,0.0
2020-01-17 03:15:00,98.67653064937579,0.0,0.0,0.0,98.135625,0.0,0.0,0.0,0.0020404411764705886
2020-01-17 03:30:00,96.8327361934535,0.0,0.0,0.0,98.72,0.0,0.0,0.0,0.007941176470588238
2020-01-17 03:45:00,94.97007364080443,0.0,0.0,0.0,99.304375,0.0,0.0,0.0,0.017371323529411765
2020-01-17 04:00:00,92.55,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.03
2020-01-17 04:15:00,88.86077871515701,9.755544587917209,51.299164893370964,18.002162537515005,98.81440776699029,4.002934059286147,0.06215500723754383,3.760260490514406,0.07868744512730465
2020-01-17 04:30:00,84.1003700891104,32.32978556777922,171.59277304898922,62.689933433373355,96.96008737864078,14.607824158096395,0.24824668596678356,14.166527974705083,0.1857155399473222
2020-01-17 04:45:00,79.09477641850857,57.684133763751625,310.47499468011284,120.08523761254501,94.62572330097088,29.708802177858438,0.5577150217126314,29.907031471543213,0.33488586479367866
2020-01-17 05:00:00,74.67,75.78,417.54,176.21,92.43,47.2,0.99,49.67,0.51
2020-01-17 05:15:00,71.02863572362072,86.4742855299435,487.5951574668916,230.77346909691897,90.42361221914226,74.710153844696,52.38634747828738,102.334596870669,0.7494834552658058
2020-01-17 05:30:00,67.68706228990106,95.8009992154078,549.2467993430228,290.90661779186394,88.30730734166093,115.17272523538212,164.81675331403324,194.01948093786086,1.093435980211303
2020-01-17 05:45:00,64.44195771123088,102.98721329316818,602.7875415476425,353.7639575908769,86.17484879334911,159.43893400837717,277.1237824927624,289.2721245361222,1.5281705150511489
2020-01-17 06:00:00,61.09,107.26,648.51,416.5,84.12,198.36,328.15,352.64,2.04
2020-01-17 06:15:00,57.46715229995913,109.43559033320031,688.1684617059642,480.53801362475104,81.95003029863496,233.52785425784165,313.33901709335754,387.2163649733633,2.794190935186144
2020-01-17 06:30:00,53.7172310732723,111.01231045490823,723.3192093332618,546.6994721164774,79.68487023696326,268.80954347453473,277.2148789156201,416.99399108743404,3.8228612204214776
2020-01-17 06:45:00,50.098694309949316,112.24037534916202,753.9578522939286,611.236194549965,77.73727505680992,298.46896095396045,232.24080128007267,437.8696216577877,4.912600895446072
2020-01-17 07:00:00,46.87,113.37,780.08,670.4,76.52,316.77,190.88,445.74,5.85
2020-01-17 07:15:00,44.15799229338079,114.32973275666691,801.8967705917319,726.5833279072376,75.97871393015478,325.7485623317,151.21892309850102,434.68896343585646,6.566259422503493
2020-01-17 07:30:00,41.74643320227466,115.07881116063558,820.6364516951658,781.2867544360631,75.644433728276,332.18218528722656,108.33271942724305,409.6564024956172,7.194932960777364
2020-01-17 07:45:00,39.379157510031206,115.91348398428647,837.8204069510167,829.4243037468569,75.30793666225921,337.44721559913984,70.16765604236355,382.82314030756936,7.826140018662553
2020-01-17 08:00:00,36.8,117.13,854.97,865.91,74.76,342.92,44.67,366.37,8.55
2020-01-17 08:15:00,33.65568373004003,120.34441780142781,873.4471840315147,891.300857809583,73.08743532656595,348.0697057362704,28.713014364278905,359.56842219243066,9.492003856831195
2020-01-17 08:30:00,30.158976771248632,125.45809360126917,892.1612909249177,911.5145097144438,70.34572490859108,352.48543827386743,15.077401657136804,353.9685975043828,10.589284040539292
2020-01-17 08:45:00,26.902781426832917,130.19522260047594,908.9547523558618,929.5059067620825,67.77865203632068,357.72345167453074,5.570588121426303,350.1694740641435,11.649422203977746
2020-01-17 09:00:00,24.48,132.28,921.67,948.23,66.63,365.34,2.0,348.77,12.48
2020-01-17 09:15:00,22.66275229357798,131.35938372382853,931.7067226114734,971.7693015712507,66.60821095660145,387.91006901725433,10.803125000000001,380.94656249999997,13.13818718112245
2020-01-17 09:30:00,21.01577981651376,129.0866899302094,940.8434756546429,997.4577125077784,66.59257640586797,425.4422835708927,30.17000000000001,451.735,13.746007653061225
2020-01-17 09:45:00,19.82091743119266,126.19565117148554,947.490990870491,1018.127267190417,66.5831536522005,460.6433563390848,49.536875000000016,522.5234375,14.208324298469387
2020-01-17 10:00:00,19.36,123.42,950.06,1026.61,66.58,476.22,58.34,554.7,14.43
2020-01-17 10:15:00,19.738461234177215,120.74769616053027,949.0236417733853,1021.9286909024316,66.75348533163265,428.20750000000004,49.224375,494.959375,14.492611607142857
2020-01-17 10:30:00,20.72756329113924,117.83390295516612,946.6788780623607,1009.7623424064844,67.17179421768707,322.58,29.169999999999998,363.53000000000003,14.539821428571429
2020-01-17 10:45:00,22.107883702531645,114.91315827221892,944.1721753201558,992.9273227072949,67.68170599489795,216.9525,9.115624999999994,232.10062500000004,14.569620535714286
2020-01-17 11:00:00,23.66,112.22,942.65,974.24,68.13,168.94,0.0,172.36,14.58
2020-01-17 11:15:00,25.83512686902969,109.85478731606756,942.1847400544242,949.6180183278685,68.47488247215075,189.1228125,1.953125,194.5740625,14.426720492565057
2020-01-17 11:30:00,28.853798233024328,107.66061861359782,941.9262296031862,916.4044003539518,68.79910836110949,233.52499999999998,6.25,243.44500000000002,14.018754646840149
2020-01-17 11:45:00,32.1505704805068,105.48614060432915,941.6371043503551,879.553582203059,69.13628006951348,277.92718750000006,10.546874999999998,292.3159374999999,13.433911477695167
2020-01-17 12:00:00,35.16,103.18,941.08,844.02,69.52,298.11,12.5,314.53,12.75
2020-01-17 12:15:00,37.68753695394261,100.7520325182005,930.7851789037134,812.2798812644926,69.9452115164675,254.4225,10.546875,268.276875,11.377026022304833
2020-01-17 12:30:00,40.0578215921741,98.25784304648124,907.5815257409965,781.296502226186,70.4107025348398,158.31,6.25,166.51999999999998,9.276245353159851
2020-01-17 12:45:00,42.48419543431854,95.61473205152136,880.6796097077812,747.7548720747864,70.9558422857922,62.19750000000002,1.9531250000000018,64.763125,7.352342007434945
2020-01-17 13:00:00,45.18,92.74,859.29,708.34,71.62,18.51,0.0,18.51,6.51
2020-01-17 13:15:00,48.2947920573165,89.62837816613359,846.4911978949973,657.4423624501569,72.5608762167119,26.175625000000004,0.0,26.16625,6.735
2020-01-17 13:30:00,51.733645052186006,86.26795086726534,836.5356278664128,595.9186231736625,73.80388013850445,43.03999999999999,0.0,43.010000000000005,7.2299999999999995
2020-01-17 13:45:00,55.343175520962504,82.56604813476442,825.394743904622,530.1530723103369,75.18994399104477,59.904374999999995,0.0,59.85375,7.725
2020-01-17 14:00:00,58.97,78.43,809.04,466.53,76.56,67.57,0.0,67.51,7.95
2020-01-17 14:15:00,62.62938743630281,73.81714194602365,778.2757130156036,405.25729912702934,78.01169959323552,59.676236387769336,0.0,59.64932631252904,7.5609375000000005
2020-01-17 14:30:00,66.38818950052152,68.62638934816955,729.6680905875222,343.4282006593144,79.58633608624301,41.91413036738489,0.0,41.953203500077436,6.705
2020-01-17 14:45:00,70.17039681447946,62.67744207623065,667.8314228656799,282.7550018619422,81.04030453612901,23.162459163308,0.0,23.250478937587104,5.8490625000000005
2020-01-17 15:00:00,73.9,55.79,597.38,224.95,82.13,12.3,0.0,12.37,5.46
2020-01-17 15:15:00,77.60649426889188,45.819339278118406,491.04230706382145,162.6684145761728,82.82629811441623,8.845234434252962,0.0,8.841825276236651,5.4975
2020-01-17 15:30:00,81.31435338846873,33.03336093009462,347.4285225578145,97.38090984232576,83.35627098187759,6.275552559444367,0.0,6.202107736785943,5.58
2020-01-17 15:45:00,84.94003581381122,20.87070211702353,209.97547677290038,44.02295018731583,83.86060835840019,4.408094404913588,0.0,4.288836328942263,5.6625
2020-01-17 16:00:00,88.4,12.77,122.12,17.53,84.48,3.06,0.0,2.94,5.7
2020-01-17 16:15:00,91.56093200674381,8.005212347642946,75.71376627942014,10.24483650533452,85.32776488970589,1.9353567073170732,0.0,1.8502748585286983,5.377566176470588
2020-01-17 16:30:00,94.51739413301132,3.9232443090159532,36.771125581706805,4.724021338075128,86.33105767973858,0.9553170731707318,0.0,0.9096887631366207,4.605176470588236
2020-01-17 16:45:00,97.52765919277317,1.0721541158809809,9.972922093140047,1.2236955017781717,87.35132162990195,0.26261890243902447,0.0,0.2492582861762327,3.675198529411765
2020-01-17 17:00:00,100.85,0.0,0.0,0.0,88.25,0.0,0.0,0.0,2.88
2020-01-17 17:15:00,104.77220731961283,0.0,0.0,0.0,89.03513527542374,0.0,0.0,0.0,2.204409987071752
2020-01-17 17:30:00,109.13474990001804,0.0,0.0,0.0,89.77949406779662,0.0,0.0,0.0,1.5187795733678087
2020-01-17 17:45:00,113.5249175304142,0.0,0.0,0.0,90.4416058262712,0.0,0.0,0.0,0.9437593729799613
2020-01-17 18:00:00,117.53,0.0,0.0,0.0,90.98,0.0,0.0,0.0,0.6
2020-01-17 18:15:00,121.03342194791088,0.0,0.0,0.0,91.40247054568005,0.0,0.0,0.0,0.4345338255494505
2020-01-17 18:30:00,124.29248870884884,0.0,0.0,0.0,91.7605429240733,0.0,0.0,0.0,0.309168956043956
2020-01-17 18:45:00,127.45531111536238,0.0,0.0,0.0,92.07834384042992,0.0,0.0,0.0,0.21671960851648348
2020-01-17 19:00:00,130.67,0.0,0.0,0.0,92.38,0.0,0.0,0.0,0.15
2020-01-17 19:15:00,133.94888213993778,0.0,0.0,0.0,92.71528963414633,0.0,0.0,0.0,0.094921875
2020-01-17 19:30:00,137.22202663861827,0.0,0.0,0.0,93.06081300813008,0.0,0.0,0.0,0.046874999999999986
2020-01-17 19:45:00,140.51415781798963,0.0,0.0,0.0,93.33092987804878,0.0,0.0,0.0,0.012890625
2020-01-17 20:00:00,143.85,0.0,0.0,0.0,93.44,0.0,0.0,0.0,0.0
2020-01-17 20:15:00,147.89334075723832,0.0,0.0,0.0,92.824375,0.0,0.0,0.0,0.0
2020-01-17 20:30:00,152.41296956198963,0.0,0.0,0.0,91.47,0.0,0.0,0.0,0.0
2020-01-17 20:45:00,156.09111358574611,0.0,0.0,0.0,90.11562500000001,0.0,0.0,0.0,0.0
2020-01-17 21:00:00,157.61,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0
2020-01-17 21:15:00,157.08789915966386,0.0,0.0,0.0,89.53646725171232,0.0,0.0,0.0,0.0
2020-01-17 21:30:00,155.85439775910365,0.0,0.0,0.0,89.63641267123288,0.0,0.0,0.0,0.0
2020-01-17 21:45:00,154.4086974789916,0.0,0.0,0.0,89.78565175513698,0.0,0.0,0.0,0.0
2020-01-17 22:00:00,153.25,0.0,0.0,0.0,89.97,0.0,0.0,0.0,0.0
2020-01-17 22:15:00,152.5169338769406,0.0,0.0,0.0,90.46372324486302,0.0,0.0,0.0,0.0
2020-01-17 22:30:00,151.91228585671556,0.0,0.0,0.0,91.29358732876713,0.0,0.0,0.0,0.0
2020-01-17 22:45:00,151.28149490813274,0.0,0.0,0.0,92.07415774828769,0.0,0.0,0.0,0.0
2020-01-17 23:00:00,150.47,0.0,0.0,0.0,92.42,0.0,0.0,0.0,0.0
2020-01-17 23:15:00,149.3997359959903,0.0,0.0,0.0,92.091875,0.0,0.0,0.0,0.0
2020-01-17 23:30:00,148.06349655427925,0.0,0.0,0.0,91.37,0.0,0.0,0.0,0.0
2020-01-17 23:45:00,146.4130088354286,0.0,0.0,0.0,90.648125,0.0,0.0,0.0,0.0
2020-01-18 00:00:00,144.4,0.0,0.0,0.0,90.32,0.0,0.0,0.0,0.0
2020-01-18 00:15:00,141.32021889466958,0.0,0.0,0.0,90.49835329341317,0.0,0.0,0.0,0.0
2020-01-18 00:30:00,137.0417773926492,0.0,0.0,0.0,90.94894211576846,0.0,0.0,0.0,0.0
2020-01-18 00:45:00,132.3749471943042,0.0,0.0,0.0,91.54505988023952,0.0,0.0,0.0,0.0
2020-01-18 01:00:00,128.13,0.0,0.0,0.0,92.16,0.0,0.0,0.0,0.0
2020-01-18 01:15:00,124.1797711094947,0.0,0.0,0.0,92.98275261976048,0.0,0.0,0.0,0.0
2020-01-18 01:30:00,120.19247141748124,0.0,0.0,0.0,94.03605788423152,0.0,0.0,0.0,0.0
2020-01-18 01:45:00,116.67143601672717,0.0,0.0,0.0,94.94383420658683,0.0,0.0,0.0,0.0
2020-01-18 02:00:00,114.12,0.0,0.0,0.0,95.33,0.0,0.0,0.0,0.0
2020-01-18 02:15:00,112.61075403478218,0.0,0.0,0.0,94.6159375,0.0,0.0,0.0,0.0
2020-01-18 02:30:00,111.56003538654365,0.0,0.0,0.0,93.045,0.0,0.0,0.0,0.0
2020-01-18 02:45:00,110.4867990450333,0.0,0.0,0.0,91.4740625,0.0,0.0,0.0,0.0
2020-01-18 03:00:00,108.91,0.0,0.0,0.0,90.76,0.0,0.0,0.0,0.0
2020-01-18 03:15:00,105.95942910297826,0.0,0.0,0.0,91.45843750000002,0.0,0.0,0.0,0.002075892857142858
2020-01-18 03:30:00,101.62907300815385,0.0,0.0,0.0,92.995,0.0,0.0,0.0,0.00803571428571429
2020-01-18 03:45:00,96.73418040925252,0.0,0.0,0.0,94.5315625,0.0,0.0,0.0,0.017477678571428575
2020-01-18 04:00:00,92.09,0.0,0.0,0.0,95.23,0.0,0.0,0.0,0.03
2020-01-18 04:15:00,87.68729474574101,7.348343299639713,74.21802626711519,18.798442015403495,94.22222642807985,4.019487992633862,0.0,3.7494959829105765,0.07618960084033614
2020-01-18 04:30:00,83.16652740516223,24.2314154657059,244.80890337897384,65.51417870774266,91.82927047487956,14.326134647023633,0.0,13.456155954428205,0.17174369747899165
2020-01-18 04:45:00,78.81749636200233,42.90627989891913,433.6778288013455,125.62782604621049,88.9966792842395,28.29221397790159,0.0,26.807237948731732,0.2939259453781513
2020-01-18 05:00:00,74.93,55.63,562.73,184.62,86.67,43.29,0.0,41.49,0.42
2020-01-18 05:15:00,71.603964287986,62.08093394083112,627.6433855558331,244.28995911894705,85.05494727589665,65.65341102209842,1.2156250000000002,65.01338705126827,0.5597629643962848
2020-01-18 05:30:00,68.60653432813999,67.27448810696147,679.1835015735024,311.4432483993441,83.62423368548353,95.82386535297638,3.8900000000000006,97.81384404557178,0.7247600619195047
2020-01-18 05:45:00,65.72833720422396,71.47329821961107,721.8868668044206,379.0699134800691,82.22390325232865,122.33488700736615,6.564375000000002,126.96987901708945,0.8948771284829722
2020-01-18 06:00:00,62.76,74.94,760.29,440.16,80.7,133.72,7.78,139.56,1.05
2020-01-18 06:15:00,59.68535033530387,77.82669279159965,798.1872313860341,493.4552022341589,78.92148192673439,122.60906250000001,6.564375,128.0584375,1.1669077197648376
2020-01-18 06:30:00,56.60246577726756,80.2429879229338,833.7740936010435,543.141226838597,76.99012679201786,98.165,3.8899999999999997,102.755,1.2633328667413215
2020-01-18 06:45:00,53.473348330597474,82.38778909280106,863.1889090155312,590.3741380237368,75.10120826129241,73.7209375,1.2156249999999984,77.4515625,1.3805915803471445
2020-01-18 07:00:00,50.26,84.46,882.57,636.31,73.45,62.61,0.0,65.95,1.56
2020-01-18 07:15:00,46.849854108330824,86.6415226017429,894.5955837697016,682.1203878133265,72.06364513140161,94.8396875,0.1515625,97.63593750000001,2.060896906494961
2020-01-18 07:30:00,43.292740726541226,88.80267659585012,904.3337204929106,727.045008726905,70.80948225516622,165.745,0.48499999999999993,167.34500000000003,2.9814697648376263
2020-01-18 07:45:00,39.79425698148102,90.67499229203224,911.5074969696643,769.342125277031,69.6430782513477,236.65031249999996,0.8184374999999998,237.0540625,4.121307740761479
2020-01-18 08:00:00,36.56,91.99,915.84,807.27,68.52,268.88,0.97,268.74,5.28
2020-01-18 08:15:00,33.531421694247875,92.73843631779037,917.9205337322367,840.8802140206858,67.25462264150941,248.51125,0.8184374999999999,248.36656250000001,6.743240131578948
2020-01-18 08:30:00,30.609902408735813,93.24979969701023,919.1343613788254,871.6903960670069,65.92188679245282,203.70000000000002,0.48500000000000004,203.545,8.530657894736843
2020-01-18 08:45:00,27.94093191885585,93.76376322772498,920.3985083360012,900.1578800798243,64.8682075471698,158.88875000000002,0.15156250000000016,158.72343750000002,10.042746710526316
2020-01-18 09:00:00,25.67,94.52,922.63,926.74,64.44,138.52,0.0,138.35,10.68
2020-01-18 09:15:00,23.525578476630123,96.28814873798076,932.8948470215873,955.4323089179549,64.61735042735043,165.62167750631485,0.07643338954468802,168.01045418950665,10.272187500000001
2020-01-18 09:30:00,21.43829197922678,98.93363221153847,951.5504195747444,985.0259412604042,65.0512678062678,227.55864001683958,0.28548903878583476,235.0778778386844,9.375
2020-01-18 09:45:00,19.85685949221004,101.33979957932691,969.4507823405291,1008.1716029726516,65.59455128205128,295.27878251894447,0.596800168634064,306.68136256851994,8.4778125
2020-01-18 10:00:00,19.23,102.39,977.45,1017.52,66.1,339.73,0.98,349.95,8.07
2020-01-18 10:15:00,19.656881544502617,101.39428213443396,976.5282020241038,1015.8189748520955,66.63513621794871,362.1296549810556,1.9835123313659357,366.99988743148,8.325423387096775
2020-01-18 10:30:00,20.758350785340316,99.09725235849056,974.109372064277,1011.1264329389212,67.24373219373219,381.3363599831605,3.659510961214165,380.9221221613156,8.956129032258064
2020-01-18 10:45:00,22.26564463350785,96.53409640330187,970.7133560723116,1004.0581745562864,67.74296207264958,394.7598849936852,5.233254110455312,390.3082958104933,9.758770161290322
2020-01-18 11:00:00,23.91,94.74,966.86,995.23,67.95,399.81,5.93,393.75,10.53
2020-01-18 11:15:00,25.92359912948591,93.86506838859913,962.0368327203228,976.5319011148858,67.56406249999999,376.93968750000005,5.0034375,370.184375,11.404354838709677
2020-01-18 11:30:00,28.53963258264305,93.22552041991214,955.4186313827478,944.1221021842048,66.715,326.625,2.965,318.34,12.433870967741935
2020-01-18 11:45:00,31.490849744478673,92.60571224126907,947.0561143537989,905.0187521614213,65.8659375,276.3103125,0.9265624999999993,266.495625,13.291451612903225
2020-01-18 12:00:00,34.51,91.79,937.0,866.24,65.48,253.44,0.0,242.93,13.65
2020-01-18 12:15:00,37.721904062824436,90.70086913146454,922.0281976517429,829.0842613716446,65.51436363636364,269.60875,14.170312499999996,271.42687500000005,13.106835260115608
2020-01-18 12:30:00,41.23187757016524,89.37619657404416,901.2628672986974,789.6159339039706,65.61163636363636,305.18,45.344999999999985,334.12,11.866560693641619
2020-01-18 12:45:00,44.74341229242342,87.77342572960171,878.2711032963031,747.0021394843114,65.7630909090909,340.75125,76.51968749999999,396.813125,10.513005780346823
2020-01-18 13:00:00,47.96,85.85,856.62,700.41,65.96,356.92,90.69,425.31,9.63
2020-01-18 13:15:00,50.73892967005255,83.15743364138955,837.9044884857481,647.1388124762576,66.51308387818622,316.0365177006069,76.5196875,374.193988633094,9.192306719653182
2020-01-18 13:30:00,53.286867663104005,79.57692841526587,820.0045441201055,587.386604657547,67.59066306910269,225.05404720161835,45.34500000000001,260.6081363549174,8.818439306358384
2020-01-18 13:45:00,55.83137182460346,75.56045898150923,800.9148276944102,524.6685945100629,68.97041072546781,131.47455310182062,14.170312500000009,144.1957158992821,8.557852239884394
2020-01-18 14:00:00,58.6,71.56,778.63,462.5,70.43,82.8,0.0,84.6,8.46
2020-01-18 14:15:00,61.61524311729383,67.92863938632318,754.0552332432022,399.9042289196255,72.13057164377472,74.95085225645458,0.0,76.0444956892596,8.544375
2020-01-18 14:30:00,64.79327218195542,64.3331672322873,726.6014517135278,335.6267578216221,74.19528991554407,70.38370042044887,0.0,71.07326121452707,8.73
2020-01-18 14:45:00,68.20216515563928,60.19611146210772,692.0219443270895,272.76590781280765,76.34486322954136,66.40469837421874,0.0,66.810396132531,8.915625
2020-01-18 15:00:00,71.91,54.94,646.07,214.42,78.3,60.32,0.0,60.38,9.0
2020-01-18 15:15:00,76.36832577670455,45.63801856593557,541.9667469772398,153.93753762524386,80.05877490024537,47.33828434999202,0.0,47.145329440237866,8.367452743902438
2020-01-18 15:30:00,81.46970363762816,32.527846175828174,377.2042250980171,91.68993001318198,81.75857843055388,29.040086844113166,0.0,28.85867364618987,6.9207073170731706
2020-01-18 15:45:00,86.4437296797377,19.778750697806707,213.94209066978578,41.30985739452912,83.32909274558546,12.289345916177716,0.0,12.227681029046945,5.336108231707318
2020-01-18 16:00:00,90.52,11.56,114.34,16.43,84.7,3.95,0.0,3.96,4.29
2020-01-18 16:15:00,93.54818132777497,7.186599927193302,70.00752186295603,9.59595579062121,85.81457646674427,2.2946237255470825,0.0,2.300544882411395,3.8371463414634146
2020-01-18 16:30:00,96.10539238240558,3.498088824171824,33.64390832262758,4.422238480552186,86.76537280232534,1.0521655338196287,0.0,1.0549287843656843,3.5138048780487803
2020-01-18 16:45:00,98.51240724583343,0.9505333090644335,9.043340620985358,1.1449019302070673,87.70598273674376,0.271124575182361,0.0,0.2718482941371314,3.2185609756097566
2020-01-18 17:00:00,101.09,0.0,0.0,0.0,88.79,0.0,0.0,0.0,2.85
2020-01-18 17:15:00,103.80464278554219,0.0,0.0,0.0,90.38920434619237,0.0,0.0,0.0,2.2646698742378053
2020-01-18 17:30:00,106.52924103459605,0.0,0.0,0.0,92.33845941883769,0.0,0.0,0.0,1.540644054878049
2020-01-18 17:45:00,109.4442187663519,0.0,0.0,0.0,93.98598478206412,0.0,0.0,0.0,0.9087962080792682
2020-01-18 18:00:00,112.73,0.0,0.0,0.0,94.68,0.0,0.0,0.0,0.6
2020-01-18 18:15:00,117.04654365447718,0.0,0.0,0.0,94.47062500000001,0.0,0.0,0.0,0.54755859375
2020-01-18 18:30:00,122.2061254209481,0.0,0.0,0.0,94.01000000000002,0.0,0.0,0.0,0.51796875
2020-01-18 18:45:00,127.11764447694497,0.0,0.0,0.0,93.54937500000001,0.0,0.0,0.0,0.49189453125
2020-01-18 19:00:00,130.69,0.0,0.0,0.0,93.34,0.0,0.0,0.0,0.45
2020-01-18 19:15:00,132.76381223922448,0.0,0.0,0.0,93.7478125,0.0,0.0,0.0,0.34804687500000003
2020-01-18 19:30:00,134.27109248883724,0.0,0.0,0.0,94.645,0.0,0.0,0.0,0.19687500000000002
2020-01-18 19:45:00,135.75782649403132,0.0,0.0,0.0,95.54218750000001,0.0,0.0,0.0,0.059765625000000044
