index,Total Energy(kWh)
2020-02-29 02:30:00,1.484655172413793
2020-02-29 02:45:00,1.500549568965517
2020-02-29 03:00:00,1.52
2020-02-29 03:15:00,1.563001567398119
2020-02-29 03:30:00,1.6339811912225706
2020-02-29 03:45:00,1.707970219435737
2020-02-29 04:00:00,1.76
2020-02-29 04:15:00,1.792471590909091
2020-02-29 04:30:00,1.8213636363636363
2020-02-29 04:45:00,1.842073863636364
2020-02-29 05:00:00,1.85
2020-02-29 05:15:00,1.8355625
2020-02-29 05:30:00,1.802333333333333
2020-02-29 05:45:00,1.7654375000000002
2020-02-29 06:00:00,1.74
2020-02-29 06:15:00,1.7255
2020-02-29 06:30:00,1.7126666666666666
2020-02-29 06:45:00,1.7035
2020-02-29 07:00:00,1.7
2020-02-29 07:15:00,1.75
2020-02-29 07:30:00,1.86
2020-02-29 07:45:00,1.97
2020-02-29 08:00:00,2.02
2020-02-29 08:15:00,2.010625
2020-02-29 08:30:00,1.99
2020-02-29 08:45:00,1.969375
2020-02-29 09:00:00,1.96
2020-02-29 09:15:00,1.9771875
2020-02-29 09:30:00,2.015
2020-02-29 09:45:00,2.0528125
2020-02-29 10:00:00,2.07
2020-02-29 10:15:00,2.0517241379310343
2020-02-29 10:30:00,2.0079310344827586
2020-02-29 10:45:00,1.9551724137931032
2020-02-29 11:00:00,1.91
2020-02-29 11:15:00,1.8729005028735632
2020-02-29 11:30:00,1.836096743295019
2020-02-29 11:45:00,1.8037446120689653
2020-02-29 12:00:00,1.78
2020-02-29 12:15:00,1.76203125
2020-02-29 12:30:00,1.7459722222222225
2020-02-29 12:45:00,1.7344270833333333
2020-02-29 13:00:00,1.73
2020-02-29 13:15:00,1.7909375
2020-02-29 13:30:00,1.925
2020-02-29 13:45:00,2.0590625
2020-02-29 14:00:00,2.12
2020-02-29 14:15:00,2.0543750000000003
2020-02-29 14:30:00,1.91
2020-02-29 14:45:00,1.765625
2020-02-29 15:00:00,1.7
2020-02-29 15:15:00,1.765625
2020-02-29 15:30:00,1.91
2020-02-29 15:45:00,2.0543750000000003
2020-02-29 16:00:00,2.12
2020-02-29 16:15:00,2.110725806451613
2020-02-29 16:30:00,2.086935483870968
2020-02-29 16:45:00,2.0546774193548387
2020-02-29 17:00:00,2.02
2020-02-29 17:15:00,1.9698470371669003
2020-02-29 17:30:00,1.9026297335203368
2020-02-29 17:45:00,1.8415975631136048
2020-02-29 18:00:00,1.81
2020-02-29 18:15:00,1.8017391304347827
2020-02-29 18:30:00,1.7954347826086958
2020-02-29 18:45:00,1.791413043478261
2020-02-29 19:00:00,1.79
2020-02-29 19:15:00,1.8009375
2020-02-29 19:30:00,1.825
2020-02-29 19:45:00,1.8490625
2020-02-29 20:00:00,1.86
2020-02-29 20:15:00,1.8225
2020-02-29 20:30:00,1.7400000000000002
2020-02-29 20:45:00,1.6575
2020-02-29 21:00:00,1.62
2020-02-29 21:15:00,1.623125
2020-02-29 21:30:00,1.63
2020-02-29 21:45:00,1.636875
2020-02-29 22:00:00,1.64
2020-02-29 22:15:00,1.63359375
2020-02-29 22:30:00,1.6162499999999995
2020-02-29 22:45:00,1.59078125
2020-02-29 23:00:00,1.56
2020-02-29 23:15:00,1.600912094116211
2020-02-29 23:30:00,1.6097972393035889
2020-02-29 23:45:00,1.5760716199874878
2020-03-01 00:00:00,1.5792709589004517
2020-03-01 00:15:00,1.5870213508605957
2020-03-01 00:30:00,1.5963664054870603
2020-03-01 00:45:00,1.5806583166122437
2020-03-01 01:00:00,1.5905189514160156
2020-03-01 01:15:00,1.5879275798797607
2020-03-01 01:30:00,1.6055209636688232
2020-03-01 01:45:00,1.6186822652816772
2020-03-01 02:00:00,1.6212549209594729
2020-03-01 02:15:00,1.6235969066619873
2020-03-01 02:30:00,1.6335147619247437
2020-03-01 02:45:00,1.6396149396896362
2020-03-01 03:00:00,1.6772220134735107
2020-03-01 03:15:00,1.6720954179763794
2020-03-01 03:30:00,1.7032891511917114
2020-03-01 03:45:00,1.7122951745986938
2020-03-01 04:00:00,1.7497024536132812
2020-03-01 04:15:00,1.749458909034729
2020-03-01 04:30:00,1.7634847164154053
2020-03-01 04:45:00,1.7816438674926758
2020-03-01 05:00:00,1.7516148090362549
2020-03-01 05:15:00,1.77894926071167
2020-03-01 05:30:00,1.80360209941864
2020-03-01 05:45:00,1.800867199897766
2020-03-01 06:00:00,1.8028855323791504
2020-03-01 06:15:00,1.8233397006988523
2020-03-01 06:30:00,1.8490009307861328
2020-03-01 06:45:00,1.8484201431274407
2020-03-01 07:00:00,1.863990306854248
2020-03-01 07:15:00,1.874794602394104
2020-03-01 07:30:00,1.9040546417236328
2020-03-01 07:45:00,1.9306448698043823
2020-03-01 08:00:00,1.913193941116333
2020-03-01 08:15:00,1.951719045639038
2020-03-01 08:30:00,1.9571774005889893
2020-03-01 08:45:00,1.943980693817139
2020-03-01 09:00:00,1.9733747243881223
2020-03-01 09:15:00,1.9689747095108032
2020-03-01 09:30:00,2.000067710876465
2020-03-01 09:45:00,1.9925578832626345
2020-03-01 10:00:00,2.000947952270508
2020-03-01 10:15:00,2.01601505279541
2020-03-01 10:30:00,2.009327411651612
2020-03-01 10:45:00,2.009669542312622
2020-03-01 11:00:00,2.015430212020874
2020-03-01 11:15:00,2.021475553512573
2020-03-01 11:30:00,2.0375869274139404
2020-03-01 11:45:00,2.019838571548462
2020-03-01 12:00:00,2.044278144836426
2020-03-01 12:15:00,2.04032564163208
2020-03-01 12:30:00,2.03076171875
2020-03-01 12:45:00,2.01856541633606
2020-03-01 13:00:00,2.040663003921509
2020-03-01 13:15:00,2.023714542388916
2020-03-01 13:30:00,2.023604154586792
2020-03-01 13:45:00,2.019932985305786
2020-03-01 14:00:00,2.0257022380828857
2020-03-01 14:15:00,2.0437796115875244
2020-03-01 14:30:00,2.0575320720672607
2020-03-01 14:45:00,2.076084613800049
2020-03-01 15:00:00,2.086887121200561
2020-03-01 15:15:00,2.0905301570892334
2020-03-01 15:30:00,2.1155378818511963
2020-03-01 15:45:00,2.1076881885528564
2020-03-01 16:00:00,2.10843563079834
2020-03-01 16:15:00,2.127283096313477
2020-03-01 16:30:00,2.123634099960327
2020-03-01 16:45:00,2.11279296875
2020-03-01 17:00:00,2.11996865272522
2020-03-01 17:15:00,2.087815284729004
2020-03-01 17:30:00,2.071763753890991
2020-03-01 17:45:00,2.065470933914185
2020-03-01 18:00:00,2.03676438331604
2020-03-01 18:15:00,2.008155107498169
2020-03-01 18:30:00,1.992259502410889
2020-03-01 18:45:00,1.946054220199585
2020-03-01 19:00:00,1.9290910959243768
2020-03-01 19:15:00,1.8902437686920168
2020-03-01 19:30:00,1.8619250059127808
2020-03-01 19:45:00,1.846045017242432
2020-03-01 20:00:00,1.822087049484253
2020-03-01 20:15:00,1.7992677688598633
2020-03-01 20:30:00,1.7695963382720947
2020-03-01 20:45:00,1.7603912353515625
2020-03-01 21:00:00,1.7435979843139648
2020-03-01 21:15:00,1.7389609813690186
2020-03-01 21:30:00,1.721915602684021
2020-03-01 21:45:00,1.7154273986816406
2020-03-01 22:00:00,1.7002023458480835
2020-03-01 22:15:00,1.7051162719726562
2020-03-01 22:30:00,1.6879234313964844
2020-03-01 22:45:00,1.684902310371399
2020-03-01 23:00:00,1.701597809791565
2020-03-01 23:15:00,1.6009985208511353
2020-03-01 23:30:00,1.6247260570526123
2020-03-01 23:45:00,1.58862566947937
2020-03-02 00:00:00,1.5828971862792969
2020-03-02 00:15:00,1.5855836868286133
2020-03-02 00:30:00,1.5870963335037231
2020-03-02 00:45:00,1.5876408815383911
2020-03-02 01:00:00,1.6056469678878784
2020-03-02 01:15:00,1.5981898307800293
2020-03-02 01:30:00,1.6076680421829224
2020-03-02 01:45:00,1.6114498376846311
2020-03-02 02:00:00,1.6412683725357056
2020-03-02 02:15:00,1.6275218725204468
2020-03-02 02:30:00,1.6458241939544678
2020-03-02 02:45:00,1.6690784692764282
2020-03-02 03:00:00,1.693190097808838
2020-03-02 03:15:00,1.6915680170059204
2020-03-02 03:30:00,1.7105729579925537
2020-03-02 03:45:00,1.718505859375
2020-03-02 04:00:00,1.7705131769180298
2020-03-02 04:15:00,1.757259488105774
2020-03-02 04:30:00,1.8142383098602293
2020-03-02 04:45:00,1.8127572536468504
2020-03-02 05:00:00,1.8167738914489744
2020-03-02 05:15:00,1.8462347984313965
2020-03-02 05:30:00,1.8943601846694944
2020-03-02 05:45:00,1.8877990245819087
2020-03-02 06:00:00,1.878215909004212
2020-03-02 06:15:00,1.912025451660156
2020-03-02 06:30:00,1.91608476638794
2020-03-02 06:45:00,1.9391127824783323
2020-03-02 07:00:00,1.911099195480347
2020-03-02 07:15:00,1.916933298110962
2020-03-02 07:30:00,1.928450345993042
2020-03-02 07:45:00,1.940001368522644
2020-03-02 08:00:00,1.941104292869568
2020-03-02 08:15:00,1.9433481693267824
2020-03-02 08:30:00,1.96652090549469
2020-03-02 08:45:00,1.9464586973190308
2020-03-02 09:00:00,1.950016021728516
2020-03-02 09:15:00,1.9867082834243768
2020-03-02 09:30:00,1.9904708862304688
2020-03-02 09:45:00,1.998041033744812
2020-03-02 10:00:00,1.988945484161377
2020-03-02 10:15:00,2.0165317058563232
2020-03-02 10:30:00,2.007861852645874
2020-03-02 10:45:00,2.0192196369171143
2020-03-02 11:00:00,2.029266357421875
2020-03-02 11:15:00,2.01119065284729
2020-03-02 11:30:00,2.02617621421814
2020-03-02 11:45:00,2.01188325881958
2020-03-02 12:00:00,2.025362014770508
2020-03-02 12:15:00,2.0221450328826904
2020-03-02 12:30:00,2.0213215351104736
2020-03-02 12:45:00,2.0116288661956787
2020-03-02 13:00:00,2.0225369930267334
2020-03-02 13:15:00,2.045032262802124
2020-03-02 13:30:00,2.043882369995117
2020-03-02 13:45:00,2.06054949760437
2020-03-02 14:00:00,2.078260898590088
2020-03-02 14:15:00,2.0733535289764404
2020-03-02 14:30:00,2.115372896194458
2020-03-02 14:45:00,2.115483283996582
2020-03-02 15:00:00,2.1298508644104004
2020-03-02 15:15:00,2.122732162475586
2020-03-02 15:30:00,2.1164140701293945
2020-03-02 15:45:00,2.107091426849365
2020-03-02 16:00:00,2.1020069122314453
2020-03-02 16:15:00,2.0808768272399902
2020-03-02 16:30:00,2.0649447441101074
2020-03-02 16:45:00,2.018282175064087
2020-03-02 17:00:00,2.0052475929260254
2020-03-02 17:15:00,1.974378228187561
2020-03-02 17:30:00,1.9379922151565552
2020-03-02 17:45:00,1.932097315788269
2020-03-02 18:00:00,1.9038337469100952
2020-03-02 18:15:00,1.8873804807662964
2020-03-02 18:30:00,1.870292067527771
2020-03-02 18:45:00,1.8361663818359373
2020-03-02 19:00:00,1.808006167411804
2020-03-02 19:15:00,1.818635106086731
2020-03-02 19:30:00,1.8016666173934937
2020-03-02 19:45:00,1.805647611618042
2020-03-02 20:00:00,1.793436050415039
2020-03-02 20:15:00,1.782492995262146
2020-03-02 20:30:00,1.7722182273864746
2020-03-02 20:45:00,1.7777704000473022
2020-03-02 21:00:00,1.7545950412750244
2020-03-02 21:15:00,1.763959884643555
2020-03-02 21:30:00,1.7625747919082642
2020-03-02 21:45:00,1.7726625204086304
2020-03-02 22:00:00,1.7698068618774414
2020-03-02 22:15:00,1.7684489488601685
2020-03-02 22:30:00,1.7619019746780396
2020-03-02 22:45:00,1.7714698314666748
2020-03-02 23:00:00,1.7694352865219116
2020-03-02 23:15:00,1.641942024230957
2020-03-02 23:30:00,1.6607497930526731
2020-03-02 23:45:00,1.641690731048584
2020-03-03 00:00:00,1.622170329093933
2020-03-03 00:15:00,1.635824203491211
2020-03-03 00:30:00,1.6322563886642456
2020-03-03 00:45:00,1.6303545236587524
2020-03-03 01:00:00,1.6462407112121582
2020-03-03 01:15:00,1.6168782711029053
2020-03-03 01:30:00,1.6243830919265747
2020-03-03 01:45:00,1.6584309339523315
2020-03-03 02:00:00,1.663352370262146
2020-03-03 02:15:00,1.642282485961914
2020-03-03 02:30:00,1.6547114849090576
2020-03-03 02:45:00,1.6699241399765017
2020-03-03 03:00:00,1.698041558265686
2020-03-03 03:15:00,1.68839430809021
2020-03-03 03:30:00,1.7178014516830444
2020-03-03 03:45:00,1.727885603904724
2020-03-03 04:00:00,1.7677682638168335
2020-03-03 04:15:00,1.7607265710830688
2020-03-03 04:30:00,1.8008828163146973
2020-03-03 04:45:00,1.7906363010406494
2020-03-03 05:00:00,1.8020777702331543
2020-03-03 05:15:00,1.8313655853271484
2020-03-03 05:30:00,1.8522400856018064
2020-03-03 05:45:00,1.86084532737732
2020-03-03 06:00:00,1.858912229537964
2020-03-03 06:15:00,1.890861988067627
2020-03-03 06:30:00,1.9080134630203247
2020-03-03 06:45:00,1.913386583328247
2020-03-03 07:00:00,1.910196542739868
2020-03-03 07:15:00,1.9371341466903689
2020-03-03 07:30:00,1.928976058959961
2020-03-03 07:45:00,1.9653674364089968
2020-03-03 08:00:00,1.961829423904419
2020-03-03 08:15:00,1.9927743673324585
2020-03-03 08:30:00,1.998590350151062
2020-03-03 08:45:00,1.9834332466125488
2020-03-03 09:00:00,1.9880555868148804
2020-03-03 09:15:00,2.0043413639068604
2020-03-03 09:30:00,2.030667304992676
2020-03-03 09:45:00,2.013658046722412
2020-03-03 10:00:00,2.016452550888061
2020-03-03 10:15:00,2.0268733501434326
2020-03-03 10:30:00,2.024766206741333
2020-03-03 10:45:00,2.0352818965911865
2020-03-03 11:00:00,2.0443451404571533
2020-03-03 11:15:00,2.026285171508789
2020-03-03 11:30:00,2.0700438022613525
2020-03-03 11:45:00,2.0630600452423096
2020-03-03 12:00:00,2.074873447418213
2020-03-03 12:15:00,2.0840272903442383
2020-03-03 12:30:00,2.076211929321289
2020-03-03 12:45:00,2.0926899909973145
2020-03-03 13:00:00,2.094632625579834
2020-03-03 13:15:00,2.098307609558105
2020-03-03 13:30:00,2.097912549972534
2020-03-03 13:45:00,2.123454332351685
2020-03-03 14:00:00,2.110992670059204
2020-03-03 14:15:00,2.107811450958252
2020-03-03 14:30:00,2.1341683864593506
2020-03-03 14:45:00,2.1327335834503174
2020-03-03 15:00:00,2.154582023620605
2020-03-03 15:15:00,2.144902467727661
2020-03-03 15:30:00,2.126584053039551
2020-03-03 15:45:00,2.129448175430298
2020-03-03 16:00:00,2.113636016845703
2020-03-03 16:15:00,2.1110317707061768
2020-03-03 16:30:00,2.092381477355957
2020-03-03 16:45:00,2.0745046138763428
2020-03-03 17:00:00,2.075323820114136
2020-03-03 17:15:00,2.031243085861206
2020-03-03 17:30:00,2.0214765071868896
2020-03-03 17:45:00,1.998850584030152
2020-03-03 18:00:00,1.958539962768555
2020-03-03 18:15:00,1.942653059959412
2020-03-03 18:30:00,1.932106733322144
2020-03-03 18:45:00,1.8994982242584229
2020-03-03 19:00:00,1.875481128692627
2020-03-03 19:15:00,1.845232963562012
2020-03-03 19:30:00,1.836220145225525
2020-03-03 19:45:00,1.826895833015442
2020-03-03 20:00:00,1.7885193824768066
2020-03-03 20:15:00,1.7815570831298828
2020-03-03 20:30:00,1.755277395248413
2020-03-03 20:45:00,1.7585623264312744
2020-03-03 21:00:00,1.749145269393921
2020-03-03 21:15:00,1.748845100402832
2020-03-03 21:30:00,1.7439393997192385
2020-03-03 21:45:00,1.7322314977645874
2020-03-03 22:00:00,1.7378103733062744
2020-03-03 22:15:00,1.7460535764694214
2020-03-03 22:30:00,1.7242060899734497
2020-03-03 22:45:00,1.7416719198226929
2020-03-03 23:00:00,1.7413121461868286
2020-03-03 23:15:00,1.6419934034347534
2020-03-03 23:30:00,1.6677165031433103
2020-03-03 23:45:00,1.6254600286483765
2020-03-04 00:00:00,1.6300266981124878
2020-03-04 00:15:00,1.6384491920471191
2020-03-04 00:30:00,1.645104169845581
2020-03-04 00:45:00,1.6201545000076294
2020-03-04 01:00:00,1.6442729234695437
2020-03-04 01:15:00,1.6010358333587646
2020-03-04 01:30:00,1.6219894886016846
2020-03-04 01:45:00,1.6172350645065308
2020-03-04 02:00:00,1.6270503997802734
2020-03-04 02:15:00,1.5987749099731443
2020-03-04 02:30:00,1.6112810373306274
2020-03-04 02:45:00,1.627225637435913
2020-03-04 03:00:00,1.6444398164749146
2020-03-04 03:15:00,1.645795822143555
2020-03-04 03:30:00,1.6662483215332031
2020-03-04 03:45:00,1.6658058166503906
2020-03-04 04:00:00,1.7170841693878174
2020-03-04 04:15:00,1.7224855422973633
2020-03-04 04:30:00,1.76331889629364
2020-03-04 04:45:00,1.797421097755432
2020-03-04 05:00:00,1.8093842267990112
2020-03-04 05:15:00,1.856463432312012
2020-03-04 05:30:00,1.8978742361068728
2020-03-04 05:45:00,1.914175033569336
2020-03-04 06:00:00,1.8991038799285889
2020-03-04 06:15:00,1.9520716667175293
2020-03-04 06:30:00,1.957959532737732
2020-03-04 06:45:00,1.9519469738006592
2020-03-04 07:00:00,1.9474573135375977
2020-03-04 07:15:00,1.9580436944961548
2020-03-04 07:30:00,1.9611787796020508
2020-03-04 07:45:00,1.9784727096557613
2020-03-04 08:00:00,1.9518340826034544
2020-03-04 08:15:00,1.9678837060928345
2020-03-04 08:30:00,1.971234917640686
2020-03-04 08:45:00,1.973029375076294
2020-03-04 09:00:00,1.976649522781372
2020-03-04 09:15:00,2.007734775543213
2020-03-04 09:30:00,2.043344259262085
2020-03-04 09:45:00,2.028273582458496
2020-03-04 10:00:00,2.037003993988037
2020-03-04 10:15:00,2.0726613998413086
2020-03-04 10:30:00,2.0751736164093018
2020-03-04 10:45:00,2.062044143676758
2020-03-04 11:00:00,2.0889716148376465
2020-03-04 11:15:00,2.067156791687012
2020-03-04 11:30:00,2.0856082439422607
2020-03-04 11:45:00,2.0714635848999023
2020-03-04 12:00:00,2.0859580039978027
2020-03-04 12:15:00,2.074198007583618
2020-03-04 12:30:00,2.0621070861816406
2020-03-04 12:45:00,2.0529727935791016
2020-03-04 13:00:00,2.0692808628082275
2020-03-04 13:15:00,2.05759596824646
2020-03-04 13:30:00,2.066570281982422
2020-03-04 13:45:00,2.0795388221740723
2020-03-04 14:00:00,2.0797231197357178
2020-03-04 14:15:00,2.0856430530548096
2020-03-04 14:30:00,2.092729330062866
2020-03-04 14:45:00,2.0998597145080566
2020-03-04 15:00:00,2.0944716930389404
2020-03-04 15:15:00,2.0937631130218506
2020-03-04 15:30:00,2.085576295852661
2020-03-04 15:45:00,2.0532617568969727
2020-03-04 16:00:00,2.055561065673828
2020-03-04 16:15:00,2.046243190765381
2020-03-04 16:30:00,2.03615665435791
2020-03-04 16:45:00,2.0101523399353027
2020-03-04 17:00:00,2.006469488143921
2020-03-04 17:15:00,1.9870089292526243
2020-03-04 17:30:00,1.983104586601257
2020-03-04 17:45:00,1.977371454238892
2020-03-04 18:00:00,1.958485126495361
2020-03-04 18:15:00,1.944217205047608
2020-03-04 18:30:00,1.9475891590118408
2020-03-04 18:45:00,1.9206959009170528
2020-03-04 19:00:00,1.909749150276184
2020-03-04 19:15:00,1.8678045272827148
2020-03-04 19:30:00,1.887686252593994
2020-03-04 19:45:00,1.881755352020264
2020-03-04 20:00:00,1.8341515064239504
2020-03-04 20:15:00,1.81446373462677
2020-03-04 20:30:00,1.788301706314087
2020-03-04 20:45:00,1.7677103281021118
2020-03-04 21:00:00,1.7711783647537231
2020-03-04 21:15:00,1.7482995986938477
2020-03-04 21:30:00,1.7409156560897827
2020-03-04 21:45:00,1.7424064874649048
2020-03-04 22:00:00,1.7436312437057495
2020-03-04 22:15:00,1.7407816648483276
2020-03-04 22:30:00,1.7277764081954956
2020-03-04 22:45:00,1.7258329391479492
2020-03-04 23:00:00,1.741700530052185
2020-03-04 23:15:00,1.6468613147735596
2020-03-04 23:30:00,1.6559640169143677
2020-03-04 23:45:00,1.6273963451385498
2020-03-05 00:00:00,1.6239265203475952
2020-03-05 00:15:00,1.6257423162460327
2020-03-05 00:30:00,1.6150805950164795
2020-03-05 00:45:00,1.616292953491211
2020-03-05 01:00:00,1.6414213180541992
2020-03-05 01:15:00,1.607394099235535
2020-03-05 01:30:00,1.62078595161438
2020-03-05 01:45:00,1.632072687149048
2020-03-05 02:00:00,1.6446444988250732
2020-03-05 02:15:00,1.6206222772598269
2020-03-05 02:30:00,1.641535758972168
2020-03-05 02:45:00,1.6671042442321775
2020-03-05 03:00:00,1.680209994316101
2020-03-05 03:15:00,1.6947623491287231
2020-03-05 03:30:00,1.7108869552612305
2020-03-05 03:45:00,1.724040389060974
2020-03-05 04:00:00,1.7768670320510864
2020-03-05 04:15:00,1.7726489305496216
2020-03-05 04:30:00,1.8108041286468504
2020-03-05 04:45:00,1.8159935474395752
2020-03-05 05:00:00,1.839352369308472
2020-03-05 05:15:00,1.8473539352416992
2020-03-05 05:30:00,1.8819531202316284
2020-03-05 05:45:00,1.892100691795349
2020-03-05 06:00:00,1.867937445640564
2020-03-05 06:15:00,1.9150292873382568
2020-03-05 06:30:00,1.906013011932373
2020-03-05 06:45:00,1.902570366859436
2020-03-05 07:00:00,1.8926118612289429
2020-03-05 07:15:00,1.9016441106796265
2020-03-05 07:30:00,1.933399319648743
2020-03-05 07:45:00,1.9617838859558103
2020-03-05 08:00:00,1.9406061172485352
2020-03-05 08:15:00,1.9833844900131223
2020-03-05 08:30:00,1.9949785470962524
2020-03-05 08:45:00,1.9981913566589355
2020-03-05 09:00:00,2.0151071548461914
2020-03-05 09:15:00,2.044838190078736
2020-03-05 09:30:00,2.074767589569092
2020-03-05 09:45:00,2.057177782058716
2020-03-05 10:00:00,2.0569491386413574
2020-03-05 10:15:00,2.080994129180908
2020-03-05 10:30:00,2.100531578063965
2020-03-05 10:45:00,2.0818819999694824
2020-03-05 11:00:00,2.076939105987549
2020-03-05 11:15:00,2.0607106685638428
2020-03-05 11:30:00,2.1144704818725586
2020-03-05 11:45:00,2.097606420516968
2020-03-05 12:00:00,2.099750518798828
2020-03-05 12:15:00,2.0925514698028564
2020-03-05 12:30:00,2.093855857849121
2020-03-05 12:45:00,2.0927600860595703
2020-03-05 13:00:00,2.105343818664551
2020-03-05 13:15:00,2.101389646530152
2020-03-05 13:30:00,2.1037840843200684
2020-03-05 13:45:00,2.129605531692505
2020-03-05 14:00:00,2.1302521228790283
2020-03-05 14:15:00,2.104888200759888
2020-03-05 14:30:00,2.145936250686645
2020-03-05 14:45:00,2.154661178588867
2020-03-05 15:00:00,2.1705920696258545
2020-03-05 15:15:00,2.167999744415283
2020-03-05 15:30:00,2.155123233795166
2020-03-05 15:45:00,2.181228876113892
2020-03-05 16:00:00,2.1703639030456543
2020-03-05 16:15:00,2.1749234199523926
2020-03-05 16:30:00,2.1915881633758545
2020-03-05 16:45:00,2.1598923206329346
2020-03-05 17:00:00,2.169161796569824
2020-03-05 17:15:00,2.1341984272003174
2020-03-05 17:30:00,2.131798505783081
2020-03-05 17:45:00,2.1084208488464355
2020-03-05 18:00:00,2.0727202892303467
2020-03-05 18:15:00,2.0579936504364014
2020-03-05 18:30:00,2.040332794189453
2020-03-05 18:45:00,1.9764056205749512
2020-03-05 19:00:00,1.9662357568740845
2020-03-05 19:15:00,1.9070829153060915
2020-03-05 19:30:00,1.903316020965576
2020-03-05 19:45:00,1.8895329236984253
2020-03-05 20:00:00,1.8559632301330569
2020-03-05 20:15:00,1.8161051273345947
2020-03-05 20:30:00,1.7979519367218018
2020-03-05 20:45:00,1.7894001007080078
2020-03-05 21:00:00,1.794992208480835
2020-03-05 21:15:00,1.7907495498657229
2020-03-05 21:30:00,1.7786537408828735
2020-03-05 21:45:00,1.7919840812683103
2020-03-05 22:00:00,1.820875644683838
2020-03-05 22:15:00,1.8051515817642207
2020-03-05 22:30:00,1.8161606788635247
2020-03-05 22:45:00,1.81706976890564
2020-03-05 23:00:00,1.829151272773743
2020-03-05 23:15:00,1.7498105764389038
2020-03-05 23:30:00,1.74865460395813
2020-03-05 23:45:00,1.7258857488632202
2020-03-06 00:00:00,1.7116469144821167
2020-03-06 00:15:00,1.7254575490951538
2020-03-06 00:30:00,1.719767451286316
2020-03-06 00:45:00,1.7205957174301147
2020-03-06 01:00:00,1.6893330812454224
2020-03-06 01:15:00,1.702051877975464
2020-03-06 01:30:00,1.7024778127670288
2020-03-06 01:45:00,1.7003859281539917
2020-03-06 02:00:00,1.71883225440979
2020-03-06 02:15:00,1.694414496421814
2020-03-06 02:30:00,1.6783297061920166
2020-03-06 02:45:00,1.7006510496139526
2020-03-06 03:00:00,1.71985125541687
2020-03-06 03:15:00,1.7324097156524658
2020-03-06 03:30:00,1.732780694961548
2020-03-06 03:45:00,1.7711111307144165
2020-03-06 04:00:00,1.806252598762512
2020-03-06 04:15:00,1.7930606603622437
2020-03-06 04:30:00,1.8545058965682983
2020-03-06 04:45:00,1.8743431568145752
2020-03-06 05:00:00,1.8837931156158447
2020-03-06 05:15:00,1.9245768785476685
2020-03-06 05:30:00,1.9445507526397705
2020-03-06 05:45:00,1.966114163398743
2020-03-06 06:00:00,2.002321481704712
