index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-07 04:45:00,79.98085731944198,50.92390212776234,528.0244279868332,158.73095582465342,78.5843921258764,9.2084375,22.223437500000017,9.76875,0.2625323275862069
2020-01-07 05:00:00,76.67,61.15,625.11,219.12,76.6,8.26,0.0,8.1,0.36
2020-01-07 05:15:00,72.79425927808845,67.28661826158566,674.4848861469022,276.1684178155839,74.46494303963743,24.44691448984796,0.0,25.275,0.4729771832833583
2020-01-07 05:30:00,68.47183426537876,72.18132202690246,713.0962170594956,336.65484294591835,72.12401802334179,60.18927197292789,0.0,63.06,0.6104966266866566
2020-01-07 05:45:00,64.16849211997966,76.54786477876806,743.884439442341,398.1888466032937,69.94358399537525,96.25949346954384,0.0,100.845,0.7652677567466267
2020-01-07 06:00:00,60.35,81.1,769.79,458.38,68.29,113.43,0.0,118.02,0.93
2020-01-07 06:15:00,57.15262500165232,86.48013465303671,792.1934981303688,517.9204269262823,67.23412220074975,114.33821954133724,0.0,117.448125,1.1454218984257871
2020-01-07 06:30:00,54.26281139230653,92.15834312457692,811.2416164677309,577.6548864662846,66.43819849965818,114.76462938942174,0.0,116.19,1.404675787106447
2020-01-07 06:45:00,51.47159208680748,97.08988003382866,828.0239265712275,635.4219027731442,65.65567554873755,115.19622454279536,0.0,114.931875,1.6290917822338828
2020-01-07 07:00:00,48.57,100.23,843.63,689.06,64.64,116.12,0.0,114.36,1.74
2020-01-07 07:15:00,45.48878298445149,101.66810163356811,858.6474459093195,739.7097839626855,62.82808347639405,155.42062832000698,5.403347688818048,160.69273914916016,1.7595709629941123
2020-01-07 07:30:00,42.34235546438405,102.56294132181452,872.6895434803944,788.4321114959286,60.4176589006927,242.9153115780512,17.94142717018146,265.91730439776046,1.769258200168209
2020-01-07 07:45:00,39.19725021212459,103.47381034915368,885.384369311272,832.9458832812072,58.30340487464502,336.98983904706967,32.10629306645414,379.3732174474805,1.7793163372582002
2020-01-07 08:00:00,36.12,104.96,896.36,870.97,57.38,396.03,42.39,450.4,1.8
2020-01-07 08:15:00,32.92137380114526,109.32717273375664,907.0086579908136,907.088456544649,57.35936464125804,419.3304582372456,47.33993773918321,475.5764465934395,2.189443966285239
2020-01-07 08:30:00,29.63314190433554,116.55468023261298,917.4460293251678,942.3244613730212,57.34972647504876,436.25631451345663,50.64768831151815,491.4367997113598,3.0603526092809634
2020-01-07 08:45:00,26.653339055358053,123.71234761516284,925.385385996938,969.055735514883,57.34022507131509,450.29901353293934,54.52159472809402,507.25375297360006,4.054834947636206
2020-01-07 09:00:00,24.38,127.87,928.54,979.66,57.32,464.95,61.17,532.3,4.815
2020-01-07 09:15:00,22.57144623815166,129.43114245810057,928.4119627329192,978.9446339522,57.0760154932501,482.9452194041083,107.73849508308793,601.8463203772396,5.295085058170996
2020-01-07 09:30:00,20.91628554502369,130.68045996275603,928.051900621118,977.0731905391996,56.51441503045843,501.86580665200376,198.78588451830035,712.2708958908797,5.705267406204906
2020-01-07 09:45:00,19.70798207938389,131.5095474860335,927.4958881987576,974.4576518565996,55.80310705243753,517.4709905738973,287.64033169436266,814.50752345908,6.071566051136363
2020-01-07 10:00:00,19.24,131.81,926.78,971.51,55.11,525.52,327.63,859.49,6.42
2020-01-07 10:15:00,19.724607193845177,131.1866184437814,924.2659181199236,968.048536244844,54.44721998208589,528.1131866309061,313.379282335942,846.9267298348421,6.808035714285714
2020-01-07 10:30:00,20.964785850253808,129.6251491834171,919.6645828953656,963.4158110646496,53.728123728270695,530.1036658941387,279.4872528958453,815.6771128929124,7.209087301587302
2020-01-07 10:45:00,22.640071581535533,127.58860533134424,915.0359562231248,957.3101803521306,52.97246561032016,531.379812210302,239.244097007826,775.4014395045265,7.523095238095238
2020-01-07 11:00:00,24.43,125.54,912.44,949.43,52.2,531.83,205.94,735.76,7.65
2020-01-07 11:15:00,26.569816939238105,122.96326966865578,911.8062382823372,936.1135945244242,51.24727743167203,522.9121855759884,178.02027799217402,695.5358777266936,7.65
2020-01-07 11:30:00,29.276583538475897,119.7648508165829,911.4729357858656,915.2750886061634,50.1578577170418,500.68166153596894,149.62274710415468,650.149066390341,7.65
2020-01-07 11:45:00,32.20255836847574,117.0415065562186,911.1131653964616,888.9765383848209,49.26200914389067,471.92280672796505,127.576342664058,604.2152218588178,7.65
2020-01-07 12:00:00,35.0,115.89,910.4,859.28,48.89,443.42,118.71,562.35,7.65
2020-01-07 12:15:00,37.530822400830544,116.10875,898.7578427139819,821.3327317298101,49.324375,417.231254062256,120.34125,529.0459355321417,7.633620689655173
2020-01-07 12:30:00,39.99576517967421,116.59,872.3289191753165,772.7379650328526,50.28,389.0625005712869,123.93,500.4015199855514,7.58632183908046
2020-01-07 12:45:00,42.55532536868076,117.07125,840.8630360489931,719.2417158194688,51.235625000000006,356.16999679467443,127.51875,468.4413444461853,7.510862068965517
2020-01-07 13:00:00,45.37,117.29,814.11,666.59,51.67,315.81,129.15,425.19,7.41
2020-01-07 13:15:00,48.67849855689754,115.61050820079524,795.3933880226581,615.8321406922413,51.407500000000006,242.7490676293372,108.9703125,331.2900883225946,6.8268811655705655
2020-01-07 13:30:00,52.37943195520124,111.42802186878728,779.0607116824195,563.9981523317074,50.830000000000005,140.52583789274422,64.57500000000002,191.73230073119524,5.661410119682426
2020-01-07 13:45:00,56.123149375904326,106.02652460238568,761.3976795009714,510.80508780531983,50.2525,49.5546892097791,20.17968750000001,65.06336277419825,4.451484013953074
2020-01-07 14:00:00,59.56,100.69,738.69,455.97,49.99,10.25,0.0,9.83,3.735
2020-01-07 14:15:00,62.476547592451055,95.82290873094766,707.987936555778,397.6171921920232,51.01523497688752,15.5171875,0.1546875,14.88625,3.487727060090383
2020-01-07 14:30:00,65.1239266270798,90.61713368676828,668.4884311355787,336.3687609945406,53.51395993836672,27.105000000000004,0.495,26.01,3.3085694111001267
2020-01-07 14:45:00,67.8493423481686,84.53779179920477,619.6972101475901,275.6884492997876,56.62070493066256,38.6928125,0.8353124999999999,37.133750000000006,3.1701270565598074
2020-01-07 15:00:00,71.0,77.05,561.12,219.04,59.47,43.96,0.99,42.19,3.045
2020-01-07 15:15:00,74.93922839132017,64.75341122647632,463.5183826060808,160.50318985493112,62.39898256933744,39.5892934628071,0.8353124999999999,38.05275716994549,2.9372322479666093
2020-01-07 15:30:00,79.5055953448903,47.84940771504796,327.0431495408771,100.1722767513762,65.68104006163328,29.560615900818927,0.495,28.547352453187955,2.851472067636986
2020-01-07 15:45:00,84.25916462601526,31.20570034609561,195.2838417052348,50.53272527213312,68.35507752311247,18.499130388421296,0.1546875000000001,18.033271509836453,2.76122585348887
2020-01-07 16:00:00,88.76,19.69,111.83,24.07,69.46,11.03,0.0,10.87,2.64
2020-01-07 16:15:00,93.1790998296292,12.490803820571058,69.17272780889114,14.283286514449417,69.11937499999999,6.982744611578707,0.0,6.902040990163545,2.44726889143319
2020-01-07 16:30:00,97.66144320349495,6.180436729396495,33.5293691634588,6.678754679510591,68.37,3.449384099181073,0.0,3.417647546812041,2.1853472521551724
2020-01-07 16:45:00,101.72806497561322,1.7023512735236843,9.078825936297056,1.7523455048164682,67.62062499999999,0.9488315371929013,0.0,0.9419303300545157,1.892001986799569
2020-01-07 17:00:00,104.9,0.0,0.0,0.0,67.28,0.0,0.0,0.0,1.605
2020-01-07 17:15:00,107.03059113599882,0.0,0.0,0.0,68.16274271844661,0.0,0.0,0.0,1.2974396107358692
2020-01-07 17:30:00,108.64330642747052,0.0,0.0,0.0,70.17398058252428,0.0,0.0,0.0,0.9610803412726628
2020-01-07 17:45:00,110.26436850520696,0.0,0.0,0.0,72.3582281553398,0.0,0.0,0.0,0.6616809011731248
2020-01-07 18:00:00,112.42,0.0,0.0,0.0,73.76,0.0,0.0,0.0,0.465
2020-01-07 18:15:00,116.02294428396728,0.0,0.0,0.0,74.30160420617622,0.0,0.0,0.0,0.355893799883605
2020-01-07 18:30:00,120.83119434366073,0.0,0.0,0.0,74.65890571485183,0.0,0.0,0.0,0.2712021948786166
2020-01-07 18:45:00,125.63884723152384,0.0,0.0,0.0,75.00675436610149,0.0,0.0,0.0,0.2046594924343199
2020-01-07 19:00:00,129.24,0.0,0.0,0.0,75.52,0.0,0.0,0.0,0.15
2020-01-07 19:15:00,131.4314760081705,0.0,0.0,0.0,76.53058259672679,0.0,0.0,0.0,0.0979838709677419
2020-01-07 19:30:00,133.1138342955242,0.0,0.0,0.0,77.98565951935697,0.0,0.0,0.0,0.0495967741935483
2020-01-07 19:45:00,134.7367754351158,0.0,0.0,0.0,79.48290668230865,0.0,0.0,0.0,0.0139112903225806
2020-01-07 20:00:00,136.75,0.0,0.0,0.0,80.62,0.0,0.0,0.0,0.0
2020-01-07 20:15:00,139.80758964571933,0.0,0.0,0.0,81.29965947610496,0.0,0.0,0.0,0.0
2020-01-07 20:30:00,143.6019725867028,0.0,0.0,0.0,81.81201690307937,0.0,0.0,0.0,0.0
2020-01-07 20:45:00,147.14036923433486,0.0,0.0,0.0,82.33586587851408,0.0,0.0,0.0,0.0
2020-01-07 21:00:00,149.43,0.0,0.0,0.0,83.05,0.0,0.0,0.0,0.0
2020-01-07 21:15:00,150.70868072851806,0.0,0.0,0.0,84.47021867522679,0.0,0.0,0.0,0.0
2020-01-07 21:30:00,151.7871606475716,0.0,0.0,0.0,86.47670857356297,0.0,0.0,0.0,0.0
2020-01-07 21:45:00,152.53206024283935,0.0,0.0,0.0,88.29484418511767,0.0,0.0,0.0,0.0
2020-01-07 22:00:00,152.81,0.0,0.0,0.0,89.15,0.0,0.0,0.0,0.0
2020-01-07 22:15:00,152.71783277671756,0.0,0.0,0.0,89.23131188356027,0.0,0.0,0.0,0.0
2020-01-07 22:30:00,152.45338740458013,0.0,0.0,0.0,89.27137427624487,0.0,0.0,0.0,0.0
2020-01-07 22:45:00,152.03474833015267,0.0,0.0,0.0,89.31074953080702,0.0,0.0,0.0,0.0
2020-01-07 23:00:00,151.48,0.0,0.0,0.0,89.39,0.0,0.0,0.0,0.0
2020-01-07 23:15:00,148.9636734938685,0.0,0.0,0.0,89.88471490496548,0.0,0.0,0.0,0.0
2020-01-07 23:30:00,143.96907079280976,0.0,0.0,0.0,90.90569755248175,0.0,0.0,0.0,0.0
2020-01-07 23:45:00,138.47743269534607,0.0,0.0,0.0,92.09633142375716,0.0,0.0,0.0,0.0
2020-01-08 00:00:00,134.47,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0
2020-01-08 00:15:00,132.2648986903405,0.0,0.0,0.0,93.8350728692142,0.0,0.0,0.0,0.0
2020-01-08 00:30:00,130.56881290235432,0.0,0.0,0.0,94.49888056210852,0.0,0.0,0.0,0.0
2020-01-08 00:45:00,128.94582066319106,0.0,0.0,0.0,95.1532479739486,0.0,0.0,0.0,0.0
2020-01-08 01:00:00,126.96,0.0,0.0,0.0,95.86,0.0,0.0,0.0,0.0
2020-01-08 01:15:00,124.29863461010316,0.0,0.0,0.0,96.74906662209608,0.0,0.0,0.0,0.0
2020-01-08 01:30:00,121.17223449309692,0.0,0.0,0.0,97.75395836067726,0.0,0.0,0.0,0.0
2020-01-08 01:45:00,117.92971712954224,0.0,0.0,0.0,98.64187091891982,0.0,0.0,0.0,0.0
2020-01-08 02:00:00,114.92,0.0,0.0,0.0,99.18,0.0,0.0,0.0,0.0
2020-01-08 02:15:00,112.351709462411,0.0,0.0,0.0,99.44848269950126,0.0,0.0,0.0,0.0
2020-01-08 02:30:00,109.98906975211165,0.0,0.0,0.0,99.66781795511224,0.0,0.0,0.0,0.0
2020-01-08 02:45:00,107.51439516575644,0.0,0.0,0.0,99.8157442331671,0.0,0.0,0.0,0.0
2020-01-08 03:00:00,104.61,0.0,0.0,0.0,99.87,0.0,0.0,0.0,0.0
2020-01-08 03:15:00,100.74344901715943,1.1182897748950784,4.97023468133669,1.1080148915626855,99.74015184381778,0.6220254777070062,0.0,0.5687349351050679,0.008424831081081
2020-01-08 03:30:00,96.08851473566408,4.157106066386875,18.80062581689784,4.276373044167162,99.3870715835141,2.08040127388535,0.0,1.917459826946848,0.0312162162162162
2020-01-08 03:45:00,91.3868230863367,8.642369324685236,39.87070404401007,9.271544674688055,98.86545553145336,3.763576433121019,0.0,3.5099548053152025,0.0646494932432432
2020-01-08 04:00:00,87.38,14.1,66.56,15.86,98.23,5.06,0.0,4.81,0.105
2020-01-08 04:15:00,84.28950788260696,25.57992378501193,141.00164754232867,39.44670907951013,96.97506405809888,5.75036289074103,0.0,5.5770318617992505,0.17440658552388
2020-01-08 04:30:00,81.60920118151903,44.30484222613889,273.28314508000545,86.95897030036133,94.92598065529188,6.234270256413448,0.0,6.153671285358364,0.2850166604961126
2020-01-08 04:45:00,78.98929388967159,64.05983955419643,413.7155700776794,145.44674637103188,92.63390692483893,6.828542493879143,0.0,6.878475066238296,0.4181184052202888
2020-01-08 05:00:00,76.08,78.63,512.61,201.96,90.65,7.85,0.0,8.09,0.555
2020-01-08 05:15:00,72.66841364954153,87.47413829445502,568.5615565396864,255.83671638166305,89.01701487999193,15.318526219750083,0.0,15.84006612876219,0.6906642636986301
2020-01-08 05:30:00,68.9488522563826,94.69076537026493,614.4241925663036,313.40276370682506,87.45647749092376,32.161246313264485,0.0,33.11910523464292,0.8379871232876712
2020-01-08 05:45:00,65.18236473503237,101.02450976094237,651.897232309769,372.1899291785745,86.0377013563937,54.05584325014665,0.0,55.67359172320219,1.0050664212328768
2020-01-08 06:00:00,61.63,107.22,682.68,429.73,84.83,76.68,0.0,79.25,1.2
2020-01-08 06:15:00,58.36595416666667,113.68633547940404,707.1641030297276,486.26672063278113,83.83712071424068,102.48229968147696,0.0,106.901044705377,1.4546080900621117
2020-01-08 06:30:00,55.23833148148148,120.0064886039922,726.9260350056875,542.8241357901233,82.97554803076794,133.54380150439843,0.0,140.72909190823495,1.7698949068322982
2020-01-08 06:45:00,52.16904305555556,125.68589742658426,745.4424494788036,598.1044830524039,82.18370133191124,164.99090257512069,0.0,175.05509315697543,2.107734270186336
2020-01-08 07:00:00,49.08,130.23,766.19,650.81,81.4,191.95,0.0,204.2,2.43
2020-01-08 07:15:00,45.92361733827925,133.47553107055884,795.1758142224938,704.1292955757485,80.65901178414602,216.97750323354308,0.1110983009708737,230.80481821291897,2.713341591300152
2020-01-08 07:30:00,42.75042956874467,136.02315405505618,829.0160015311056,757.7817738849499,79.9741869453847,242.02028065203828,0.3812621359223301,257.2756717448169,2.982557390464999
2020-01-08 07:45:00,39.62952701483774,138.52420001202535,857.1006880741646,805.2658652516762,79.25226863393102,261.29041774451434,0.7157949029126216,277.5811894043063,3.271744494397348
2020-01-08 08:00:00,36.63,141.63,868.82,840.08,78.4,269.0,1.02,285.69,3.615
2020-01-08 08:15:00,33.60824473678163,146.78172413793104,865.679375,863.7086165565478,77.19386104178697,268.8338698145366,1.3273300970873787,283.6348560287942,4.097494392284728
2020-01-08 08:30:00,30.57362843557366,153.4026436781609,858.77,882.8518442703139,75.70215885652999,268.352819505431,1.66873786407767,278.50961607678465,4.698746307353866
2020-01-08 08:45:00,27.824697916578863,159.11724137931034,851.860625,898.831649848923,74.26937724300801,267.58285944360995,1.9457766990291263,271.87456808638274,5.294375068746072
2020-01-08 09:00:00,25.66,161.55,848.72,912.97,73.24,266.55,2.06,265.29,5.76
2020-01-08 09:15:00,23.84390037014189,161.37127490942032,857.4825000000001,926.6153281661874,72.5312109922861,259.5218280563901,1.738125,257.2663694136173,6.130779069767441
2020-01-08 09:30:00,22.15346699568168,160.9275664251208,876.76,939.3400971033138,71.89857643758766,245.562180494569,1.0299999999999998,247.46538392321537,6.479581395348838
2020-01-08 09:45:00,20.906300123380632,160.35757472826086,896.0375,949.8023174887832,71.44415366409535,231.8914426854633,0.3218749999999999,239.17420647120576,6.738593023255814
2020-01-08 10:00:00,20.42,159.8,904.8,956.66,71.27,225.73,0.0,235.68,6.84
2020-01-08 10:15:00,20.769694767441862,159.2814862836439,897.7349838529525,961.0770471374392,71.52605161516854,238.7675,0.775,246.47444340538647,6.382208171206226
2020-01-08 10:30:00,21.679186046511628,158.72326293995857,881.3957902745402,964.8040418999458,72.09363764044943,267.45,2.48,270.502682414364,5.349221789883268
2020-01-08 10:45:00,22.93908430232558,158.10590812629397,863.0662015588578,967.3790157124796,72.67190484550562,296.1325,4.185,295.23208021615943,4.251624513618678
2020-01-08 11:00:00,24.34,157.41,850.03,968.34,72.96,309.17,4.96,308.13,3.6
2020-01-08 11:15:00,26.148656769102985,156.67542824166725,843.1918098047786,955.3598998637326,72.99015075514373,308.9453073257717,4.3459375,310.65760728384055,3.367945001687445
2020-01-08 11:30:00,28.58145681063123,155.8669673746048,837.8855733618235,923.0705663032868,73.00517729461549,308.284986202058,2.995,312.57231758563603,3.188380250933058
2020-01-08 11:45:00,31.353528446843853,154.8525228202399,833.0390502379564,881.4484495911976,73.0201151867795,307.2096719773153,1.6440625000000009,313.7858690946135,3.0608753747121416
2020-01-08 12:00:00,34.18,153.5,827.58,840.47,73.05,305.74,1.03,314.21,2.985
2020-01-08 12:15:00,37.11602313903681,150.97341294620583,821.841933933129,800.3613597190594,73.18837923870728,288.6390780226848,1.5538516254315304,297.36625,2.9380102040816327
2020-01-08 12:30:00,40.297347418383886,147.0180280025839,816.156217761071,755.8922585240649,73.49747450668264,253.17501379794203,2.992771001150748,260.31,2.899897959183673
2020-01-08 12:45:00,43.55999798853902,142.37362905766997,809.4473927084778,708.8545280670381,73.94533252131667,218.12594267422827,5.147804876294591,223.25375,2.8743367346938777
2020-01-08 13:00:00,46.74,137.78,800.64,661.04,74.5,202.27,7.82,206.41,2.865
2020-01-08 13:15:00,49.733584201772494,133.53706578988204,787.1871609558083,612.9694402598527,75.52690152815728,210.8121875,15.159382623705408,218.3396875,2.89078125
2020-01-08 13:30:00,52.64887175578014,129.18715825755487,767.9350920103583,563.5533236809775,77.20681629191456,229.605,27.58222899884925,244.585,2.9475
2020-01-08 13:45:00,55.639723431897714,124.33367159645026,743.8979770597291,512.1680452616134,79.23082290971459,248.3978125,39.28896087456848,270.83031250000005,3.00421875
2020-01-08 14:00:00,58.86,118.58,716.09,458.19,81.29,256.94,44.48,282.76,3.03
2020-01-08 14:15:00,62.4510262044145,111.39307395161224,681.9682923136147,398.7658079272694,83.60127517105342,228.3466797886861,37.53,249.6940873388465,3.03
2020-01-08 14:30:00,66.32896060771911,102.64499653727852,638.4449596518916,334.79361815604364,86.26544525680008,163.57697943649623,22.24,175.12089957025748,3.03
2020-01-08 14:45:00,70.30991470716417,92.54692085430553,585.7166471642228,271.27711930679607,88.79939271414668,94.14628936605828,6.950000000000003,95.97726201653964,3.03
2020-01-08 15:00:00,74.21,81.31,523.98,213.22,90.72,51.57,0.0,49.2,3.03
2020-01-08 15:15:00,78.03118127266879,66.11149159781169,427.7757680373007,155.06110624671803,92.19350513573002,34.46179727588473,0.0,32.62627742705789,2.892890625
2020-01-08 15:30:00,81.85479533850209,47.23327000170069,298.1548142188375,95.87331665332717,93.54644900953778,20.795418275351736,0.0,19.672705612669347,2.583125
2020-01-08 15:45:00,85.61601173508436,29.543413404739344,175.07895329095558,47.61136873327268,94.53616837857666,11.126330137142874,0.0,10.645280991946125,2.253046875
2020-01-08 16:00:00,89.25,17.91,98.51,22.23,94.92,6.01,0.0,5.85,2.055
2020-01-08 16:15:00,92.73179167005787,11.18390676884762,60.62068431166266,13.15621876758747,94.86375,3.57761507417103,0.0,3.486256669207317,1.9948020327669904
2020-01-08 16:30:00,96.10601374187716,5.463750461197885,29.25755272147793,6.136916682299972,94.74,1.677602288152027,0.0,1.636394817073171,1.9594720873786409
2020-01-08 16:45:00,99.41222894275788,1.4892189229492043,7.893144770554228,1.6066562558624884,94.61625,0.4412883580570105,0.0,0.4308355564024387,1.9231560983009708
2020-01-08 17:00:00,102.69,0.0,0.0,0.0,94.56,0.0,0.0,0.0,1.86
2020-01-08 17:15:00,105.99045477577204,0.0,0.0,0.0,95.7146875,0.0,0.0,0.0,1.628654363655551
2020-01-08 17:30:00,109.28030950753596,0.0,0.0,0.0,98.255,0.0,0.0,0.0,1.2157724778387506
2020-01-08 17:45:00,112.47250948553192,0.0,0.0,0.0,100.7953125,0.0,0.0,0.0,0.7875043531025749
2020-01-08 18:00:00,115.48,0.0,0.0,0.0,101.95,0.0,0.0,0.0,0.51
2020-01-08 18:15:00,118.29137823625554,0.0,0.0,0.0,101.73519808070866,0.0,0.0,0.0,0.3781715553069054
2020-01-08 18:30:00,120.96755775056388,0.0,0.0,0.0,101.23469488188977,0.0,0.0,0.0,0.2739466112531969
2020-01-08 18:45:00,123.52995838959028,0.0,0.0,0.0,100.66434424212598,0.0,0.0,0.0,0.19399836157289
2020-01-08 19:00:00,126.0,0.0,0.0,0.0,100.24,0.0,0.0,0.0,0.135
2020-01-08 19:15:00,128.3115282099307,0.0,0.0,0.0,99.97003960221365,0.0,0.0,0.0,0.0859880514705882
2020-01-08 19:30:00,130.4864065148254,0.0,0.0,0.0,99.7303287030159,0.0,0.0,0.0,0.0426838235294117
2020-01-08 19:45:00,132.6780815623074,0.0,0.0,0.0,99.5379534523102,0.0,0.0,0.0,0.0117876838235294
2020-01-08 20:00:00,135.04,0.0,0.0,0.0,99.41,0.0,0.0,0.0,0.0
2020-01-08 20:15:00,138.1543402774808,0.0,0.0,0.0,99.33697447504564,0.0,0.0,0.0,0.0
2020-01-08 20:30:00,141.77755172460982,0.0,0.0,0.0,99.28614576993306,0.0,0.0,0.0,0.0
2020-01-08 20:45:00,144.82448730943395,0.0,0.0,0.0,99.23974417985391,0.0,0.0,0.0,0.0
